num_game,winners,num_cards_until_end,first_mid
42,[0],45,[21]
42,[11],38,"[11, 14, 17, 25]"
42,[21],45,[21]
42,[7],45,[6]
42,[12],42,[1]
42,[24],47,"[10, 19]"
42,"[10, 22, 25, 26]",48,[16]
42,"[1, 16]",48,[13]
42,[21],43,[15]
42,[8],38,[1]
42,[8],40,[21]
42,[18],45,[7]
42,[8],47,[23]
42,"[2, 18]",47,[13]
42,[14],45,"[1, 14, 16]"
42,"[9, 24]",47,[15]
42,"[3, 4]",46,"[5, 6]"
42,[8],39,[24]
42,[16],44,"[0, 20]"
42,[12],49,[9]
42,"[4, 16]",46,[5]
42,"[15, 26]",48,[14]
42,"[12, 21]",49,[13]
42,[12],49,[9]
42,[7],45,[12]
42,[15],44,[14]
42,"[1, 6, 20]",49,[0]
42,[22],45,[4]
42,[14],47,[25]
42,"[6, 21]",45,[26]
42,[25],50,[5]
42,"[10, 26]",45,[21]
42,[24],46,[24]
42,[10],40,[10]
42,"[3, 4, 22]",50,[13]
42,[24],46,[9]
42,[23],47,[11]
42,[13],46,[11]
42,[15],45,[19]
42,[25],45,[19]
42,"[12, 14]",49,[16]
42,"[10, 24]",43,[24]
42,[7],44,[10]
42,[7],40,[18]
42,[17],45,[21]
42,[4],42,[11]
42,[9],47,"[5, 9]"
42,[19],41,[15]
42,[22],43,[3]
42,[11],45,[14]
42,[20],37,[12]
42,[16],45,[13]
42,[13],47,[13]
42,[12],43,[5]
43,[17],44,"[3, 20, 26]"
43,[9],48,[3]
43,[15],45,[12]
43,[1],41,[7]
43,[8],48,[18]
43,[3],45,"[0, 26]"
43,[5],43,[19]
43,[23],38,[16]
43,[6],42,"[9, 23]"
43,[13],44,"[5, 16]"
43,[19],43,"[3, 12]"
43,[20],38,[21]
43,[20],47,[12]
43,[3],41,[2]
43,[6],44,[9]
43,[5],46,"[20, 24]"
43,[20],46,[25]
43,"[3, 9]",47,[3]
43,[24],45,[22]
43,"[12, 22]",48,[6]
43,"[6, 24, 26]",45,[7]
43,[7],43,"[6, 9]"
43,"[2, 8, 13]",49,[18]
43,[3],42,[7]
43,[20],47,[14]
43,[20],44,[14]
43,[18],44,"[17, 18]"
43,[6],47,[14]
43,[0],45,[6]
43,[4],40,[23]
43,[15],46,[23]
43,[19],48,[12]
43,[25],46,[9]
43,[15],46,[10]
43,"[1, 11]",45,[1]
43,[5],41,[8]
43,[18],47,"[10, 19]"
43,[5],46,[16]
43,[20],44,[18]
43,[16],41,[21]
43,[22],48,[3]
43,"[0, 26]",49,"[8, 20]"
43,"[12, 26]",46,"[3, 22]"
43,[26],47,[21]
43,[22],37,[23]
43,[19],45,"[6, 21]"
43,[18],47,"[6, 9]"
43,[15],45,"[5, 14, 15]"
43,"[10, 23]",43,[11]
43,[3],45,[16]
43,[21],46,"[18, 22]"
43,[16],44,"[1, 20]"
43,[18],47,[6]
43,[10],47,[10]
43,[9],39,[14]
43,[12],44,[15]
43,[8],41,[12]
43,[18],47,[10]
43,[0],48,[3]
43,[7],44,[7]
43,[7],44,"[1, 12]"
43,[18],42,"[6, 22, 23]"
43,[12],46,[25]
43,[5],44,[20]
43,[4],41,[12]
43,"[12, 26]",46,[24]
43,"[8, 9, 11]",48,[11]
43,[26],45,[11]
43,"[1, 25]",46,[6]
43,[23],44,"[14, 24]"
43,[3],44,[24]
43,[18],45,[18]
43,[15],48,"[3, 21]"
43,[0],40,[12]
43,[13],48,"[9, 20]"
43,[2],30,[2]
43,[0],47,"[4, 11]"
43,[18],49,[25]
43,[17],45,[12]
43,[19],44,"[2, 24]"
43,[13],44,[5]
43,[17],41,[18]
43,[6],45,[9]
43,[17],46,[4]
43,[15],47,[5]
43,"[5, 7]",47,[18]
43,[12],46,[24]
43,[1],49,[21]
43,"[4, 24]",46,[15]
43,[2],48,[2]
43,[20],45,[16]
43,[5],44,[16]
43,[13],45,[6]
43,"[18, 23]",46,[19]
43,[16],41,[21]
43,[7],44,[7]
43,[4],44,[12]
43,"[0, 5]",45,"[0, 23]"
43,[13],48,[11]
43,[18],45,[8]
44,[15],47,[0]
44,[1],35,"[10, 18]"
44,[5],42,[5]
44,[1],47,[16]
44,[12],43,[22]
44,[8],42,[21]
44,"[16, 25]",47,[0]
44,[25],43,[25]
44,[1],45,[18]
44,[24],44,[11]
44,[1],43,[22]
44,[13],41,"[5, 13, 25]"
44,[6],43,[22]
44,[1],41,[10]
44,"[12, 14, 20]",48,[20]
44,[19],46,[8]
44,[14],43,[25]
44,[15],45,[5]
44,[12],45,[26]
44,[18],43,[18]
44,[6],44,[19]
44,[3],45,"[3, 6]"
44,[18],46,[13]
44,[1],48,[24]
44,[19],47,[3]
44,"[5, 13, 25]",46,[7]
44,[22],45,[24]
44,[2],47,[0]
44,[0],45,[21]
44,[19],44,[6]
44,[9],41,"[6, 22, 23]"
44,[16],44,[9]
44,"[3, 10]",47,[1]
44,[9],39,"[15, 26]"
44,[1],46,"[18, 23]"
44,[4],45,[11]
44,[26],49,[17]
44,[24],43,[12]
44,[13],44,"[2, 19]"
44,[0],46,[10]
44,[26],47,[17]
44,[5],40,[11]
44,[16],43,"[14, 18]"
44,[2],44,"[17, 18]"
44,"[2, 5]",44,"[1, 13]"
44,[20],41,[24]
44,[23],43,[3]
44,"[10, 23]",48,[9]
44,[14],46,[13]
44,[0],40,"[0, 1]"
44,[23],46,"[2, 5, 7, 9, 13]"
44,[9],43,[5]
44,[16],46,[25]
44,[12],45,[23]
44,"[9, 18, 26]",48,[17]
44,[14],45,"[12, 14]"
44,[4],44,[26]
44,[8],49,[8]
44,[4],46,[4]
44,[24],40,[23]
44,[15],46,[1]
44,[13],42,"[0, 5]"
44,[17],45,[6]
44,[8],41,[26]
44,[11],47,[3]
44,[16],36,[9]
44,"[5, 24]",45,[3]
44,"[3, 6]",47,"[4, 18]"
44,[4],46,[5]
44,[16],41,[8]
44,"[16, 24]",44,[24]
44,[3],44,[4]
44,[16],43,[7]
44,"[11, 18]",45,[9]
44,[0],45,[22]
44,[22],38,[0]
44,[18],40,[2]
44,[0],40,[26]
44,[21],46,[8]
44,[22],47,[6]
44,[9],49,"[11, 13, 25]"
44,[9],44,[19]
44,[23],46,[16]
44,[14],45,[11]
44,[5],41,[7]
44,"[7, 10, 13, 18, 26]",48,[13]
44,[6],47,[25]
44,[24],45,"[5, 24]"
44,[8],41,"[5, 22]"
44,[8],48,[11]
44,[2],46,"[24, 25]"
44,"[13, 21]",47,[21]
44,[22],46,[26]
44,[9],46,[15]
44,"[7, 19]",42,[18]
44,[4],39,[21]
44,[2],42,[2]
44,"[3, 8]",46,[3]
44,[16],43,[10]
44,"[19, 26]",45,[12]
45,"[12, 16, 24]",44,[5]
45,[20],45,[16]
45,"[14, 26]",45,[14]
45,[4],43,"[0, 4]"
45,[14],45,[1]
45,[1],45,[7]
45,"[17, 20]",46,"[3, 23]"
45,[4],48,"[19, 21]"
45,[17],42,[12]
45,[12],46,[26]
45,[18],47,"[2, 4]"
45,[4],43,[2]
45,[17],46,[15]
45,[21],48,[8]
45,[14],44,[12]
45,[1],49,[19]
45,[25],41,[21]
45,"[9, 26]",47,"[12, 16]"
45,[10],48,[2]
45,[3],48,[15]
45,[20],43,[25]
45,[23],44,[11]
45,[6],39,[6]
45,[13],46,"[12, 15]"
45,[19],45,[26]
45,[9],47,[12]
45,[24],45,[16]
45,[7],47,[7]
45,[5],42,[5]
45,[2],46,[20]
45,"[11, 17, 18, 21]",49,[5]
45,[23],42,[0]
45,[23],43,[2]
45,[13],41,[20]
45,"[3, 4, 13]",48,"[14, 15]"
45,[4],47,[12]
45,[24],43,"[9, 24]"
45,[15],47,[20]
45,[25],39,[2]
45,[16],46,[7]
45,[10],43,[14]
45,[0],38,[22]
45,[5],44,[13]
45,[16],47,[19]
45,[3],47,"[10, 13, 25]"
45,[18],47,[16]
45,[16],47,[6]
45,"[12, 17]",47,[4]
45,[13],46,[22]
45,[21],48,[8]
45,[0],43,[17]
45,[20],46,[4]
45,[15],44,[7]
45,[20],43,"[3, 24]"
45,[21],46,[18]
45,[19],47,[23]
45,[16],47,"[3, 19]"
45,[1],42,[3]
45,[19],43,"[3, 16, 24]"
45,[23],44,[25]
45,[18],47,"[10, 13]"
45,"[9, 11]",45,"[15, 19]"
45,[3],43,[21]
45,[4],47,[20]
45,[23],47,"[8, 11]"
45,[17],48,[6]
45,"[14, 16]",48,[6]
45,[25],46,[1]
45,"[16, 19]",45,"[3, 5, 24]"
45,[11],44,[19]
45,[5],42,[13]
45,[13],46,"[19, 21]"
45,[12],48,[23]
45,[22],46,[16]
45,"[3, 9, 12, 19, 22, 26]",50,"[21, 22]"
45,[18],42,"[10, 24]"
45,[10],47,[10]
45,[15],40,[12]
45,[15],45,[25]
45,[8],44,"[5, 22]"
45,[13],41,[10]
45,[10],45,[22]
45,[2],47,[26]
45,[10],42,[4]
45,[13],45,[13]
45,[12],45,[5]
45,[23],46,[18]
45,[21],46,"[8, 11]"
45,[25],48,"[1, 8]"
45,[14],43,[2]
45,[21],46,[13]
45,[23],46,[23]
45,[16],46,[21]
45,[9],45,[16]
45,"[1, 13]",50,[8]
45,[22],45,[0]
45,[13],42,"[0, 13, 25]"
45,[8],44,[7]
45,[0],41,[25]
45,[9],46,[21]
46,[21],47,[3]
46,[21],46,[0]
46,[20],45,"[0, 2, 19]"
46,[9],45,"[9, 13]"
46,[19],42,[12]
46,[19],47,[9]
46,[11],47,[17]
46,[15],44,"[3, 6, 19]"
46,[22],42,"[8, 18]"
46,[25],46,[21]
46,[16],44,[21]
46,"[4, 5, 10, 17]",51,"[11, 13]"
46,[7],48,[10]
46,[0],44,[23]
46,[5],47,[16]
46,[24],45,[8]
46,[10],42,[24]
46,"[9, 15]",46,"[1, 9, 24]"
46,[5],46,[25]
46,[18],46,[13]
46,[3],44,[14]
46,[16],48,[23]
46,[4],41,"[2, 19]"
46,[18],44,[10]
46,"[5, 6]",46,[20]
46,[26],43,"[12, 26]"
46,[10],46,[20]
46,[3],48,[26]
46,[7],45,"[0, 3]"
46,"[12, 19]",46,[20]
46,[18],42,[2]
46,[25],44,[0]
46,"[7, 23]",48,[11]
46,[13],44,[3]
46,[16],40,"[2, 5]"
46,"[10, 21]",49,[7]
46,[9],46,[8]
46,[17],44,[7]
46,[11],46,"[6, 23]"
46,"[18, 20]",46,[10]
46,[15],41,[7]
46,[10],47,[13]
46,[7],43,"[19, 23]"
46,[7],39,[23]
46,"[8, 11, 17]",48,[13]
46,[0],42,"[3, 25]"
46,"[5, 6]",47,[12]
46,"[4, 14]",48,[4]
46,"[8, 12]",45,[21]
46,[11],46,"[1, 13, 18]"
46,[18],39,[19]
46,"[0, 3, 24]",48,[21]
46,[16],45,[11]
46,"[12, 26]",48,[10]
46,"[7, 19]",48,[2]
46,[24],43,[12]
46,[25],45,[12]
46,[22],46,[22]
46,[25],44,[5]
46,"[15, 16]",47,"[7, 9]"
46,"[16, 19]",44,[14]
46,[6],47,"[1, 18]"
46,"[12, 26]",47,[6]
46,[8],47,[12]
46,[14],48,[18]
46,[9],44,[25]
46,[7],48,[16]
46,[11],41,[18]
46,"[18, 26]",47,[20]
46,[10],48,[1]
46,[22],42,[4]
46,[20],44,[17]
46,[1],44,[23]
46,[6],44,[0]
46,[9],46,[19]
46,"[22, 23]",47,"[18, 20]"
46,[18],43,[7]
46,[15],48,[10]
46,[21],44,[14]
46,[21],31,[21]
46,[23],44,[19]
46,"[8, 9, 20]",47,"[17, 22]"
46,[12],45,[24]
46,[3],48,[0]
46,[3],45,[21]
46,[9],42,[17]
46,[7],45,[24]
46,[14],48,[1]
46,[13],46,[1]
46,"[14, 21]",46,[4]
46,[2],43,[0]
46,"[8, 11, 17]",44,[9]
46,"[11, 13]",46,[21]
46,[25],40,"[6, 16]"
46,[11],46,[1]
46,[5],48,"[4, 11]"
46,[4],42,[4]
46,[4],41,[18]
46,[11],46,[0]
46,[8],44,[0]
47,[9],39,[14]
47,[19],48,[10]
47,[11],44,"[4, 5, 18]"
47,[26],41,[23]
47,[10],48,[26]
47,[9],45,[6]
47,[4],47,"[12, 18]"
47,[5],46,"[0, 20]"
47,[5],44,[24]
47,"[4, 5, 10]",46,[23]
47,[5],43,[8]
47,"[3, 9]",47,"[21, 25]"
47,[14],45,[1]
47,[12],38,[12]
47,[2],46,[22]
47,"[11, 26]",43,"[25, 26]"
47,[10],49,[8]
47,"[1, 4]",46,[13]
47,[11],43,[2]
47,[25],41,"[11, 16, 19, 25, 26]"
47,[10],48,[1]
47,[20],43,[20]
47,[11],41,[7]
47,[25],46,[14]
47,[13],42,[7]
47,[11],40,[20]
47,[0],48,[6]
47,"[1, 16, 26]",44,[0]
47,"[20, 25]",48,[1]
47,[25],40,[25]
47,[21],47,[2]
47,[7],48,[0]
47,[22],45,[12]
47,[20],49,"[10, 21]"
47,[16],43,"[4, 10]"
47,[5],44,[19]
47,[10],43,[25]
47,[3],41,[14]
47,"[17, 21]",48,[0]
47,[2],46,[5]
47,[18],48,"[14, 25]"
47,[9],44,[15]
47,[9],47,[3]
47,[6],43,[2]
47,"[23, 25]",48,"[14, 22]"
47,[20],45,[18]
47,[5],47,[18]
47,[16],44,[0]
47,[24],47,[21]
47,"[11, 19]",48,[4]
47,[19],47,[17]
47,[12],47,[18]
47,[0],38,[2]
47,[14],45,[9]
47,"[2, 21]",46,[14]
47,[7],44,[23]
47,[24],45,[22]
47,"[6, 15, 16]",48,[15]
47,"[5, 18]",48,[13]
47,[2],39,"[7, 11]"
47,[17],43,[13]
47,[8],46,[0]
47,"[0, 7, 12, 13]",49,[7]
47,[23],48,[24]
47,[6],42,[24]
47,[15],45,[18]
47,[26],46,[24]
47,[5],45,[5]
47,[25],46,[10]
47,[4],49,[4]
47,"[9, 22, 25]",49,[0]
47,"[3, 21]",46,[20]
47,[1],45,[1]
47,"[20, 23]",43,[14]
47,[14],41,"[19, 22]"
47,[2],44,"[12, 18]"
47,[13],46,"[10, 20]"
47,[12],46,"[0, 21]"
47,[5],46,[17]
47,[16],39,[23]
47,[22],46,[21]
47,"[2, 7, 11]",48,[3]
47,[10],39,"[7, 14]"
47,[11],42,[13]
47,"[17, 25]",48,[10]
47,[4],36,"[2, 10]"
47,[22],43,[14]
47,[8],40,"[8, 16]"
47,[20],39,[0]
47,[2],45,[3]
47,[1],47,[15]
47,"[22, 25]",49,[18]
47,[20],43,[19]
47,[4],45,[5]
47,[16],43,"[0, 2]"
47,[16],48,[6]
47,[5],45,[15]
47,[23],47,[14]
47,"[0, 2, 20]",47,[0]
47,[19],47,"[8, 24]"
48,[26],44,[18]
48,[9],46,"[9, 26]"
48,[8],43,[8]
48,[26],46,[26]
48,[24],45,"[18, 19]"
48,[8],44,[0]
48,[26],46,"[0, 10]"
48,[12],44,[18]
48,[18],42,[20]
48,"[0, 6]",49,[26]
48,"[3, 26]",46,[4]
48,"[14, 20, 25]",49,"[9, 13]"
48,[3],46,"[3, 15]"
48,[7],43,[18]
48,[21],46,[21]
48,[15],45,[11]
48,[18],45,[26]
48,[14],37,[18]
48,"[11, 18]",48,[5]
48,[24],44,[1]
48,[14],44,"[0, 10]"
48,[4],43,"[13, 20]"
48,[10],47,[0]
48,[18],46,[4]
48,[9],45,"[15, 26]"
48,[26],46,[3]
48,[12],47,[6]
48,[9],45,[13]
48,[18],46,[11]
48,[20],40,[2]
48,[7],40,"[4, 12, 14]"
48,[8],42,[18]
48,"[17, 18]",48,[3]
48,[13],46,[8]
48,[24],44,[13]
48,[12],46,[10]
48,[5],42,"[5, 15]"
48,[8],42,[11]
48,[11],48,"[4, 22]"
48,[10],49,[11]
48,[24],43,[16]
48,"[5, 12]",46,[26]
48,[18],46,[13]
48,[5],45,"[1, 2, 3]"
48,[3],38,[15]
48,[6],47,[13]
48,"[0, 10]",47,[18]
48,[13],46,"[7, 11]"
48,"[13, 23]",46,"[19, 25]"
48,[2],43,[10]
48,[15],45,[25]
48,[19],44,[0]
48,[13],40,[4]
48,[9],45,[20]
48,[24],45,[20]
48,[26],47,[16]
48,[19],46,[5]
48,[20],47,[0]
48,[5],48,"[19, 26]"
48,"[6, 12]",47,[26]
48,[10],43,[4]
48,[17],46,"[11, 12, 20]"
48,[25],38,[3]
48,"[4, 23]",48,[6]
48,[8],47,[4]
48,[16],47,[13]
48,[9],44,[19]
48,[4],45,[2]
48,[17],42,[13]
48,[9],44,[22]
48,[18],46,[16]
48,[0],44,"[0, 1, 15, 24]"
48,"[4, 17]",49,[2]
48,[19],48,[3]
48,[2],46,[12]
48,[0],43,"[4, 8, 18]"
48,"[13, 15]",46,"[21, 23]"
48,[24],34,[24]
48,[25],45,[15]
48,"[17, 19]",48,[23]
48,"[5, 12]",48,[0]
48,[9],45,[24]
48,[16],45,[7]
48,"[11, 12]",45,[12]
48,[24],42,"[0, 1]"
48,[18],45,[7]
48,[4],48,[17]
48,"[2, 11]",45,"[8, 17, 25]"
48,[1],47,[22]
48,[13],47,[23]
48,[6],44,[23]
48,[7],42,[1]
48,[13],42,[6]
48,[12],45,[11]
48,[11],43,[11]
48,"[1, 15, 24]",45,[11]
48,[5],45,[8]
48,[23],39,[7]
48,[3],47,[3]
48,[3],42,[11]
49,[7],49,[11]
49,[11],47,[12]
49,"[7, 9, 22]",47,[3]
49,[0],44,[13]
49,[26],45,[13]
49,[8],48,"[17, 22]"
49,"[1, 7]",48,[0]
49,"[3, 19]",44,"[9, 14]"
49,[15],49,[16]
49,[4],45,"[0, 4, 10, 18]"
49,[26],46,"[8, 21]"
49,[20],44,[17]
49,[26],47,[11]
49,[7],44,[9]
49,[2],48,[12]
49,[22],46,[22]
49,[8],45,[7]
49,[26],45,[12]
49,[21],44,"[12, 19]"
49,"[0, 16]",47,[8]
49,[19],47,[15]
49,[11],48,[12]
49,[6],46,[6]
49,[4],41,[15]
49,[13],47,[6]
49,[20],47,[24]
49,[18],43,[21]
49,[20],44,[21]
49,[14],45,[16]
49,[12],45,[7]
49,[8],43,[26]
49,[0],45,[0]
49,[10],46,[10]
49,[24],42,[24]
49,[16],42,"[16, 17]"
49,"[14, 23, 24]",48,[5]
49,[12],43,"[1, 2, 12, 23]"
49,[8],40,[21]
49,[23],44,"[16, 26]"
49,"[6, 9]",45,[4]
49,[13],46,"[5, 21]"
49,"[12, 14]",48,[23]
49,"[15, 24]",45,[4]
49,[0],44,[13]
49,[20],45,[5]
49,"[1, 11]",42,[3]
49,[9],42,[13]
49,[19],46,[7]
49,"[7, 13]",45,[15]
49,[19],41,[9]
49,[0],45,[7]
49,"[1, 13, 20]",49,"[8, 14]"
49,"[3, 10, 13]",47,[19]
49,[8],45,[6]
49,[11],46,[9]
49,[0],47,[10]
49,"[6, 9]",47,[0]
49,[3],46,[7]
49,[1],48,[4]
49,[7],42,[12]
49,[14],42,[11]
49,[2],46,[12]
49,[19],44,[21]
49,[16],46,[2]
49,[20],46,[23]
49,[21],47,[8]
49,[6],46,[26]
49,[15],44,[14]
49,[17],49,[4]
49,[3],42,[9]
49,[1],43,[9]
49,[5],42,"[9, 21]"
49,[8],44,"[0, 1]"
49,"[3, 8, 14, 17, 26]",50,"[17, 21]"
49,"[10, 21]",48,[21]
49,[17],43,[9]
49,[4],43,[4]
49,[3],46,[2]
49,[11],47,"[11, 25]"
49,[6],42,[7]
49,[20],41,[24]
49,[5],42,[13]
49,[14],44,[5]
49,[21],43,[26]
49,[26],47,[4]
49,"[9, 23]",47,[3]
49,"[8, 24]",47,[2]
49,[18],44,[7]
49,[1],42,[12]
49,[20],45,[0]
49,[5],46,[25]
49,[5],45,[7]
49,[26],48,[16]
49,[16],46,[0]
49,[7],46,"[7, 20]"
49,[11],44,[4]
49,[11],43,[22]
49,[13],45,[20]
49,[6],42,[0]
49,[23],46,[15]
50,[5],46,[1]
50,[18],43,[16]
50,[2],46,[17]
50,[21],46,[23]
50,[11],41,"[2, 24]"
50,[8],44,[11]
50,[0],47,[23]
50,[8],46,[13]
50,[4],43,[17]
50,[0],46,"[15, 21]"
50,[20],42,[22]
50,[24],45,[23]
50,[21],45,[26]
50,[8],41,[8]
50,"[0, 15]",45,[0]
50,[12],44,[7]
50,[2],47,[3]
50,[1],40,[1]
50,[14],41,[22]
50,[0],44,[24]
50,"[5, 12, 19]",48,[7]
50,[12],45,"[25, 26]"
50,"[11, 15]",47,[11]
50,"[6, 26]",49,[17]
50,"[8, 19]",49,[12]
50,[7],47,"[13, 20]"
50,[18],42,[22]
50,[19],42,[9]
50,[11],47,[12]
50,[6],48,"[10, 12]"
50,[25],44,[12]
50,"[14, 17]",45,[8]
50,[7],48,"[10, 24]"
50,[0],41,"[0, 23]"
50,[23],48,[26]
50,[0],42,[1]
50,[24],43,[4]
50,[24],42,"[9, 24]"
50,[17],44,[15]
50,[0],41,"[13, 25]"
50,[0],46,[19]
50,"[0, 7]",48,[19]
50,[22],41,[22]
50,[4],40,[0]
50,[17],46,[10]
50,"[1, 9]",48,"[6, 23]"
50,[1],44,[1]
50,"[16, 21]",46,"[6, 26]"
50,[24],46,[18]
50,[14],47,[23]
50,[6],48,[17]
50,"[0, 9]",46,[19]
50,[4],44,[18]
50,[24],48,[25]
50,"[11, 23]",43,[13]
50,[2],43,[6]
50,"[20, 26]",46,"[6, 19, 20, 26]"
50,[17],42,[17]
50,[22],44,[24]
50,"[11, 16]",49,"[3, 13]"
50,[6],43,[1]
50,[19],46,"[19, 22]"
50,[25],40,[2]
50,[17],45,[26]
50,[19],42,[21]
50,[8],44,[14]
50,[10],44,[17]
50,[6],46,[9]
50,[6],47,"[16, 21]"
50,"[15, 17]",47,[11]
50,[12],44,[15]
50,[16],46,[19]
50,[25],46,"[6, 11, 23]"
50,[20],45,[17]
50,[23],46,"[5, 26]"
50,[2],46,[24]
50,"[6, 10]",48,[2]
50,"[11, 15]",47,[11]
50,[2],44,[25]
50,[22],41,[13]
50,"[3, 6]",48,[11]
50,[16],41,"[3, 13]"
50,[23],43,[4]
50,[1],44,"[12, 19]"
50,[8],42,[18]
50,[18],48,[24]
50,[18],49,[24]
50,[22],42,[21]
50,[13],48,[20]
50,[17],43,[23]
50,[18],42,[11]
50,[7],46,[16]
50,[18],43,[3]
50,[23],45,[15]
50,[20],48,[19]
50,[23],41,[11]
50,[0],45,"[5, 7, 22]"
50,[2],45,[11]
50,[17],42,[2]
50,[1],46,"[20, 24]"
51,[13],46,[14]
51,[14],49,[5]
51,[10],46,[26]
51,"[5, 6, 23]",49,"[6, 14]"
51,[8],47,[13]
51,[12],47,[13]
51,[21],45,[24]
51,"[6, 26]",45,[24]
51,[3],44,[3]
51,[6],46,"[3, 24]"
51,[21],44,[18]
51,[7],42,[13]
51,"[13, 18]",44,[16]
51,[11],45,[5]
51,[22],44,[10]
51,[14],37,[12]
51,[18],46,[26]
51,"[15, 23, 26]",47,[6]
51,[13],47,[17]
51,"[6, 25]",48,"[3, 12]"
51,[19],46,[3]
51,[14],45,[9]
51,[17],45,[20]
51,[13],44,[24]
51,[13],48,"[16, 23]"
51,[25],48,[10]
51,[7],45,[12]
51,[24],41,[18]
51,[19],38,[25]
51,[3],37,[13]
51,[20],39,[22]
51,[24],44,[8]
51,[9],37,[9]
51,[20],44,[9]
51,[23],46,[4]
51,[19],46,[10]
51,[18],43,[7]
51,[1],47,[3]
51,[8],44,"[19, 25]"
51,"[4, 20]",47,[16]
51,[12],47,[14]
51,[3],42,"[22, 24]"
51,[21],43,[9]
51,[4],38,[8]
51,[18],45,[0]
51,"[0, 16, 19]",46,[6]
51,"[1, 4]",42,[4]
51,[17],45,[6]
51,[15],38,"[5, 26]"
51,"[8, 9]",45,[8]
51,[0],44,[9]
51,[23],48,[14]
51,[19],41,"[16, 17]"
51,[14],45,[11]
51,[17],44,[17]
51,"[1, 16]",41,[13]
51,[24],44,[9]
51,"[1, 7]",46,[24]
51,"[17, 23]",44,[18]
51,[14],44,[7]
51,[1],43,[1]
51,[16],43,[7]
51,[24],47,[19]
51,[2],48,"[3, 17, 26]"
51,[6],46,[5]
51,"[7, 19]",44,[7]
51,[17],45,[25]
51,[2],46,[20]
51,[23],48,[19]
51,[15],46,[13]
51,"[3, 5, 15, 24]",46,[25]
51,[11],48,[17]
51,[1],46,"[4, 17]"
51,[14],47,[26]
51,[22],42,[9]
51,[4],46,[4]
51,[12],45,"[6, 12]"
51,[0],44,"[3, 14]"
51,[13],47,"[5, 11]"
51,[14],47,[3]
51,[7],36,[7]
51,[10],42,[25]
51,[6],45,[23]
51,[7],42,[7]
51,[22],46,[2]
51,[26],48,[4]
51,"[9, 13]",43,[13]
51,[3],48,[9]
51,[5],39,[23]
51,"[1, 16, 17]",48,[10]
51,[17],43,[11]
51,[6],42,[7]
51,[12],40,[24]
51,[0],47,[11]
51,[24],45,[0]
51,[24],41,[22]
51,[10],44,"[4, 5, 22]"
51,[11],48,"[9, 14, 24]"
51,[22],40,[22]
51,[24],42,[23]
52,[9],44,"[12, 19]"
52,[24],42,[10]
52,[12],47,"[3, 11]"
52,[9],46,[2]
52,[9],42,[6]
52,"[4, 5, 20]",48,[4]
52,[11],42,[9]
52,"[15, 18]",47,[23]
52,[19],44,[13]
52,[10],47,[3]
52,[14],48,[15]
52,"[4, 23]",48,[20]
52,[1],45,[5]
52,[16],44,[18]
52,[7],46,[0]
52,"[16, 22]",45,[20]
52,[25],48,[8]
52,"[12, 21]",44,"[12, 24]"
52,[8],46,[22]
52,[25],42,[15]
52,[21],43,[1]
52,[11],45,[20]
52,[20],46,[20]
52,[21],40,[5]
52,"[13, 21]",42,[2]
52,[11],48,[1]
52,[16],47,[1]
52,"[0, 25]",47,"[8, 10, 14]"
52,[23],44,[14]
52,[5],43,[0]
52,[18],43,[25]
52,[6],45,[3]
52,"[3, 21]",44,[13]
52,[22],45,"[11, 24]"
52,[17],39,"[15, 17]"
52,"[12, 19]",44,"[14, 19]"
52,[22],47,[22]
52,[0],48,[15]
52,[0],47,"[16, 23]"
52,[7],43,[7]
52,[25],46,[15]
52,[26],48,[26]
52,[15],43,[15]
52,[1],48,[3]
52,[19],42,"[3, 23]"
52,[5],46,[16]
52,[18],41,[13]
52,[21],47,[7]
52,"[6, 14]",49,[10]
52,[18],45,"[5, 10, 13]"
52,[25],45,"[11, 12]"
52,[7],34,[13]
52,[4],45,[4]
52,[25],39,[10]
52,[11],38,[11]
52,[1],40,[23]
52,[12],42,[16]
52,"[4, 9]",49,[0]
52,[20],47,[18]
52,[14],44,[14]
52,[9],41,"[9, 16]"
52,[9],44,[5]
52,[3],47,[16]
52,[2],40,[9]
52,[23],45,[7]
52,[22],42,"[0, 25]"
52,"[23, 24]",45,[15]
52,[6],43,[23]
52,"[11, 12, 14, 24]",48,[9]
52,[14],45,[20]
52,[7],40,[15]
52,[11],40,[13]
52,[12],46,[6]
52,[16],44,[21]
52,[6],43,"[23, 24, 25]"
52,"[5, 12]",46,[16]
52,"[15, 17, 18, 25]",48,[5]
52,[25],47,[18]
52,[13],41,[17]
52,[23],44,[5]
52,[20],41,[20]
52,[13],45,[15]
52,[14],40,"[8, 10]"
52,[1],41,"[1, 14]"
52,[11],45,[12]
52,[8],44,[13]
52,[12],47,"[16, 19]"
52,[20],47,[20]
52,[22],45,[22]
52,[20],48,[24]
52,[1],45,"[5, 9]"
52,[22],46,"[1, 15]"
52,"[0, 25]",47,[24]
52,[24],46,[17]
52,[23],46,[4]
52,[16],48,[13]
52,[26],45,"[1, 26]"
52,"[8, 15]",45,[15]
52,[20],48,[20]
52,[26],44,[22]
53,[20],46,[26]
53,[16],46,[9]
53,[12],45,[25]
53,"[1, 21]",49,[0]
53,[23],43,[23]
53,[4],47,[4]
53,"[10, 12]",42,[5]
53,[22],44,[18]
53,[0],46,[12]
53,[22],44,[11]
53,[3],40,[20]
53,[22],43,[26]
