num_game,winners,num_cards_until_end,first_mid
55,[4],48,[3]
55,[5],49,[3]
55,[4],39,[4]
55,[5],46,[4]
55,"[4, 6]",47,[3]
55,"[4, 7]",47,"[0, 2]"
55,[0],48,[0]
55,"[2, 3]",50,[3]
55,[1],45,[2]
55,[2],44,[2]
55,"[1, 3]",50,[1]
55,[5],48,[0]
55,[4],48,"[1, 6]"
55,[5],45,[5]
55,"[1, 7]",50,[3]
55,[7],47,[7]
55,[5],50,[0]
55,[2],48,"[0, 4]"
55,[5],50,[6]
55,[1],46,[3]
55,[4],45,[4]
55,[3],48,[4]
55,[2],48,[3]
55,[3],44,[1]
55,[0],49,[6]
55,[1],45,[1]
55,[1],50,"[5, 7]"
55,[6],50,[1]
55,"[0, 2]",49,[6]
55,"[4, 5]",48,[1]
55,"[3, 7]",51,[6]
55,[3],49,[3]
55,[6],39,[4]
55,[7],45,[2]
55,[4],49,[7]
55,[1],50,[1]
55,[7],46,[6]
55,[3],48,[6]
55,"[0, 6]",50,[5]
55,[1],49,[3]
55,[4],48,[3]
55,[7],47,[1]
55,[2],51,[5]
55,[6],46,[3]
55,"[4, 7]",51,[1]
55,[3],50,[3]
55,[6],47,[5]
55,[3],49,[1]
55,[0],41,[3]
55,[5],46,[1]
55,[7],48,[6]
55,[3],49,[3]
55,[2],47,[3]
55,[4],49,"[2, 7]"
55,[0],45,[1]
55,[6],41,[4]
55,[1],46,[4]
55,[5],50,[7]
55,[7],48,[0]
55,[4],49,[1]
55,[6],48,[6]
55,[6],46,[3]
55,"[0, 4]",49,"[1, 5]"
55,[0],49,[7]
55,[6],48,[0]
55,[4],46,[4]
55,[7],44,"[0, 4]"
55,"[1, 7]",50,[6]
55,[1],47,[1]
55,[4],49,[0]
55,[6],46,[6]
55,[6],45,[5]
55,[1],44,[6]
55,[5],49,"[3, 5]"
55,"[3, 6]",50,[5]
55,[6],49,[4]
55,[6],48,"[1, 6]"
55,[5],46,[6]
55,[6],50,[6]
55,[6],47,[4]
56,[7],44,[7]
56,[4],45,[2]
56,[0],44,[0]
56,"[4, 5, 7]",50,[3]
56,[7],45,[3]
56,"[1, 2, 6, 7]",53,[5]
56,[3],39,[3]
56,[7],48,[2]
56,[2],46,[6]
56,[5],46,[0]
56,[2],39,[6]
56,[3],46,[3]
56,[6],48,[6]
56,[1],48,[7]
56,"[3, 6]",51,[3]
56,[7],48,[6]
56,[3],45,[7]
56,[1],47,[1]
56,[4],44,[6]
56,[4],41,[4]
56,"[0, 6]",51,[7]
56,[6],48,[4]
56,[1],49,[2]
56,[1],51,[0]
56,[5],48,[5]
56,[1],49,[1]
56,[5],48,[0]
56,[4],45,[0]
56,[1],46,[1]
56,[0],49,"[3, 6]"
56,"[2, 3]",52,[3]
56,"[4, 5]",52,[5]
56,[7],47,[5]
56,[6],49,[1]
56,"[3, 6]",52,[5]
56,[5],47,[7]
56,"[2, 3, 6]",53,"[1, 3]"
56,[7],50,[7]
56,[0],48,[3]
56,"[0, 4]",53,[7]
56,[5],42,[6]
56,[5],37,[0]
56,"[2, 6]",50,[0]
56,"[2, 6, 7]",51,[6]
56,[6],48,"[3, 6]"
56,[6],47,"[5, 7]"
56,[2],43,[1]
56,"[0, 5, 7]",52,[7]
56,[6],47,[5]
56,[7],46,[7]
56,[7],46,[6]
56,"[1, 3]",48,"[1, 2]"
56,"[3, 7]",45,"[4, 5]"
56,[6],49,[7]
56,[6],48,[3]
56,"[0, 5]",50,[0]
56,[4],35,[4]
56,"[2, 3, 6, 7]",49,[3]
56,"[1, 6]",52,"[5, 7]"
56,[2],42,[0]
56,[5],47,[6]
56,"[5, 7]",49,[4]
56,"[0, 4]",52,[3]
56,[5],45,[4]
56,[7],49,"[1, 5]"
56,[6],50,"[1, 4]"
56,[5],47,"[1, 5]"
56,[0],49,"[1, 7]"
56,[1],42,[7]
56,[1],47,[7]
56,"[0, 1, 4, 5]",53,[1]
56,[5],49,[2]
56,"[1, 2]",50,[7]
56,[1],47,[2]
56,"[1, 7]",51,[1]
56,[7],50,"[5, 7]"
56,"[2, 5, 6, 7]",51,[2]
56,[0],49,[5]
56,"[0, 4]",53,[3]
56,[3],48,[6]
56,[6],49,[7]
56,[0],50,[0]
56,"[2, 7]",51,[7]
56,"[0, 4]",47,"[4, 6]"
56,[6],48,[1]
56,"[0, 1, 5, 7]",48,[5]
56,[2],44,[1]
56,[6],48,"[4, 6]"
56,[7],48,[0]
56,[4],45,[4]
56,[3],46,[7]
56,[3],46,[2]
56,[5],49,[2]
56,"[3, 7]",46,[0]
56,[3],47,[3]
56,[5],47,"[1, 6]"
56,[5],48,[0]
56,[1],47,[2]
56,[3],46,"[4, 5]"
56,[1],48,[6]
57,[0],50,"[6, 7]"
57,[5],44,[5]
57,[3],43,"[0, 7]"
57,[4],50,[0]
57,[7],43,[0]
57,[6],46,"[0, 3, 6]"
57,[1],50,"[6, 7]"
57,[1],46,[6]
57,[6],50,[2]
57,"[3, 7]",51,[3]
57,[5],46,[3]
57,[3],51,[0]
57,"[2, 5, 6]",48,[4]
57,[3],47,[3]
57,[1],50,[1]
57,[3],45,[5]
57,"[1, 5, 6]",49,[0]
57,[4],45,"[5, 6]"
57,[3],41,[4]
57,[0],42,"[0, 3]"
57,[7],48,[5]
57,[0],48,[0]
57,[1],48,[6]
57,"[1, 6]",46,[0]
57,[6],45,[6]
57,[3],49,[3]
57,[5],46,[7]
57,[7],47,[7]
57,[0],45,[7]
57,[3],47,[5]
57,[4],44,"[3, 4]"
57,[3],49,[1]
57,"[1, 4, 5]",53,[1]
57,[0],50,[1]
57,[4],48,[3]
57,[3],49,[2]
57,"[4, 5, 6]",52,"[3, 5, 6]"
57,[2],46,[6]
57,"[2, 3]",48,"[2, 7]"
57,"[0, 5]",48,[5]
57,[4],46,[4]
57,"[4, 7]",51,[7]
57,[5],44,[3]
57,[2],51,"[2, 5]"
57,[2],49,[1]
57,[1],50,[7]
57,[4],45,[4]
57,[7],42,[7]
57,"[1, 4]",50,[2]
57,"[0, 4, 5, 7]",51,[2]
57,[2],50,[1]
57,[1],46,[2]
57,[4],44,[0]
57,"[0, 5]",47,[2]
57,[3],51,[1]
57,[3],50,"[1, 6]"
57,[0],44,[3]
57,[6],47,[3]
57,[3],51,[7]
57,[5],48,[1]
57,"[5, 6]",51,[2]
57,[7],48,[1]
57,[0],43,[7]
57,[5],44,[5]
57,"[0, 3, 4]",51,[7]
57,[4],48,[1]
57,"[3, 4, 6]",51,[3]
57,[2],41,[2]
57,"[0, 4]",48,[4]
57,"[4, 6]",48,[1]
57,[1],47,[0]
57,"[2, 7]",49,[5]
57,[1],44,[1]
57,[4],46,[4]
57,[3],49,"[0, 7]"
57,[1],47,[7]
57,[2],51,[1]
57,[6],48,[2]
57,[3],45,[7]
57,[6],45,[5]
57,"[2, 6, 7]",52,"[1, 6]"
57,[3],47,"[4, 5]"
57,"[6, 7]",50,[1]
57,"[4, 5]",50,[6]
57,"[0, 4, 5]",48,[4]
57,[6],47,[6]
57,[1],48,[5]
57,[4],46,"[5, 6]"
57,[3],46,[7]
57,[7],50,[6]
57,[3],47,[5]
57,[7],50,[3]
57,"[0, 6]",51,[3]
57,"[0, 3]",52,"[1, 7]"
57,[0],45,[7]
57,[2],50,[0]
57,[5],47,[5]
57,[2],49,[6]
57,[1],52,[1]
57,[0],45,"[0, 6]"
58,[0],49,[5]
58,[0],51,[0]
58,[3],47,[5]
58,[1],46,"[5, 6]"
58,[2],43,[0]
58,[5],51,[1]
58,"[2, 3]",48,"[1, 7]"
58,[4],45,[3]
58,[1],47,[0]
58,[5],43,[4]
58,[2],42,[0]
58,[6],47,[2]
58,[6],47,[3]
58,[1],44,[7]
58,[0],47,[6]
58,[6],48,[6]
58,[3],48,"[1, 5]"
58,[6],49,[0]
58,[4],44,[2]
58,[6],45,[0]
58,[4],50,[5]
58,[6],50,[6]
58,[1],45,[0]
58,[5],41,[5]
58,[7],47,"[1, 3, 7]"
58,[4],47,[5]
58,"[0, 6]",49,[0]
58,[2],48,[1]
58,[1],49,[3]
58,[1],45,[6]
58,[2],47,[2]
58,[5],49,[1]
58,[7],46,[0]
58,[6],47,[1]
58,[6],44,[7]
58,"[2, 3]",50,[6]
58,[4],42,[2]
58,"[1, 7]",50,[5]
58,[0],51,[6]
58,[1],44,[5]
58,[5],49,[0]
58,[3],50,[1]
58,[7],49,[0]
58,[1],48,[3]
58,[3],49,[7]
58,[7],49,[2]
58,[3],47,[3]
58,[3],48,[5]
58,[2],50,[3]
58,[5],46,[6]
58,[5],44,[1]
58,[2],49,[3]
58,[1],49,[3]
58,[7],46,[3]
58,[5],50,[5]
58,"[3, 6]",50,[3]
58,[7],41,[7]
58,[3],49,[6]
58,[7],47,[0]
58,[0],49,[2]
58,[0],48,[7]
58,[7],46,[1]
58,[5],49,[3]
58,[7],51,[3]
58,[3],47,[3]
58,[6],50,"[1, 2]"
58,[5],44,[3]
58,"[1, 3]",50,"[5, 6]"
58,"[3, 6]",48,[6]
58,[2],47,[0]
58,[5],46,[7]
58,[2],44,[1]
58,[1],48,[4]
58,[3],45,[1]
58,[6],50,[1]
58,[1],47,[0]
58,[7],48,[7]
58,[1],47,[0]
58,[4],46,[3]
58,"[6, 7]",50,[6]
58,[3],45,[3]
58,[6],46,[4]
58,[6],47,[0]
58,[2],46,[5]
58,[0],48,[7]
58,[3],45,[6]
58,[3],47,[3]
58,[2],47,[0]
58,"[0, 4]",50,[0]
58,[6],39,[6]
58,[0],45,[4]
58,[4],46,[2]
58,"[2, 4]",47,"[2, 6]"
58,[1],44,[3]
58,[4],49,[1]
58,[6],49,[7]
58,[6],49,[0]
58,"[6, 7]",51,[3]
58,[0],51,[4]
58,[7],50,[4]
59,[1],47,[1]
59,[1],48,[7]
59,[0],50,[1]
59,[0],42,[2]
59,[0],46,[1]
59,[5],47,[7]
59,[2],50,[6]
59,[6],52,[5]
59,[6],48,[2]
59,[1],43,[1]
59,[2],43,[2]
59,"[0, 4]",52,[0]
59,[5],44,[5]
59,[3],48,[3]
59,[4],49,[1]
59,[0],48,"[2, 7]"
59,[0],47,[3]
59,[2],46,[2]
59,[4],46,[0]
59,"[2, 3, 6]",50,[7]
59,[3],45,[3]
59,[0],47,[2]
59,[2],51,[2]
59,[6],44,[2]
59,[0],43,"[1, 5]"
59,"[2, 3]",49,[2]
59,[5],51,[5]
59,"[2, 3, 6, 7]",53,[4]
59,[0],50,[3]
59,[0],46,[7]
59,[4],48,[1]
59,[3],45,[2]
59,[3],44,[3]
59,[5],47,[3]
59,[0],48,[0]
59,[0],49,[4]
59,[5],44,[5]
59,[4],49,[1]
59,[7],43,[2]
59,[4],47,[0]
59,[1],48,[5]
59,[1],50,[3]
59,[2],44,[6]
59,[5],42,[5]
59,[3],43,[3]
59,[7],42,[7]
59,[5],45,"[0, 1]"
59,[2],48,[2]
59,"[2, 5, 6]",51,[7]
59,[0],49,[1]
59,[0],49,"[1, 2, 4]"
59,[7],48,[7]
59,[3],49,[4]
59,[1],47,[7]
59,"[2, 3, 5]",52,[1]
59,[3],48,[2]
59,[5],46,[5]
59,[5],46,[4]
59,[5],33,"[0, 5]"
59,[3],49,[3]
59,[6],47,[5]
59,"[1, 7]",51,"[2, 3]"
59,[5],48,[5]
59,[2],49,[3]
59,[6],45,[3]
59,[6],49,[1]
59,[7],46,[7]
59,"[3, 7]",50,[5]
59,[3],46,[1]
59,[4],49,[0]
59,[3],48,[2]
59,[2],49,"[2, 7]"
59,[7],46,[1]
59,[7],50,[4]
59,[6],46,"[1, 7]"
59,[4],47,[7]
59,[1],49,[0]
59,"[1, 4]",51,[4]
59,[3],50,[0]
59,"[2, 7]",48,[6]
59,[2],42,[0]
59,[2],48,[0]
59,[0],50,[6]
59,[7],46,[2]
59,[2],42,[6]
59,"[4, 7]",52,[5]
59,[6],48,[5]
59,[3],47,"[2, 3, 6]"
59,[7],47,[1]
59,[2],47,[6]
59,[2],43,[2]
59,[1],50,[0]
59,[1],48,[1]
59,"[1, 4]",49,[3]
59,[2],44,[2]
59,[5],45,[3]
59,[2],49,[6]
59,"[2, 5]",52,[2]
59,[0],49,[1]
59,"[3, 6]",49,[6]
60,[3],47,[6]
60,[1],48,[1]
60,[7],50,[0]
60,[7],47,[6]
60,[5],43,[6]
60,"[1, 5, 6]",50,[4]
60,[0],44,[4]
60,[4],48,[1]
60,[0],51,[4]
60,[2],51,[5]
60,[2],45,[0]
60,[7],46,[2]
60,[4],49,[3]
60,[2],46,[5]
60,[4],47,[6]
60,"[3, 7]",51,[4]
60,[7],45,[1]
60,[1],50,[1]
60,[5],48,[6]
60,[7],49,[4]
60,[4],41,[4]
60,[2],51,[5]
60,[1],47,[3]
60,[5],46,[2]
60,"[0, 1, 4]",49,[5]
60,[2],49,[2]
60,[7],52,[0]
60,[2],46,[6]
60,[3],43,[2]
60,"[2, 5, 7]",49,[5]
60,[0],48,[5]
60,"[1, 5, 6]",52,[1]
60,"[4, 5]",52,[4]
60,"[0, 1]",50,[6]
60,[6],49,[2]
60,[5],50,[5]
60,[7],48,[1]
60,"[2, 5]",45,[7]
60,[4],47,[6]
60,[3],44,[0]
60,"[0, 4]",45,"[1, 4]"
60,[1],48,[6]
60,[6],47,[6]
60,[4],47,[7]
60,[7],43,[2]
60,"[1, 5]",46,[0]
60,[5],47,[0]
60,[6],46,[5]
60,[4],47,[7]
60,[1],51,[5]
60,[5],49,[7]
60,[1],50,[2]
60,[2],44,[7]
60,[0],43,[1]
60,"[1, 4]",49,[5]
60,[0],50,[2]
60,[1],47,[6]
60,[7],44,[1]
60,"[3, 4]",48,[2]
60,[7],42,[1]
60,"[5, 6]",50,[0]
60,[7],49,[1]
60,[0],50,"[5, 7]"
60,[4],48,[6]
60,[1],46,[4]
60,[3],49,[3]
60,[2],51,[5]
60,"[3, 7]",50,"[1, 4]"
60,"[5, 7]",48,[7]
60,[0],42,[0]
60,[6],46,[6]
60,"[2, 3, 6, 7]",52,[2]
60,"[2, 3]",51,"[3, 4]"
60,"[3, 4]",49,[5]
60,"[1, 5, 6]",52,[4]
60,[5],45,[3]
60,[5],48,[0]
60,"[1, 5, 6]",52,[5]
60,[6],40,[5]
60,"[3, 7]",47,[7]
60,"[0, 7]",47,[0]
60,[0],52,[5]
60,[3],45,"[3, 7]"
60,[3],49,[6]
60,[7],44,[7]
60,"[3, 4]",51,[2]
60,[2],47,[1]
60,[0],48,[3]
60,[4],50,[2]
60,[5],48,[4]
60,[3],45,[5]
60,[7],46,[1]
60,[5],47,[5]
60,"[1, 2]",46,[7]
60,[6],41,"[1, 6, 7]"
60,"[6, 7]",48,[1]
60,[5],44,[0]
60,"[4, 6]",44,[4]
60,[0],49,[0]
60,[2],50,[2]
61,[4],44,"[2, 6]"
61,[6],38,[6]
61,[2],50,"[2, 3]"
61,[6],45,[6]
61,[6],43,[1]
61,[3],48,[6]
61,[6],46,"[1, 6]"
61,[7],47,[5]
61,"[1, 7]",51,[1]
61,[2],41,[2]
61,[0],46,[4]
61,[1],46,[6]
61,[2],49,[2]
61,"[2, 3]",50,[2]
61,[7],42,[1]
61,[6],44,[1]
61,[4],49,[3]
61,[4],49,[3]
61,[5],50,[7]
61,[6],50,[3]
61,[3],51,"[2, 3]"
61,[0],50,[4]
61,[7],50,[0]
61,[4],46,[7]
61,[5],51,[3]
61,"[1, 3]",50,[2]
61,[6],47,[1]
61,"[0, 3]",45,"[0, 5]"
61,[5],46,[2]
61,"[3, 4]",50,"[4, 5]"
61,[7],44,[2]
61,"[0, 3]",52,[2]
61,[6],48,[5]
61,[6],51,[2]
61,[6],47,[7]
61,[5],43,[7]
61,[6],44,"[4, 6]"
61,[5],51,"[3, 7]"
61,[6],45,[6]
61,[0],48,[4]
61,[0],50,[6]
61,[2],48,"[1, 7]"
61,[0],46,"[0, 5]"
61,"[0, 4]",49,[2]
61,[1],45,[1]
61,[0],48,"[0, 5, 6]"
61,[1],48,[5]
61,[0],44,[5]
61,[3],44,[3]
61,[0],47,[0]
61,[1],47,[4]
61,[0],49,[1]
61,[0],50,[2]
61,[3],46,"[5, 6]"
61,[1],47,[6]
61,[0],50,"[0, 1]"
61,[7],45,[4]
61,[3],51,[1]
61,[5],46,[3]
61,[1],39,[1]
61,[6],48,[6]
61,[3],47,[6]
61,[1],47,[2]
61,[0],41,[0]
61,[6],49,[6]
61,[1],51,[1]
61,[1],48,"[4, 5]"
61,"[0, 2, 3]",51,[1]
61,[0],40,[0]
61,[4],49,[6]
61,[4],48,[2]
61,[1],50,[1]
61,"[1, 6]",50,[1]
61,[7],43,[3]
61,[1],49,[4]
61,"[2, 3]",48,[1]
61,"[3, 4]",50,[5]
61,"[0, 5]",44,[0]
61,"[1, 3]",51,[3]
61,[1],48,[2]
61,"[0, 6]",49,[0]
61,[4],50,[0]
61,"[0, 3, 4]",52,[0]
61,[5],47,[2]
61,[7],46,[7]
61,"[0, 3, 7]",49,"[1, 7]"
61,[6],49,[6]
61,[0],49,[1]
61,[0],43,[0]
61,[7],48,[4]
61,[7],45,[2]
61,[1],49,[2]
61,[0],47,"[4, 5]"
61,[5],47,[5]
61,[5],46,[3]
61,[0],42,[3]
61,"[1, 7]",49,"[1, 2]"
61,[2],41,"[0, 4]"
61,[7],49,"[0, 5, 6]"
61,"[4, 6]",50,[6]
62,[5],45,[7]
62,[1],51,[4]
62,[5],42,[7]
62,[6],50,"[2, 3]"
62,[6],47,[5]
62,[3],48,[2]
62,"[2, 6]",47,[1]
62,[7],37,[0]
62,[1],49,[1]
62,[6],47,[3]
62,[5],40,[5]
62,[5],49,[5]
62,[0],45,[4]
62,[5],49,[1]
62,[5],46,"[0, 4]"
62,[3],43,[3]
62,[6],46,[2]
62,[1],47,[3]
62,[1],48,[2]
62,[4],42,[3]
62,[7],41,[7]
62,[2],45,[6]
62,[4],50,[5]
62,[0],45,[2]
62,[4],50,[3]
62,[1],51,[7]
62,[5],50,[4]
62,[1],52,"[1, 7]"
62,[2],50,[4]
62,[1],48,[0]
62,[4],43,[0]
62,[0],49,[0]
62,[3],48,[7]
62,[0],47,[3]
62,[1],51,"[0, 2]"
62,[4],44,[4]
62,[5],44,[0]
62,[7],49,[7]
62,"[2, 3]",51,[2]
62,"[2, 3]",48,[3]
62,[0],46,[3]
62,[6],50,[0]
62,[1],47,[5]
62,[5],48,[3]
62,"[2, 4]",51,[6]
62,[0],49,[4]
62,[7],47,[1]
62,[6],51,[4]
62,[5],46,[1]
62,[6],44,[7]
62,[0],48,[6]
62,[6],47,[1]
62,"[1, 7]",52,[2]
62,[4],48,[5]
62,[0],43,[6]
62,[3],43,[3]
62,[0],48,[0]
62,[3],48,[7]
62,"[0, 5]",50,[0]
62,"[0, 4]",44,[2]
62,"[0, 2]",50,"[0, 1]"
62,[3],47,"[2, 7]"
62,[1],47,[1]
62,[4],45,[7]
62,[6],46,[7]
62,"[3, 4, 7]",51,[3]
62,"[0, 4, 7]",51,[0]
62,[2],41,[2]
62,"[4, 6]",49,[3]
62,"[0, 7]",50,[1]
62,[6],49,[3]
62,[3],50,[1]
62,[2],49,[7]
62,[3],52,[1]
62,"[2, 6]",48,[6]
62,[2],48,[2]
62,[5],49,[7]
62,[1],51,[5]
62,[0],47,[1]
62,[6],50,[4]
62,[7],50,[0]
62,[0],50,[0]
62,[3],51,[1]
62,[7],49,[7]
62,[1],49,[6]
62,[6],49,[0]
62,[7],42,[0]
62,[5],48,[5]
62,[5],48,[7]
62,[4],48,[3]
62,"[1, 3]",51,[7]
62,[1],49,[7]
62,[0],47,[0]
62,[1],44,[0]
62,[3],47,[7]
62,[2],41,[4]
62,"[0, 2, 4]",51,[3]
62,[6],47,[6]
62,[7],43,[7]
62,[6],49,[4]
63,[0],47,[1]
63,[2],49,[7]
63,[0],45,"[1, 5]"
63,[0],47,[7]
63,[0],46,[6]
63,"[1, 5]",48,[5]
63,[7],48,[0]
63,[1],51,[2]
63,[3],50,[2]
63,[1],49,[6]
63,[7],49,"[6, 7]"
63,[5],48,[5]
63,[2],49,[2]
63,[0],39,[3]
63,"[1, 6]",51,[3]
63,[4],51,[6]
63,[1],50,[4]
63,[2],51,[5]
63,[1],41,[5]
63,[3],47,"[2, 3]"
63,[5],45,[4]
63,[0],44,[7]
63,"[4, 5]",49,[1]
63,[0],48,[3]
63,[0],47,[4]
63,[1],47,"[1, 2]"
63,[3],44,[7]
63,[5],41,[6]
63,[0],49,[2]
63,[2],45,[0]
63,[4],50,[0]
63,[5],46,[4]
63,[0],48,[2]
63,"[3, 5, 7]",50,[2]
63,[3],49,[3]
63,[1],49,[3]
63,[4],47,[6]
63,[0],45,[4]
63,[6],43,[5]
63,[1],37,[1]
63,[1],44,[3]
63,[2],49,[3]
63,[4],45,[2]
63,[6],48,[6]
63,[0],47,[2]
63,[2],47,[5]
63,[4],45,[5]
63,[7],42,[3]
63,[0],44,"[5, 6]"
63,[2],48,[7]
63,[6],45,[6]
63,[2],50,[3]
63,[7],41,"[0, 7]"
63,[4],49,[5]
63,[4],44,[4]
63,[7],44,[7]
63,"[2, 4]",52,[1]
63,[6],44,[0]
63,[5],46,[2]
63,[1],48,[3]
63,[2],47,[2]
63,[7],50,[6]
63,[5],46,[1]
63,[6],48,[5]
63,"[1, 6]",47,[6]
63,[1],46,[3]
63,[1],49,[2]
63,[2],45,[3]
63,[7],47,[7]
63,[1],48,[1]
63,"[2, 4]",52,[2]
63,"[1, 2]",48,[4]
63,[3],48,"[4, 5, 7]"
63,[5],44,[4]
63,[0],48,[3]
63,[4],49,[4]
63,[3],48,[7]
63,[6],47,[4]
63,[1],48,[5]
63,[7],49,[6]
63,[4],50,[4]
63,[7],50,[2]
63,[7],50,[4]
63,[3],48,[4]
63,[3],49,"[1, 4]"
63,[0],44,"[0, 3]"
63,[2],51,[1]
63,[0],44,[0]
63,[3],48,[5]
63,[7],44,[0]
63,[2],47,[3]
63,[7],39,[6]
63,[6],50,[2]
63,[3],47,[3]
63,[2],46,[2]
63,[5],43,[5]
63,[2],45,[4]
63,"[1, 3]",51,[3]
63,[5],47,[6]
63,[0],48,[5]
64,[1],48,[5]
64,[2],50,[6]
64,[2],48,[6]
64,[1],43,[2]
64,[3],49,[3]
64,[7],48,[4]
64,[7],42,[7]
64,[1],48,[1]
64,"[1, 4]",48,"[0, 7]"
64,[5],51,[1]
64,[2],48,[2]
64,[4],52,[4]
64,[1],46,[2]
64,[5],48,"[4, 5]"
64,[7],43,[1]
64,"[6, 7]",47,[0]
64,"[1, 6]",48,[0]
64,[7],44,[0]
64,[6],43,[6]
64,"[0, 3, 5]",50,"[5, 6]"
64,[3],50,[7]
64,[3],43,[5]
64,[4],50,[1]
64,[5],41,[0]
64,[3],46,[2]
64,[2],48,[2]
64,[2],45,[0]
64,[0],46,[4]
64,[5],49,[3]
64,[4],44,[6]
64,[6],50,"[3, 5, 7]"
64,[1],45,[6]
64,[5],47,[1]
64,[2],49,[0]
64,[1],45,[0]
64,[7],47,[4]
64,[3],49,"[3, 7]"
64,[0],47,[3]
64,[6],47,[0]
64,[3],51,[7]
64,[4],50,[7]
64,[5],41,[6]
64,[2],43,[5]
64,[5],44,[5]
64,[0],45,[5]
64,[5],45,[5]
64,[1],49,"[1, 5]"
64,[2],49,[2]
64,"[2, 3]",52,[7]
64,[3],46,[5]
64,[6],49,[6]
64,[4],49,[1]
64,"[0, 6]",50,[5]
64,[4],51,[2]
64,"[0, 6, 7]",50,[0]
64,[6],44,[3]
64,[4],50,[1]
64,[2],43,"[0, 2]"
64,[0],47,[0]
64,[3],45,[5]
64,[3],40,[2]
64,[6],45,[1]
64,[4],49,[4]
64,[2],46,[1]
64,[0],45,[2]
64,[6],49,[1]
64,"[0, 1]",47,[4]
64,[7],47,[6]
64,[3],47,[1]
64,[1],47,[6]
64,[1],49,[0]
64,[4],48,[1]
64,[2],46,[3]
64,[4],48,[1]
64,[1],51,[2]
64,"[3, 7]",51,[6]
64,[5],43,"[6, 7]"
64,[0],47,[2]
64,[3],45,[5]
64,[1],47,[7]
64,[4],40,[3]
64,[3],49,[5]
64,"[0, 2, 4, 7]",51,[0]
64,[2],47,[3]
64,[3],47,[5]
64,[3],45,[6]
64,[1],47,"[3, 7]"
64,[6],43,[0]
64,[1],45,"[4, 5, 6]"
64,[1],43,[0]
64,"[0, 2, 7]",50,[0]
64,[3],49,[0]
64,[7],48,[0]
64,"[5, 6]",49,"[0, 5]"
64,"[1, 6]",50,[1]
64,"[3, 7]",50,[0]
64,[1],49,[5]
64,[0],44,[7]
64,[4],48,[4]
64,[4],52,[7]
65,[7],45,[1]
65,[1],48,"[2, 6]"
65,[1],47,[0]
65,[5],43,[3]
65,[3],52,"[0, 5]"
65,[5],48,[4]
65,[3],47,[5]
65,[5],45,[5]
65,[4],49,[2]
65,[3],47,[0]
65,[7],47,[4]
65,[3],44,[3]
65,[6],51,[5]
65,[3],51,"[0, 2, 4, 6]"
65,"[3, 6]",48,[3]
65,"[3, 4, 7]",51,"[0, 7]"
65,[3],44,[1]
65,[4],45,[7]
65,[3],40,[5]
65,[4],45,[4]
65,[5],51,[7]
65,[4],45,[2]
65,[0],46,[0]
65,[5],51,[5]
65,[4],50,"[1, 2]"
65,[4],49,[1]
65,[0],47,"[5, 7]"
65,[2],47,[2]
65,[3],37,[5]
65,[3],44,[4]
65,[5],49,[7]
65,[3],49,[6]
65,"[1, 2, 4, 6]",51,"[0, 3]"
65,[6],46,[7]
65,[4],47,[2]
65,[0],50,[6]
65,[1],51,[3]
65,[2],49,[6]
65,"[2, 4]",49,[1]
65,[2],49,[3]
65,[5],50,[6]
65,[2],49,[0]
65,[1],50,[2]
65,[3],49,[0]
65,[0],47,"[0, 1]"
65,[3],47,[3]
65,[7],52,[4]
65,[1],40,[1]
65,[6],48,[5]
65,[7],45,[2]
65,[6],47,[5]
65,"[0, 3]",50,[1]
65,[0],49,[0]
65,[7],49,[7]
65,[0],51,[0]
65,[4],46,[7]
65,[7],45,"[4, 6]"
65,[0],45,[2]
65,[0],46,"[4, 7]"
65,"[2, 5]",48,[5]
65,[5],46,[7]
65,[6],48,[4]
65,[5],49,"[1, 6]"
65,[6],46,[4]
65,[1],48,[6]
65,[4],45,[5]
65,[2],50,[6]
65,[5],51,[5]
65,[5],41,[2]
65,[0],46,[1]
65,[3],48,[5]
65,[7],47,[7]
65,[6],44,[3]
65,[3],47,[6]
65,[4],51,[0]
65,[0],50,"[3, 5]"
65,[1],46,"[1, 2]"
65,[3],49,[7]
65,[3],52,[3]
65,"[0, 3]",49,[7]
65,[3],49,[1]
65,[1],45,[7]
65,[2],46,[2]
65,[0],50,[6]
65,[2],51,[1]
65,[1],46,[4]
65,[2],48,"[2, 6]"
65,"[0, 3]",50,[2]
65,[4],46,[7]
65,[7],51,[6]
65,[5],48,[4]
65,[1],38,[1]
65,[6],48,[3]
65,[5],44,"[1, 5]"
65,[1],51,[2]
65,[4],49,[3]
65,[5],51,[5]
65,[7],46,[7]
65,[2],48,[2]
65,[2],44,[2]
66,"[1, 4]",49,[6]
66,"[3, 6]",48,[4]
66,[6],48,[3]
66,[6],43,[6]
66,[3],51,[0]
66,[6],48,[7]
66,[4],48,[0]
66,[6],45,[3]
66,[3],46,"[4, 7]"
66,"[0, 5, 7]",52,[7]
66,"[5, 6]",51,"[4, 5]"
66,[5],46,[5]
66,[5],46,[2]
66,[4],51,[5]
66,[1],49,[3]
66,"[3, 4]",46,"[3, 4]"
66,[3],41,[5]
66,[1],49,[5]
66,[5],45,[5]
66,[0],52,[4]
66,[4],46,[7]
66,"[3, 5]",47,[1]
66,[2],49,[1]
66,[3],46,[4]
66,[7],47,[7]
66,"[5, 6]",48,[6]
66,[0],47,"[0, 6]"
66,[0],45,[5]
66,[0],50,[2]
