num_game,winners,num_cards_until_end,first_mid
42,[8],47,[3]
42,[11],40,[7]
42,[8],45,[8]
42,[9],42,"[5, 9, 21]"
42,"[3, 12, 14]",48,[15]
42,[15],45,"[8, 10]"
42,[18],45,[5]
42,[0],43,[0]
42,[10],43,[7]
42,[3],43,[6]
42,"[1, 3]",48,[5]
42,[0],45,[21]
42,[14],42,"[10, 14]"
42,[10],50,[7]
42,[10],43,[1]
42,[14],46,"[0, 14]"
42,[16],49,[8]
42,[18],46,[13]
42,[17],40,[11]
42,"[1, 5, 13, 21]",50,[4]
42,[2],38,"[5, 16]"
42,[1],44,"[1, 4, 8, 9]"
42,[0],49,[11]
42,"[5, 13]",48,[18]
42,[2],45,[12]
42,"[11, 20]",45,[19]
42,[2],47,"[6, 12, 15]"
42,[13],47,"[13, 15]"
42,[13],44,"[13, 17]"
42,[7],43,[21]
42,[3],43,[18]
42,[16],43,[10]
42,[18],46,[14]
42,[1],46,[17]
42,[7],45,[9]
42,"[3, 7]",47,"[4, 10]"
42,[9],45,"[0, 13]"
42,[21],46,[10]
42,[18],45,[12]
42,"[11, 17]",49,[1]
42,[4],46,"[2, 19]"
42,[2],39,[2]
42,[3],47,"[3, 20]"
42,[21],41,[15]
42,[19],46,[17]
42,[3],43,"[6, 16, 20]"
42,"[11, 20]",48,[12]
42,[2],47,[21]
43,[11],49,[15]
43,[13],43,[2]
43,[7],47,[2]
43,[21],44,"[2, 20]"
43,[14],43,[14]
43,[17],49,[14]
43,[4],45,[2]
43,[3],48,"[14, 18]"
43,[16],47,[0]
43,[0],43,[7]
43,[20],46,[19]
43,[11],45,"[10, 11, 15]"
43,"[0, 11, 16]",49,[4]
43,[2],46,[2]
43,[14],46,[6]
43,"[1, 21]",48,[8]
43,[1],39,[1]
43,[7],49,[5]
43,[1],45,[9]
43,[6],45,[10]
43,[17],47,[9]
43,[19],47,[12]
43,[11],46,[17]
43,[1],45,[17]
43,"[12, 13]",44,[9]
43,[8],49,[17]
43,[10],45,[5]
43,[15],43,[5]
43,"[14, 17]",46,"[12, 15]"
43,[6],41,[16]
43,[6],47,[19]
43,"[4, 6]",48,[4]
43,[21],43,"[11, 16]"
43,[5],40,[14]
43,[17],47,[16]
43,[7],37,[17]
43,[17],48,"[9, 20]"
43,[4],43,[4]
43,[5],43,"[10, 11]"
43,[8],48,[16]
43,"[17, 21]",48,[11]
43,[16],45,"[13, 14]"
43,"[9, 16]",46,[8]
43,[13],42,[8]
43,[5],48,[20]
43,[14],43,[20]
43,[17],45,[1]
43,[13],41,[10]
43,[8],42,[15]
43,[18],45,[16]
43,[10],43,[16]
43,[15],47,[13]
43,"[2, 6]",48,"[4, 17, 18]"
43,[1],38,[1]
43,[7],49,[8]
43,"[9, 16, 18]",47,[7]
43,[15],44,"[10, 19]"
43,"[2, 9, 10, 19]",49,[16]
43,[3],47,[0]
43,[20],38,"[12, 15]"
43,[8],47,[21]
43,[10],45,[1]
43,[9],43,[7]
43,[1],45,"[8, 20]"
43,[19],45,[19]
43,[21],46,"[2, 12]"
43,[4],40,[10]
43,[10],44,[3]
43,[10],48,[9]
43,[3],46,[9]
43,[0],46,[8]
43,[13],49,"[13, 19]"
43,"[11, 19]",46,[4]
43,[7],45,[17]
43,"[8, 15]",45,[5]
43,"[5, 9]",48,[1]
43,[12],48,[5]
43,[19],45,[9]
43,[12],43,[12]
43,[14],45,[15]
43,[8],45,[5]
43,[7],48,"[9, 10]"
43,[17],46,[11]
43,"[1, 3, 7, 19]",49,[1]
43,[2],48,[21]
43,"[14, 18]",46,[3]
43,"[9, 13]",45,[19]
43,[21],43,[6]
43,"[9, 19]",42,[1]
43,[8],45,[17]
43,[6],47,[20]
43,"[10, 19]",43,[7]
43,[7],45,[0]
43,"[12, 16]",49,[8]
43,[8],45,[8]
43,[21],43,[9]
43,[2],46,[9]
43,[20],46,[20]
43,[7],42,[21]
43,[21],43,[12]
44,[21],40,[21]
44,[15],42,"[4, 16]"
44,[19],47,"[5, 13]"
44,[15],49,[17]
44,[12],46,[3]
44,[4],46,[13]
44,[4],44,[4]
44,[12],47,[0]
44,[17],46,[14]
44,[16],46,[6]
44,[9],49,[8]
44,[8],47,[3]
44,[9],41,"[17, 20]"
44,[16],35,[16]
44,[7],47,[13]
44,"[2, 6]",44,[20]
44,[4],44,[15]
44,[17],42,[9]
44,[19],48,[14]
44,[5],39,[14]
44,[17],47,[20]
44,[11],46,[16]
44,"[9, 11]",49,[13]
44,[11],46,[3]
44,[14],46,[4]
44,"[0, 18]",44,[11]
44,[14],44,"[8, 16]"
44,[4],46,[0]
44,[12],46,[20]
44,[6],48,[6]
44,[17],49,[18]
44,[20],42,[16]
44,[4],41,"[10, 16]"
44,"[2, 21]",48,[10]
44,[10],45,[4]
44,[15],47,[9]
44,[1],43,[16]
44,[11],44,[11]
44,[18],45,[6]
44,[7],44,[3]
44,[16],46,[5]
44,"[5, 9]",45,[11]
44,[15],44,[9]
44,[0],41,[16]
44,[5],47,[18]
44,"[4, 17]",49,"[9, 19]"
44,[9],47,[11]
44,[18],45,[19]
44,"[10, 12]",45,[11]
44,[15],46,[10]
44,[19],42,[7]
44,[5],44,[5]
44,[5],48,[8]
44,"[5, 17]",48,[14]
44,[6],45,[6]
44,[10],43,[10]
44,[4],41,[4]
44,"[5, 16]",51,[19]
44,"[15, 19]",49,[18]
44,[3],42,[4]
44,[11],43,"[8, 9]"
44,[16],44,"[8, 16]"
44,[5],49,[5]
44,[18],46,[13]
44,"[8, 11, 20]",46,[0]
44,[8],42,[16]
44,"[6, 18]",49,[14]
44,[15],46,[7]
44,"[1, 8, 9, 16]",49,[8]
44,[15],43,[1]
44,"[10, 12]",47,"[7, 14]"
44,[6],46,[17]
44,[14],44,"[11, 15]"
44,[20],47,[1]
44,[17],46,[11]
44,[0],44,"[8, 20]"
44,"[1, 8]",48,[8]
44,[16],46,[4]
44,[19],46,[17]
44,[2],39,[6]
44,[3],49,[11]
44,[3],43,[18]
44,[3],43,[5]
44,[2],49,[21]
44,"[6, 11]",48,"[6, 15]"
44,[1],47,[10]
44,"[10, 12]",47,[12]
44,"[14, 20]",45,[15]
44,[9],43,[21]
44,[12],43,[3]
44,[21],47,[14]
44,[15],46,"[7, 17, 20]"
44,[14],46,[0]
44,[19],41,[19]
44,[18],46,[3]
44,[21],45,[8]
44,[8],44,[16]
44,[5],48,[11]
44,[14],46,[21]
44,"[15, 17]",46,[3]
45,"[4, 21]",48,[9]
45,"[14, 21]",47,"[1, 15]"
45,[12],44,[7]
45,[15],43,[15]
45,[15],47,"[0, 17]"
45,"[0, 12]",47,[6]
45,"[11, 18]",49,[19]
45,[7],44,"[14, 19]"
45,"[0, 14]",48,"[13, 14]"
45,[5],42,[5]
45,"[19, 20, 21]",48,[17]
45,[2],45,[0]
45,[6],49,[3]
45,[10],44,[18]
45,[5],44,[2]
45,[17],45,"[3, 5]"
45,[15],39,"[0, 11]"
45,"[8, 18]",49,[11]
45,[6],48,[1]
45,[15],44,"[7, 14]"
45,[7],47,[4]
45,[6],46,[8]
45,[19],45,"[0, 18]"
45,[3],48,[9]
45,[18],46,[14]
45,[14],46,[14]
45,[19],48,[11]
45,[3],42,[19]
45,"[4, 18]",47,[13]
45,"[16, 19]",45,[11]
45,[11],47,[11]
45,[0],44,[17]
45,[2],48,[1]
45,[15],39,[19]
45,[11],44,"[0, 11]"
45,[6],47,[3]
45,[21],46,[3]
45,[20],47,[16]
45,[7],47,"[12, 16]"
45,"[1, 15]",45,[14]
45,[9],49,[14]
45,"[5, 12]",49,[10]
45,[10],45,"[2, 10]"
45,[9],48,[15]
45,[9],47,"[0, 15]"
45,[21],43,[9]
45,"[4, 12]",46,"[8, 12]"
45,[2],42,[12]
45,[6],46,[19]
45,[11],45,[0]
45,[2],48,"[11, 14]"
45,[0],47,[10]
45,[17],45,[7]
45,[21],46,[7]
45,[1],44,"[6, 17]"
45,[10],47,[1]
45,[11],50,[6]
45,[8],46,[17]
45,[1],47,[0]
45,[19],41,"[1, 5, 12]"
45,[4],44,[4]
45,[10],42,"[10, 21]"
45,[4],49,[18]
45,[11],42,[20]
45,[2],45,[18]
45,"[9, 13]",46,[13]
45,[15],46,[14]
45,[4],43,[21]
45,"[3, 11]",47,[3]
45,[16],44,"[0, 16]"
45,[3],45,"[4, 15]"
45,"[1, 13, 14, 19]",49,[17]
45,[5],45,[17]
45,[6],48,[20]
45,[0],42,[3]
45,[12],46,[3]
45,"[5, 9, 21]",48,[9]
45,[9],48,[20]
45,[1],45,[9]
45,[13],49,[11]
45,[16],46,[1]
45,[2],48,[0]
45,[15],42,"[6, 12, 21]"
45,[16],45,[19]
45,"[0, 1, 14, 18, 20]",49,"[11, 18]"
45,[11],47,[3]
45,[18],46,[0]
45,[15],45,[12]
45,[8],37,[5]
45,[17],43,[21]
45,[15],45,[5]
45,[18],44,[10]
45,[12],48,"[12, 13]"
45,"[5, 8]",49,"[7, 8, 12, 13]"
45,[2],42,[9]
45,[14],45,[2]
45,[1],46,[9]
45,[17],43,[4]
45,[8],46,[2]
45,[13],46,[1]
46,[18],44,[0]
46,[17],47,"[7, 8]"
46,[16],46,"[3, 20]"
46,[8],44,[15]
46,"[3, 7]",47,[5]
46,[12],45,[14]
46,"[0, 11]",45,[7]
46,[17],42,[7]
46,[12],43,[12]
46,[7],46,[19]
46,[16],46,[1]
46,[13],48,[3]
46,[15],43,[10]
46,[6],46,[21]
46,[12],44,[9]
46,[17],43,[0]
46,[9],44,[10]
46,[18],37,[20]
46,"[14, 17]",45,[17]
46,"[1, 4, 8, 13, 19]",50,[1]
46,[0],47,"[8, 19]"
46,[21],45,[1]
46,[1],46,[13]
46,[4],46,[20]
46,"[3, 12]",47,[0]
46,[3],44,[5]
46,"[2, 13, 14, 19]",49,"[15, 21]"
46,[11],44,[12]
46,[9],48,[0]
46,"[1, 10]",50,[19]
46,"[5, 18]",48,[0]
46,[1],44,[10]
46,"[0, 10]",48,[21]
46,[20],43,"[8, 9]"
46,[7],46,[4]
46,[19],47,[21]
46,[17],48,[12]
46,[10],46,[6]
46,"[10, 18]",48,[4]
46,[6],44,"[0, 16, 20]"
46,"[6, 18]",48,[4]
46,"[2, 15]",47,[0]
46,[10],47,[16]
46,"[5, 6]",46,[14]
46,[1],45,[20]
46,[7],43,[8]
46,[15],46,[6]
46,[2],46,"[0, 13]"
46,"[7, 16]",47,[1]
46,[2],47,[13]
46,"[11, 15]",46,[9]
46,[13],47,[3]
46,[17],44,"[18, 21]"
46,[2],44,"[10, 12]"
46,[15],49,[21]
46,[17],42,[5]
46,"[4, 7]",46,[9]
46,[3],44,[20]
46,[15],47,"[10, 18]"
46,[21],45,[1]
46,[2],46,[2]
46,[7],45,[9]
46,[4],47,[1]
46,[14],48,"[2, 9]"
46,"[7, 21]",46,[10]
46,[14],47,[14]
46,[10],48,[14]
46,[11],44,[8]
46,[14],35,"[15, 19]"
46,[9],47,[4]
46,[12],43,[7]
46,[17],39,[17]
46,[1],46,[3]
46,"[8, 17]",45,[8]
46,[8],48,[18]
46,[6],45,[5]
46,[15],43,[5]
46,[5],45,[0]
46,[0],45,[17]
46,"[7, 15]",47,[12]
46,[10],50,[10]
46,"[9, 19, 21]",50,[7]
46,"[0, 20]",45,[3]
46,[14],48,[0]
46,"[1, 4, 12, 17]",47,[4]
46,[17],46,"[7, 12]"
46,[10],43,[3]
46,[15],42,[1]
46,[5],47,[4]
46,[13],43,[12]
46,"[0, 18]",46,[17]
46,[8],46,[0]
46,"[0, 20]",45,[3]
46,[14],46,[20]
46,[13],46,[10]
46,[6],40,[12]
46,[13],45,[5]
46,[1],47,[16]
46,[0],42,[3]
46,[16],44,[9]
47,[5],50,[5]
47,"[10, 12]",48,"[17, 21]"
47,"[13, 18]",46,[10]
47,"[2, 6, 10, 16]",49,"[5, 21]"
47,[6],45,[3]
47,[10],48,"[6, 14]"
47,[11],47,[9]
47,[14],45,[21]
47,[4],46,[15]
47,[4],43,[4]
47,[10],43,[13]
47,[3],46,[9]
47,[3],47,[20]
47,[3],40,[16]
47,[2],46,[4]
47,[15],43,[3]
47,"[0, 15]",48,"[15, 21]"
47,[2],45,[10]
47,[10],41,[7]
47,[15],45,[20]
47,[10],43,[10]
47,[12],47,"[11, 16]"
47,[11],46,[11]
47,[19],44,[9]
47,[18],46,[5]
47,[10],48,"[6, 7]"
47,[16],46,[19]
47,[6],40,[4]
47,[19],47,[5]
47,[19],45,[10]
47,[7],46,[16]
47,[18],41,[3]
47,[9],47,[10]
47,[12],36,"[9, 11, 19]"
47,"[16, 18]",50,"[1, 10]"
47,[14],46,[9]
47,[19],45,[17]
47,[0],42,[18]
47,[9],48,[5]
47,[2],42,"[10, 15, 21]"
47,[5],48,"[0, 16]"
47,[1],48,"[12, 17]"
47,[2],45,[15]
47,[2],45,[21]
47,[1],39,[9]
47,[16],45,[2]
47,"[0, 3]",46,[15]
47,[21],41,[5]
47,[16],46,[14]
47,[14],49,[12]
47,[4],43,[9]
47,[16],45,"[0, 11, 15]"
47,[3],41,"[3, 15]"
47,[1],40,"[0, 17]"
47,"[5, 12]",48,[1]
47,[16],48,[13]
47,[7],45,[20]
47,[11],42,"[9, 18]"
47,[14],49,[3]
47,[17],45,[2]
47,[6],46,"[5, 13, 19]"
47,[10],44,[16]
47,[17],39,[10]
47,"[6, 14]",41,[12]
47,[2],46,[9]
47,"[9, 10]",45,[14]
47,[16],37,[13]
47,[19],40,[9]
47,[18],45,[18]
47,[9],45,[10]
47,[18],42,[20]
47,[0],41,"[0, 11, 15]"
47,[2],45,[13]
47,[18],45,[15]
47,[21],46,[2]
47,[5],42,[20]
47,"[18, 19]",47,[5]
47,[15],45,[15]
47,[9],48,[18]
47,[19],39,[19]
47,[12],46,[17]
47,[15],44,"[8, 15, 16]"
47,[19],46,[9]
47,[3],48,[8]
47,[17],46,"[1, 8]"
47,[4],40,[9]
47,[9],42,[19]
47,[3],45,[3]
47,[2],45,"[3, 18]"
47,"[9, 14]",48,[17]
47,[5],42,[20]
47,[13],40,"[13, 20]"
47,[15],46,[20]
47,[16],48,[10]
47,[9],45,[12]
47,[0],43,[0]
47,[4],44,[5]
47,"[1, 6]",47,[7]
47,[3],50,[9]
47,[5],34,[9]
48,[17],45,[2]
48,[13],44,[9]
48,[12],47,"[0, 3]"
48,[18],43,[10]
48,[6],42,[17]
48,[0],36,"[1, 19]"
48,[14],43,[14]
48,[21],47,[21]
48,[6],42,[13]
48,[9],48,[12]
48,"[14, 16, 19]",48,[12]
48,"[16, 19]",47,[20]
48,[6],44,[4]
48,[5],47,[15]
48,[6],45,[21]
48,[9],46,[11]
48,"[11, 16]",46,[3]
48,[0],44,"[0, 13]"
48,[9],45,[15]
48,"[2, 8]",45,[14]
48,[8],45,[9]
48,[2],45,[10]
48,[12],43,[15]
48,[18],41,"[18, 21]"
48,[2],40,"[2, 13]"
48,"[0, 15]",48,"[15, 21]"
48,[10],43,[10]
48,[20],46,[21]
48,[11],39,[21]
48,[19],44,[21]
48,[4],42,[13]
48,[19],44,[3]
48,[0],44,[17]
48,[10],40,[17]
48,"[11, 14]",49,[10]
48,"[16, 19]",47,"[16, 18]"
48,[15],47,[9]
48,[19],48,[19]
48,[10],45,[17]
48,"[8, 13, 14]",50,[17]
48,[3],43,[1]
48,[21],48,[16]
48,[19],46,[5]
48,[18],41,[18]
48,"[13, 21]",44,"[19, 21]"
48,[9],44,[21]
48,[7],43,"[1, 9]"
48,[17],47,[5]
48,[18],46,[8]
48,[12],48,[18]
48,[11],47,[6]
48,[0],47,[6]
48,[0],43,[0]
48,[21],42,[11]
48,"[15, 21]",44,[5]
48,[19],46,[11]
48,"[13, 17, 20]",47,[17]
48,[3],43,[3]
48,"[10, 18]",45,[19]
48,[16],45,"[2, 12]"
48,"[6, 8]",48,[13]
48,[20],49,[13]
48,[13],46,[7]
48,[9],39,"[2, 13, 21]"
48,[18],45,[18]
48,[2],43,"[11, 15, 17]"
48,[20],42,"[12, 14]"
48,"[7, 15]",47,[10]
48,[9],46,[5]
48,[5],42,[9]
48,"[7, 21]",48,"[0, 2, 16]"
48,[0],39,[21]
48,[15],47,[2]
48,[11],41,[12]
48,"[10, 20]",47,[1]
48,"[3, 14]",47,[5]
48,"[5, 11]",45,[21]
48,[6],46,"[2, 8]"
48,[12],43,[17]
48,[18],44,"[14, 18]"
48,"[0, 2]",48,[19]
48,[17],48,"[7, 10]"
48,[2],45,"[8, 13]"
48,[12],47,[8]
48,[5],47,"[9, 20]"
48,[5],44,[17]
48,"[7, 11]",45,[3]
48,[17],44,[18]
48,[21],47,[14]
48,[12],43,[21]
48,[2],46,[8]
48,[15],47,[5]
48,[17],47,[11]
48,[9],45,[12]
48,[14],39,[20]
48,[20],41,"[10, 13]"
48,[5],45,[5]
48,[0],45,[3]
48,[10],48,[21]
48,[14],48,[1]
49,[5],46,[4]
49,[17],45,[20]
49,[11],44,"[5, 14]"
49,[17],44,[14]
49,[8],46,[8]
49,[15],45,[21]
49,[12],48,"[2, 16]"
49,[10],44,[7]
49,"[2, 10, 14, 18]",50,[18]
49,[9],47,"[14, 16]"
49,[17],46,[16]
49,[20],48,[21]
49,"[9, 16]",46,[9]
49,[3],47,[21]
49,[4],48,[0]
49,[6],42,[21]
49,[3],47,[5]
49,[0],48,[15]
49,[6],48,[17]
49,"[14, 17]",43,[0]
49,[13],46,"[15, 16]"
49,[11],46,[15]
49,[15],46,[6]
49,[8],46,[15]
49,[19],41,[19]
49,"[12, 18]",48,"[3, 18]"
49,[7],48,[7]
49,"[8, 21]",46,[5]
49,"[5, 8, 11]",48,"[3, 13, 16]"
49,"[5, 9]",44,[7]
49,[20],40,[15]
49,[17],42,[18]
49,"[2, 13]",47,"[5, 7, 13]"
49,[2],43,[17]
49,[11],41,[4]
49,[1],43,[8]
49,[17],47,"[10, 15, 18, 19]"
49,[4],44,[21]
49,[18],46,[19]
49,"[0, 20]",50,[10]
49,[5],46,[9]
49,[17],45,"[7, 17]"
49,"[15, 19]",48,"[10, 18]"
49,"[19, 21]",45,"[12, 20]"
49,[14],45,"[1, 9, 14]"
49,[18],37,[18]
49,[18],46,[19]
49,[9],40,"[20, 21]"
49,"[5, 8]",44,[14]
49,[13],45,[16]
49,[11],46,[8]
49,[4],47,[16]
49,[6],46,[0]
49,"[2, 9, 16]",49,[15]
49,"[2, 3]",50,"[0, 2]"
49,[2],45,[5]
49,[20],42,[6]
49,[10],49,"[16, 20]"
49,[14],49,[12]
49,[15],35,[7]
49,[21],45,[2]
49,[17],41,[17]
49,[20],46,[14]
49,"[14, 16]",44,[7]
49,[20],45,[10]
49,[17],44,[16]
49,[6],48,[6]
49,"[1, 19]",49,[3]
49,[4],43,[2]
49,[9],46,[12]
49,[18],45,[3]
49,[20],45,[13]
49,"[7, 17]",49,[19]
49,[17],42,[7]
49,"[7, 16]",50,[3]
49,"[5, 8, 12]",47,"[7, 19]"
49,[9],48,[18]
49,[15],47,[3]
49,[20],47,[12]
49,[8],45,[11]
49,[4],43,[5]
49,[15],46,[15]
49,[9],38,[0]
49,[14],42,[14]
49,"[3, 13]",47,"[0, 8, 14]"
49,[4],42,[18]
49,[19],47,[16]
49,[1],46,"[2, 3, 20]"
49,[16],44,[8]
49,[20],45,[7]
49,[3],44,[7]
49,[15],47,[10]
49,[14],43,[5]
49,[14],44,[9]
49,[7],47,"[8, 19]"
49,[0],40,"[0, 6]"
49,[2],45,[4]
49,[16],39,[18]
49,[9],45,[1]
49,[4],43,[3]
50,"[6, 12]",43,[19]
50,[11],41,"[7, 15, 17]"
50,[6],43,[18]
50,[15],45,[15]
50,"[0, 8]",42,[16]
50,"[8, 10]",41,[0]
50,[4],43,"[9, 21]"
50,"[10, 16]",46,[19]
50,[21],48,"[0, 7, 8]"
50,"[6, 9, 20]",50,[3]
50,[12],47,"[0, 2]"
50,[2],46,[12]
50,[1],48,[4]
50,[14],47,[4]
50,"[4, 14]",46,[16]
50,[17],47,[12]
50,[16],50,[12]
50,[16],47,[17]
50,[10],46,"[6, 7]"
50,[16],46,[6]
50,[16],47,[12]
50,[17],48,[19]
50,[7],47,[21]
50,[3],47,[2]
50,[5],41,[11]
50,[0],47,[13]
50,[10],46,[16]
50,[2],41,[2]
50,[20],45,[3]
50,[4],49,[17]
50,"[1, 2, 17]",49,"[2, 21]"
50,[12],48,[14]
50,[17],43,[5]
50,[0],46,[0]
50,[10],47,[0]
50,"[3, 21]",46,[4]
50,[11],42,[11]
50,[10],49,[20]
50,[15],49,[21]
50,[15],44,[6]
50,[0],44,[12]
50,[19],46,[20]
50,[14],43,[2]
50,[3],46,[21]
50,[6],43,[11]
50,[2],48,[4]
50,"[4, 18]",49,[0]
50,[7],40,[21]
50,[3],45,[2]
50,[2],46,[19]
50,[5],40,[17]
50,"[12, 14]",46,[6]
50,[18],44,[9]
50,[16],40,[3]
50,[4],49,[7]
50,"[1, 20]",46,[14]
50,[0],45,[2]
50,[2],44,[21]
50,[0],45,[7]
50,[21],47,[7]
50,[20],44,[6]
50,[7],42,[20]
50,[12],44,[3]
50,[3],43,[0]
50,"[0, 21]",49,[11]
50,"[12, 20]",47,"[1, 2, 15]"
50,[12],44,[12]
50,[1],44,[10]
50,[4],47,[0]
50,"[8, 11]",49,"[7, 11]"
50,"[2, 13]",48,[20]
50,[19],47,[18]
50,[21],45,"[0, 18]"
50,[1],46,[16]
50,[0],45,[16]
50,"[1, 7]",46,[3]
50,[3],46,[21]
50,[5],41,[10]
50,[19],46,[14]
50,[8],46,"[9, 10, 19]"
50,[13],49,"[2, 11]"
50,"[2, 17]",42,[6]
50,[11],47,[15]
50,[13],43,[8]
50,[14],43,[19]
50,"[8, 13]",47,[19]
50,[4],45,"[7, 8, 13]"
50,[13],49,[18]
50,[13],40,"[4, 6, 15]"
50,"[2, 11]",48,[4]
50,[16],48,[7]
50,[15],49,[15]
50,[21],45,[3]
50,"[2, 12, 14]",48,[13]
50,[15],45,[5]
50,[5],45,"[11, 19]"
50,[5],48,[17]
50,"[8, 11]",50,[7]
50,[10],37,"[5, 21]"
50,"[6, 10]",42,[0]
51,[16],47,[11]
51,"[9, 14]",46,[13]
51,"[2, 17]",50,[3]
51,[13],45,[18]
51,[1],43,"[7, 17]"
51,[17],47,[6]
51,"[17, 19]",47,[11]
51,[4],49,"[9, 14, 16]"
51,[0],39,[6]
51,[9],47,[16]
51,"[10, 11]",47,"[8, 11]"
51,[18],30,[4]
51,[12],44,[19]
51,[8],41,[1]
51,"[4, 6, 21]",47,[7]
51,[3],44,"[2, 15]"
51,[10],38,"[7, 10]"
51,[4],44,[3]
51,[10],46,[3]
51,"[0, 8, 15]",47,[19]
51,"[2, 17]",48,[16]
51,"[9, 15]",48,[8]
51,[15],46,[19]
51,[2],44,[15]
51,[8],46,[9]
51,[10],45,"[3, 12]"
51,[19],45,[18]
51,"[0, 5, 8, 19]",47,[9]
51,[19],42,[16]
51,"[9, 10, 14, 21]",50,[17]
51,[10],49,"[5, 13, 16]"
51,[15],38,[3]
51,"[1, 2]",49,[7]
51,"[10, 14]",44,[13]
51,[16],45,[4]
51,[15],40,[6]
51,[5],43,[5]
51,[10],46,"[8, 11]"
51,[7],45,"[4, 21]"
51,[9],45,[1]
51,[0],46,[13]
51,[6],43,"[0, 8]"
51,[20],45,[7]
51,[16],46,[7]
51,[3],44,[18]
51,[10],44,"[7, 18]"
51,[17],44,[16]
51,[9],49,[9]
51,[5],42,[17]
51,[8],44,[10]
51,[8],42,"[5, 6, 19]"
51,[9],46,[15]
51,[15],45,[6]
51,[5],44,[8]
51,[13],40,[16]
51,[13],47,[9]
51,[12],45,[12]
51,[19],45,[17]
51,[14],43,[5]
51,[7],38,[13]
51,[10],44,[12]
51,"[1, 14, 16]",48,[18]
51,"[5, 16, 21]",50,"[1, 11]"
51,[3],46,"[3, 8]"
51,[0],44,"[4, 6]"
51,"[6, 19]",44,[8]
51,[10],49,[17]
51,[1],45,[17]
51,[8],50,[8]
51,[5],45,[0]
51,[1],41,[1]
51,[19],43,"[5, 14]"
51,"[14, 21]",45,[5]
51,[9],41,[5]
51,[0],47,[0]
51,[3],49,[19]
51,[21],41,"[14, 21]"
51,[1],43,[15]
51,[10],45,[17]
51,[13],42,[1]
51,[4],45,[5]
51,[17],43,[10]
51,[17],45,[18]
51,[4],46,[0]
51,[8],47,[10]
51,[18],44,[7]
51,[6],43,"[6, 13]"
51,[11],38,[8]
51,"[0, 8, 18]",49,[0]
51,[17],43,[17]
51,"[3, 6, 16]",49,[15]
51,[0],48,[8]
51,[14],44,"[7, 17]"
51,[2],49,"[15, 16]"
51,[5],41,"[0, 5]"
51,[21],42,[6]
51,[15],43,[12]
51,[9],47,[9]
51,"[15, 19]",49,[4]
51,[17],46,[12]
52,[14],49,[11]
52,"[2, 6]",46,[4]
52,"[6, 10]",47,[2]
52,[21],45,[7]
52,[18],40,[8]
52,[16],45,[21]
52,[12],47,"[1, 2]"
52,[7],46,[5]
52,[7],47,[10]
52,[9],49,[10]
52,[3],45,[13]
52,[8],46,[10]
52,[9],43,[17]
52,[18],44,"[6, 12]"
52,[4],40,[1]
52,[2],43,[10]
52,[8],45,"[4, 12]"
52,[6],46,[6]
52,[16],45,[21]
52,[19],43,[9]
52,[13],44,[1]
52,[0],45,[0]
52,"[7, 12, 21]",50,[4]
52,[3],45,[10]
52,[3],43,[19]
52,[0],43,[15]
52,"[12, 20]",49,[20]
52,[14],49,[19]
52,[1],46,[12]
52,[19],48,[8]
52,[18],46,[18]
52,[11],43,[21]
52,[2],46,"[0, 2]"
52,[3],45,[6]
52,[13],43,[13]
52,[4],46,"[12, 21]"
52,[14],42,[7]
52,"[6, 11]",49,[15]
52,[11],45,[10]
52,[17],48,[6]
52,[6],47,[1]
52,"[16, 18]",46,[6]
52,[1],47,"[4, 17]"
52,[21],43,[18]
52,[4],47,[16]
52,[17],45,[4]
52,[17],41,[5]
52,[7],45,[4]
52,[3],43,[19]
52,[5],46,[14]
52,[12],37,[13]
52,[18],45,[4]
52,"[6, 14]",49,[21]
52,[12],45,[13]
52,[4],47,[15]
52,[16],44,[19]
52,[21],43,[16]
52,[0],46,[16]
52,[7],43,[7]
52,[5],45,[21]
52,[4],49,[0]
52,[10],48,[4]
52,[17],43,[21]
52,"[14, 17, 20]",48,[20]
52,"[4, 8]",45,[9]
52,[10],46,[7]
52,[7],47,[18]
52,[8],48,[13]
52,[13],40,"[3, 16]"
52,[2],41,[7]
52,[10],44,[21]
52,[13],47,[12]
52,"[4, 17]",47,[21]
52,"[7, 21]",45,[15]
52,[16],46,[3]
52,[3],40,[1]
52,[19],46,[5]
52,[7],45,[14]
52,"[14, 21]",48,[21]
52,[6],45,[7]
52,[7],42,[20]
52,[11],47,[1]
52,[21],46,[13]
52,"[7, 9, 14, 17]",50,[1]
52,[9],46,[21]
52,[12],46,[19]
52,[17],48,[9]
52,[3],45,[4]
52,[1],44,[2]
52,[11],45,[3]
52,[16],44,[20]
52,[6],44,[12]
52,"[4, 12]",49,[6]
52,[9],48,[4]
52,[1],44,[5]
52,[17],49,[17]
52,[20],44,[1]
52,[19],44,"[10, 12]"
52,"[16, 19]",46,[8]
52,[9],41,[18]
53,[9],47,[9]
53,[18],37,[1]
53,[3],44,[12]
53,[21],47,[10]
53,[7],39,[7]
53,[17],47,[16]
53,[21],50,"[12, 19]"
53,[8],48,"[0, 5]"
53,[8],46,[8]
53,[0],46,[20]
53,[11],49,[15]
53,[17],46,[20]
53,[11],46,[20]
53,[1],48,[5]
53,[3],39,"[12, 15]"
53,[10],44,[15]
53,[9],45,[10]
53,[17],47,"[2, 13]"
53,[17],47,[9]
53,[15],41,[3]
53,"[11, 17]",49,[21]
53,[7],46,[13]
53,[0],46,[0]
