num_game,winners,num_cards_until_end,first_mid
53,[3],46,[9]
53,[13],38,[15]
53,[15],46,[13]
53,[5],42,[11]
53,[11],49,[1]
53,"[13, 15]",50,[15]
53,[8],47,[14]
53,[4],44,[4]
53,[14],51,[2]
53,[5],46,[5]
53,"[2, 11]",48,"[2, 15]"
53,[0],40,[5]
53,[6],44,[6]
53,[13],47,[12]
53,[7],48,[1]
53,"[6, 12]",50,[3]
53,"[3, 7]",45,[14]
53,[15],38,[15]
53,[15],49,[3]
53,[7],44,"[11, 15]"
53,[8],48,[1]
53,[10],46,[10]
53,[0],44,[0]
53,[7],44,[0]
53,[5],41,[6]
53,[10],47,[5]
53,[14],43,[12]
53,[5],47,"[1, 4]"
53,"[0, 2]",50,[7]
53,[15],43,[2]
53,[12],49,"[11, 12]"
54,"[4, 8]",50,[4]
54,[8],47,[12]
54,[3],45,[10]
54,[5],47,[2]
54,[1],46,[6]
54,[9],48,[15]
54,[14],48,"[2, 5]"
54,"[4, 11]",48,"[5, 9]"
54,"[3, 13]",49,[1]
54,[6],44,[8]
54,[13],45,[6]
54,[5],47,[1]
54,[13],43,[10]
54,[13],41,[13]
54,[7],39,[3]
54,[12],47,[12]
54,"[7, 14]",49,"[4, 12]"
54,[3],46,[6]
54,"[13, 14]",46,[13]
54,"[0, 9, 10]",50,[12]
54,[8],46,[9]
54,[3],46,"[0, 2]"
54,[13],45,[3]
54,[11],38,"[0, 7, 10, 11, 14]"
54,[5],49,[5]
54,[10],47,[1]
54,"[11, 14]",46,[15]
54,[6],47,[8]
54,[6],43,[10]
54,"[14, 15]",48,"[0, 9]"
54,[6],46,[15]
54,[5],43,[4]
54,[8],49,[13]
54,[6],46,[15]
54,"[7, 9]",51,[0]
54,[8],47,[13]
54,"[6, 8]",49,[7]
54,[12],46,[4]
54,"[5, 8, 15]",50,"[0, 9, 14]"
54,[1],47,"[0, 2]"
54,[3],46,"[9, 15]"
54,[9],49,[0]
54,[10],44,[6]
54,[5],44,[4]
54,[10],45,[14]
54,[14],38,[5]
54,[0],46,[5]
54,[13],41,[14]
54,"[1, 5]",47,[11]
54,"[3, 7]",47,[7]
54,[8],47,"[3, 7]"
54,[13],51,[4]
54,[7],46,[14]
54,[9],45,[0]
54,[8],42,[7]
54,[2],47,[8]
54,[1],47,[1]
54,[12],45,[11]
54,[6],44,[13]
54,[13],46,"[7, 11]"
54,[1],47,[3]
54,"[4, 12]",47,[9]
54,[1],45,[6]
54,[9],48,"[5, 9, 15]"
54,[7],44,[12]
54,[3],43,[8]
54,[1],37,[1]
54,[7],47,[15]
54,[13],48,[15]
54,[10],43,[8]
54,[1],46,[4]
54,[8],41,[0]
54,"[3, 13]",45,[1]
54,[12],45,[14]
54,[12],44,[12]
54,"[0, 9, 13]",49,[6]
54,[8],49,[13]
54,[4],47,[1]
54,"[5, 13]",47,[13]
54,"[9, 15]",45,[8]
54,[10],45,[6]
54,[1],45,[4]
54,"[0, 14]",47,[1]
54,[9],47,[7]
54,"[1, 5, 14]",49,[3]
54,[15],48,[11]
54,[3],47,[9]
54,[4],41,[12]
54,[3],45,[11]
54,[5],47,[4]
54,[14],48,"[5, 6]"
54,"[3, 13]",49,"[7, 15]"
54,[4],43,[13]
54,[9],48,[15]
54,"[4, 5]",44,[14]
54,[9],45,[8]
54,[4],49,[11]
54,[2],40,"[2, 12, 13]"
54,[8],46,"[2, 12]"
54,[7],47,[7]
55,[11],46,[15]
55,"[5, 9]",49,"[0, 8]"
55,[13],48,[11]
55,[8],41,"[6, 13]"
55,"[1, 3]",50,[13]
55,[1],47,[12]
55,[5],45,[5]
55,[4],47,[1]
55,[15],49,[15]
55,[15],43,"[3, 7, 15]"
55,"[1, 7]",51,[12]
55,[4],49,"[6, 13]"
55,"[2, 14]",47,[3]
55,[13],48,[6]
55,"[1, 14]",48,[1]
55,[1],43,[13]
55,[2],44,"[3, 7, 14]"
55,"[0, 5, 9]",48,"[5, 9]"
55,[7],43,[12]
55,[8],46,"[0, 3, 7, 11, 15]"
55,[12],42,[15]
55,"[6, 7]",47,[5]
55,[10],44,[12]
55,[5],46,"[3, 8]"
55,[15],48,[0]
55,[13],42,[8]
55,[1],46,[12]
55,[4],47,[13]
55,[6],49,[10]
55,[14],43,[15]
55,[13],46,[13]
55,"[2, 14, 15]",50,[0]
55,[7],47,"[6, 7]"
55,[8],47,[3]
55,[12],41,[3]
55,"[5, 12, 13]",50,[9]
55,[9],47,[3]
55,"[1, 8]",47,[2]
55,[6],47,[13]
55,[11],48,"[2, 4]"
55,[6],44,[8]
55,[6],48,[12]
55,"[6, 13]",45,[2]
55,[13],49,[13]
55,[15],46,"[5, 10]"
55,[14],44,"[12, 14]"
55,"[0, 14]",49,[5]
55,[11],46,[11]
55,"[0, 8, 11]",47,[7]
55,[1],40,[1]
55,[1],41,[2]
55,[5],46,[14]
55,[14],47,[12]
55,"[5, 6]",46,[1]
55,[7],46,"[1, 7]"
55,[4],47,[10]
55,[13],47,[15]
55,"[2, 7]",45,[9]
55,[5],44,[4]
55,"[13, 14]",49,[15]
55,"[0, 7]",50,[13]
55,[5],48,"[2, 14]"
55,[7],48,[6]
55,[7],43,[4]
55,[4],46,[4]
55,[10],48,[4]
55,[3],48,[5]
55,[13],41,[13]
55,[15],45,[1]
55,"[0, 13]",47,[10]
55,[7],43,[7]
55,[11],44,[3]
55,[5],43,[12]
55,[1],45,[13]
55,[9],44,[2]
55,[12],47,[8]
55,[0],42,[11]
55,"[0, 1]",47,[1]
55,[7],49,[8]
55,[2],44,[2]
55,"[5, 9, 13, 14]",49,[1]
55,[1],47,[2]
55,[13],45,"[1, 12, 14]"
55,[5],44,[6]
55,[5],41,[9]
55,[15],45,[7]
55,[2],49,[4]
55,[15],44,"[6, 7]"
55,"[1, 3, 11, 14]",49,"[1, 3]"
55,"[6, 15]",45,"[3, 13]"
55,[10],47,[6]
55,[0],45,[14]
55,[5],49,[9]
55,[15],37,"[3, 7]"
55,"[0, 8]",49,[14]
55,[5],41,[6]
55,[12],47,"[0, 4]"
55,[11],48,[4]
55,[10],49,[6]
55,[14],49,[11]
56,[10],46,[14]
56,[6],49,"[0, 6, 12]"
56,[11],51,[1]
56,[10],45,[10]
56,[10],49,[7]
56,[11],46,[5]
56,[3],42,[15]
56,[1],48,"[8, 12]"
56,[9],48,[2]
56,[15],45,[7]
56,[14],45,[8]
56,"[5, 7, 9, 14]",50,[0]
56,[6],47,[12]
56,[9],45,[5]
56,[0],47,[1]
56,[0],44,"[2, 7]"
56,[10],45,[7]
56,"[3, 5]",46,[13]
56,[2],43,[5]
56,[5],46,[3]
56,[9],41,[12]
56,[1],48,[10]
56,"[2, 14]",49,[2]
56,[14],42,[10]
56,[9],50,[12]
56,[2],44,[7]
56,[12],48,[11]
56,"[5, 15]",48,[15]
56,[14],48,[11]
56,[14],46,[8]
56,[14],43,[12]
56,[9],44,"[8, 10]"
56,[3],47,[6]
56,"[4, 9, 15]",46,[4]
56,"[5, 13]",47,[13]
56,[15],42,"[2, 7, 13]"
56,[11],47,[2]
56,[12],46,[0]
56,[11],44,[7]
56,[7],47,[2]
56,"[2, 12]",50,[10]
56,[9],42,[9]
56,[5],45,[5]
56,[12],45,[2]
56,[5],44,[6]
56,[1],46,"[6, 9]"
56,[10],48,[3]
56,[4],43,[1]
56,[3],46,[9]
56,[1],48,[8]
56,[10],43,[14]
56,[7],47,[14]
56,[11],46,[0]
56,[7],44,"[2, 6]"
56,[3],46,[8]
56,[14],45,[6]
56,[5],47,[7]
56,"[12, 13]",48,[14]
56,[7],44,[10]
56,[2],40,[12]
56,[9],43,"[10, 12]"
56,[3],44,[8]
56,[1],45,[12]
56,"[3, 14]",49,[5]
56,[6],41,[10]
56,[5],48,[12]
56,"[3, 5, 6, 13]",50,[10]
56,[2],45,[14]
56,"[0, 11]",47,[3]
56,[8],47,[15]
56,[2],47,[0]
56,"[5, 15]",49,[5]
56,"[4, 11]",47,[5]
56,[11],46,[6]
56,[10],45,[10]
56,[15],44,[8]
56,[8],45,[3]
56,"[5, 13, 15]",49,"[4, 6]"
56,[9],47,[10]
56,"[10, 15]",46,[15]
56,[2],43,[14]
56,[8],44,[9]
56,[13],47,[3]
56,[0],41,[1]
56,[12],50,[15]
56,[11],43,"[2, 12]"
56,[0],45,"[7, 10]"
56,[13],48,[4]
56,[13],44,[8]
56,[10],42,"[10, 14]"
56,[1],47,"[3, 5]"
56,[12],48,[2]
56,[8],43,[6]
56,[3],40,[0]
56,[14],44,[3]
56,[14],46,[12]
56,[11],46,[11]
56,[9],43,[7]
56,[11],43,[9]
56,"[7, 11, 13]",50,[0]
57,[4],47,[11]
57,[14],48,[15]
57,[8],45,[1]
57,[11],48,[12]
57,[5],48,[9]
57,[13],47,[2]
57,[5],45,[3]
57,[6],43,[13]
57,[10],48,"[1, 10]"
57,[6],49,[8]
57,"[4, 6, 10, 13]",51,[11]
57,[11],44,[1]
57,"[5, 12]",47,"[5, 6]"
57,"[5, 12]",45,[9]
57,[10],47,"[4, 10]"
57,[12],46,[9]
57,"[4, 11]",50,[11]
57,"[3, 11]",48,[13]
57,[6],44,[3]
57,[7],48,[7]
57,[8],46,[9]
57,[4],43,[10]
57,[4],45,[9]
57,[4],38,[4]
57,[1],48,[9]
57,[6],49,[0]
57,[4],40,"[1, 4]"
57,[12],49,[12]
57,[13],46,[11]
57,[14],49,[14]
57,[5],44,[11]
57,[5],48,[6]
57,"[0, 9]",46,"[1, 10]"
57,[2],45,[12]
57,[9],45,"[0, 10, 14]"
57,[11],48,[3]
57,[14],50,[1]
57,[2],47,[10]
57,[0],45,[7]
57,[4],41,[8]
57,[9],48,[13]
57,[2],49,[12]
57,"[4, 5, 6]",49,[14]
57,[13],47,[9]
57,[12],44,[8]
57,[9],47,[10]
57,[1],49,[14]
57,"[7, 9]",46,[14]
57,[14],41,[13]
57,[7],49,[6]
57,[1],47,[0]
57,[7],48,[7]
57,[8],46,"[1, 14]"
57,[15],39,[13]
57,[1],46,"[3, 12]"
57,[15],47,[11]
57,[11],46,"[2, 8]"
57,[13],36,[10]
57,[9],47,[13]
57,[4],44,"[4, 11]"
57,[10],42,[11]
57,[15],38,[15]
57,[2],45,[8]
57,[11],49,"[2, 4, 14]"
57,[8],44,[6]
57,[7],47,[9]
57,[10],43,[8]
57,"[6, 8]",45,[12]
57,[0],48,[0]
57,"[8, 15]",46,[6]
57,[6],49,[15]
57,[9],46,[9]
57,[0],42,"[1, 10]"
57,[11],44,[15]
57,[3],43,[6]
57,"[7, 8]",46,"[3, 13]"
57,[11],50,[13]
57,[15],44,[8]
57,[12],44,"[0, 7, 8]"
57,[14],46,[7]
57,"[0, 10]",47,[0]
57,[5],46,[5]
57,"[4, 14]",48,[15]
57,[3],42,[1]
57,[10],43,[6]
57,[8],48,[14]
57,[8],45,[1]
57,[1],47,[1]
57,[3],43,[12]
57,[7],46,"[5, 6]"
57,[1],46,[5]
57,[5],47,[1]
57,[8],46,"[3, 12]"
57,[15],46,[2]
57,"[8, 12]",49,[6]
57,[15],47,"[0, 7]"
57,[3],44,[2]
57,[0],46,[11]
57,[0],48,[15]
57,[11],46,[3]
58,[4],44,[1]
58,[3],49,[15]
58,[4],45,"[4, 13]"
58,[12],48,[3]
58,[2],49,"[6, 9]"
58,[10],45,[4]
58,"[3, 4]",50,[13]
58,[3],43,[7]
58,[7],44,[4]
58,"[5, 8]",47,[14]
58,[12],43,[14]
58,[2],44,[15]
58,[15],45,"[1, 8]"
58,[9],47,[0]
58,"[2, 13]",43,[7]
58,[5],44,[0]
58,[8],49,[7]
58,[5],48,[1]
58,[11],45,[14]
58,[4],44,[4]
58,[9],46,[9]
58,[3],49,[0]
58,[5],47,[2]
58,[0],30,[0]
58,[2],46,"[9, 14]"
58,[3],42,[1]
58,"[13, 15]",45,[1]
58,[12],44,[2]
58,[3],47,[11]
58,[1],39,[1]
58,"[6, 13]",51,[7]
58,[3],48,"[0, 4]"
58,[13],48,[9]
58,[9],44,[2]
58,[10],44,[11]
58,[11],40,"[3, 8, 12]"
58,"[0, 5]",46,[4]
58,[2],44,[1]
58,[2],44,[13]
58,"[9, 11, 14]",47,[12]
58,[3],49,[8]
58,[14],44,[14]
58,"[3, 8]",49,[4]
58,[3],48,[3]
58,[1],42,[1]
58,[10],48,[9]
58,[8],49,[6]
58,[0],46,[7]
58,"[3, 9, 11]",50,[0]
58,[3],46,[4]
58,"[7, 11]",48,[3]
58,[5],46,[7]
58,[6],43,[9]
58,[10],43,[1]
58,[0],44,[3]
58,[10],49,"[12, 15]"
58,[7],45,[3]
58,"[7, 14]",48,[15]
58,[7],41,[11]
58,"[1, 14]",46,[13]
58,[4],45,[4]
58,[1],44,[8]
58,"[4, 7, 12]",49,[0]
58,[9],46,[5]
58,[7],46,[7]
58,[5],46,[5]
58,[13],46,[5]
58,[12],43,[2]
58,"[9, 11, 12]",51,[7]
58,[11],47,[14]
58,[7],37,"[7, 13]"
58,[4],49,[14]
58,[6],46,[8]
58,[10],47,[1]
58,"[2, 3, 4]",51,[3]
58,[4],46,[0]
58,[11],46,[1]
58,[13],49,[5]
58,"[11, 13]",50,[3]
58,[14],48,[10]
58,[5],45,[1]
58,[14],45,[14]
58,[6],45,[14]
58,[1],41,"[2, 9]"
58,[11],47,[11]
58,[3],49,[15]
58,"[5, 6]",49,[13]
58,[14],48,"[12, 13, 14]"
58,[14],46,[9]
58,[3],45,[11]
58,"[6, 15]",47,[1]
58,[4],45,[4]
58,"[4, 6]",47,[10]
58,[6],48,[2]
58,[9],44,[0]
58,[2],48,[3]
58,[0],47,[10]
58,[5],43,[5]
58,[13],49,[12]
58,[4],48,"[0, 4]"
59,[3],46,[7]
59,"[11, 14]",47,[13]
59,"[4, 14]",49,[0]
59,[2],47,[2]
59,[13],48,[15]
59,[11],47,[5]
59,[15],49,[7]
59,[7],47,[4]
59,[7],50,"[4, 5]"
59,[3],51,[0]
59,[7],47,[9]
59,[0],43,"[5, 7]"
59,[5],50,[14]
59,[9],44,[11]
59,[0],48,[7]
59,[0],47,[6]
59,[3],47,[12]
59,[7],46,"[7, 14]"
59,"[1, 14, 15]",48,[9]
59,[11],44,[12]
59,[0],51,[3]
59,[8],47,[5]
59,[11],41,[11]
59,[14],48,[8]
59,[0],48,"[4, 15]"
59,[2],46,[2]
59,[2],47,[14]
59,"[4, 11, 13]",48,[11]
59,[0],40,[0]
59,[10],46,[12]
59,[9],46,[14]
59,[4],45,[15]
59,[8],42,[8]
59,[15],47,[14]
59,[8],46,[12]
59,"[2, 15]",51,[8]
59,"[2, 8, 12, 13]",47,[0]
59,[6],41,[6]
59,[6],44,[10]
59,[8],47,[3]
59,[12],47,[10]
59,[0],48,[4]
59,[7],38,[7]
59,"[5, 12]",48,[0]
59,[0],44,[15]
59,[10],44,"[0, 6]"
59,[14],46,[1]
59,[6],50,[3]
59,[6],41,[13]
59,"[8, 10]",49,[13]
59,[10],47,"[5, 15]"
59,[5],41,[5]
59,[8],44,[0]
59,[7],47,[7]
59,[11],42,[3]
59,"[3, 10]",47,[3]
59,[12],46,"[3, 4, 14]"
59,"[9, 15]",47,[10]
59,"[3, 14]",48,[11]
59,[3],41,"[1, 7, 8]"
59,[6],47,[4]
59,[8],41,[0]
59,"[8, 12]",49,[14]
59,[14],45,[7]
59,[2],46,"[11, 15]"
59,[2],49,[15]
59,[11],48,"[7, 14, 15]"
59,[2],47,[11]
59,"[3, 12]",48,[5]
59,[3],46,[6]
59,"[10, 11]",47,[12]
59,"[5, 9]",48,[3]
59,[0],44,[15]
59,"[9, 14, 15]",51,"[7, 12]"
59,[4],41,[12]
59,[12],45,[8]
59,[11],47,[6]
59,[3],48,"[1, 2, 10]"
59,[15],45,[11]
59,[8],46,[5]
59,[4],46,"[5, 13]"
59,"[1, 4, 10]",49,[4]
59,[9],42,"[2, 10]"
59,[3],42,"[8, 11]"
59,[10],45,[10]
59,[14],48,[12]
59,[1],44,"[1, 15]"
59,[4],47,[5]
59,[1],41,[1]
59,[3],47,[8]
59,"[9, 10]",49,[6]
59,[12],48,[7]
59,[4],42,[4]
59,[7],40,[7]
59,[7],41,"[4, 7]"
59,"[5, 6]",49,[1]
59,[7],46,[0]
59,[8],40,[10]
59,[3],45,[13]
59,"[12, 14]",46,[6]
60,[0],38,[0]
60,[4],46,[5]
60,[1],43,[5]
60,"[1, 5, 9]",50,[14]
60,[5],45,[10]
60,[6],44,[3]
60,[3],45,"[8, 11]"
60,[6],49,[11]
60,"[1, 12]",48,[8]
60,[0],47,[4]
60,[10],43,[14]
60,[0],46,"[5, 9]"
60,"[3, 10]",50,[6]
60,[13],43,[2]
60,[6],42,"[2, 6]"
60,[15],45,[2]
60,[11],45,"[0, 3]"
60,"[0, 7]",47,[9]
60,"[8, 10]",48,"[3, 6]"
60,[8],47,[0]
60,[1],48,[11]
60,"[2, 12]",46,[4]
60,[15],45,[12]
60,[12],39,[9]
60,[8],49,[10]
60,[9],48,[14]
60,[2],45,[15]
60,"[3, 11]",43,[1]
60,[3],45,[4]
60,[12],50,[9]
60,[14],46,[14]
60,[5],39,[9]
60,[12],45,[1]
60,[13],44,"[3, 15]"
60,[14],46,[5]
60,[3],48,[12]
60,[6],43,"[8, 11]"
60,[11],49,[12]
60,[3],46,[11]
60,[14],47,[7]
60,[1],44,[1]
60,[10],45,[5]
60,[10],49,[7]
60,[6],48,"[6, 14]"
60,[7],45,"[0, 1, 4]"
60,[3],42,[8]
60,"[3, 6, 14]",50,[7]
60,"[3, 4, 6]",50,[13]
60,[10],48,[13]
60,[10],44,[4]
60,"[7, 12]",48,[5]
60,[0],47,[4]
60,[5],41,"[4, 12]"
60,"[8, 15]",49,[9]
60,"[2, 15]",49,"[5, 13]"
60,[8],39,[5]
60,[11],40,"[3, 11]"
60,[11],40,[11]
60,[11],40,[15]
60,[0],45,[0]
60,[4],44,[8]
60,[11],49,[5]
60,[2],47,[2]
60,[8],43,[12]
60,[1],42,[7]
60,[12],49,"[1, 12, 13]"
60,[0],47,[10]
60,[4],44,"[7, 9]"
60,[10],44,[0]
60,[12],42,[5]
60,[9],48,[12]
60,[12],42,[12]
60,"[3, 8, 14]",47,[3]
60,[9],48,[14]
60,"[9, 12]",46,[13]
60,"[4, 6, 13]",49,[6]
60,[14],46,[1]
60,"[2, 4, 5, 8, 11, 15]",49,[3]
60,"[3, 11]",44,"[7, 8]"
60,[14],46,[15]
60,[4],47,[4]
60,[5],47,[11]
60,[9],49,[9]
60,[14],48,[7]
60,[14],43,[12]
60,"[2, 4, 6, 9, 10]",50,[8]
60,"[8, 10]",48,[4]
60,[15],44,"[2, 3]"
60,[1],48,[1]
60,[8],47,[11]
60,[15],47,[7]
60,[12],43,[14]
60,"[13, 15]",47,[3]
60,[13],41,[5]
60,[14],44,[11]
60,[8],46,[8]
60,[9],42,[7]
60,"[7, 10]",45,[12]
60,[7],46,[12]
60,[10],48,[8]
61,[14],48,[8]
61,[7],46,[15]
61,[11],44,[10]
61,[9],46,[4]
61,[15],49,[4]
61,[13],46,[5]
61,[1],49,[1]
61,[15],39,[8]
61,"[1, 10]",47,[10]
61,"[8, 10]",44,"[0, 3]"
61,[7],49,[14]
61,[7],48,[11]
61,[7],39,[6]
61,[1],50,[14]
61,[7],46,[10]
61,[11],47,"[3, 15]"
61,"[0, 5]",49,[7]
61,[11],47,[3]
61,[5],48,[2]
61,[10],43,[5]
61,[14],45,"[2, 4]"
61,[9],45,[3]
61,[0],45,[14]
61,[2],45,[8]
61,[14],45,"[10, 12]"
61,[12],44,[6]
61,[8],39,[14]
61,[2],46,"[7, 9]"
61,[12],48,"[1, 6]"
61,[9],44,[11]
61,[11],47,"[3, 8]"
61,"[4, 12]",48,[4]
61,[11],49,[2]
61,[13],47,[11]
61,[4],45,[4]
61,[11],42,[4]
61,[3],45,"[7, 8]"
61,[8],41,"[3, 7]"
61,[11],48,[7]
61,"[1, 8]",49,[14]
61,[1],45,[6]
61,[7],47,[12]
61,[14],41,[13]
61,"[2, 5]",48,[8]
61,[5],47,[0]
61,[12],43,"[1, 8]"
61,"[2, 13]",47,"[6, 11]"
61,"[0, 8]",44,[8]
61,"[10, 12]",50,[6]
61,[15],44,[7]
61,"[4, 12]",49,[3]
61,[10],42,"[4, 14]"
61,[4],47,[9]
61,[10],46,[8]
61,[5],46,[2]
61,[12],46,[7]
61,[6],48,[13]
61,[12],50,"[8, 14]"
61,[2],48,[9]
61,[1],41,[8]
61,[1],41,[6]
61,[5],47,"[1, 15]"
61,"[1, 8]",48,[1]
61,[7],44,"[0, 6]"
61,[10],49,[7]
61,[3],44,[6]
61,[15],45,[11]
61,[11],49,[11]
61,[5],43,[9]
61,[15],45,[9]
61,[13],47,[2]
61,[9],49,"[2, 8, 10, 15]"
61,"[7, 13]",50,"[11, 13]"
61,"[7, 9]",50,[14]
61,[12],41,[2]
61,[5],48,[5]
61,[2],44,[11]
61,[2],44,[15]
61,[4],49,[11]
61,[10],40,"[2, 9]"
61,[7],48,[13]
61,"[6, 10]",49,[3]
61,[8],46,[8]
61,[14],49,[10]
61,"[1, 7, 9]",46,[1]
61,[1],44,[15]
61,[2],45,[9]
61,[5],45,[11]
61,[12],47,"[7, 11, 12]"
61,"[0, 14]",50,[2]
61,[12],49,[5]
61,[9],48,[3]
61,[4],49,[11]
61,[7],47,[10]
61,[7],43,[0]
61,[3],44,[6]
61,[15],47,[12]
61,[1],46,[8]
61,[10],43,[2]
61,[0],48,[9]
62,[6],47,[0]
62,"[0, 7]",46,[15]
62,[12],45,[2]
62,"[6, 10]",48,"[5, 8, 15]"
62,[0],43,[4]
62,[1],46,[10]
62,[8],47,[12]
62,"[6, 14]",48,[6]
62,"[2, 8]",50,[15]
62,[9],43,[9]
62,[2],48,[10]
62,[3],49,[15]
62,[8],46,[9]
62,[9],39,[9]
62,[5],46,[13]
62,[4],48,[0]
62,[13],42,[8]
62,[3],43,[3]
62,"[5, 13]",50,[15]
62,[7],39,"[8, 15]"
62,[7],46,[12]
62,[11],46,[12]
62,[11],44,[11]
62,[6],47,[9]
62,"[3, 12]",48,[2]
62,"[0, 12]",46,[6]
62,[15],47,[14]
62,[6],48,[12]
62,[0],47,[3]
62,[7],48,[6]
62,[13],47,[13]
62,[14],47,[2]
62,[8],42,[2]
62,[1],47,[2]
62,[12],46,[15]
62,[4],48,[15]
62,[15],48,[4]
62,[4],49,[15]
62,[7],47,[2]
62,"[7, 14]",47,[11]
62,[13],47,[15]
62,[15],46,"[10, 11]"
62,[13],50,[5]
62,"[10, 11, 15]",47,[11]
62,[2],48,[14]
62,[15],48,[14]
62,[14],49,[10]
62,[13],43,[5]
62,"[3, 5]",50,[5]
62,[9],47,[9]
62,[1],42,[15]
62,[14],44,[15]
62,[2],47,[5]
62,[12],45,[13]
62,[9],43,[8]
62,[12],43,"[2, 5]"
62,[13],42,[12]
62,[5],48,[2]
62,[12],45,[5]
62,[15],47,[15]
62,[2],47,[13]
62,[14],48,[5]
62,[11],43,[6]
62,[13],46,[11]
62,[4],45,[6]
62,[8],43,[8]
62,"[4, 7]",48,"[7, 13]"
62,[0],43,[4]
62,"[4, 15]",47,[15]
62,[14],41,[0]
62,[5],45,"[8, 14]"
62,[10],43,[12]
62,[14],48,[3]
62,[11],44,[11]
62,[2],46,[3]
62,[2],44,[9]
62,[11],46,[7]
62,[10],46,[7]
62,[10],45,"[5, 9, 13]"
62,[10],49,[11]
62,[9],45,[6]
62,[10],46,[9]
62,[12],46,[0]
62,"[1, 3, 6]",48,"[5, 9, 14]"
62,[0],49,[5]
62,[10],44,"[2, 8, 14]"
62,[13],46,[8]
62,[3],47,[15]
62,[13],45,[6]
62,[6],47,"[10, 11]"
62,[6],46,[5]
62,[4],48,[4]
62,[5],49,[15]
62,[4],50,[5]
62,[9],46,[2]
62,[13],47,[13]
62,[0],45,[8]
62,[13],45,"[9, 12]"
62,[6],45,[3]
62,[1],44,[13]
63,[9],49,[8]
63,"[9, 11, 12, 14]",50,"[2, 11]"
63,[0],44,[12]
63,"[1, 5, 8]",49,[9]
63,[9],47,[8]
63,[3],45,[3]
63,[6],47,"[12, 13]"
63,[0],42,[5]
63,"[3, 7]",49,[11]
63,[0],43,[2]
63,[14],47,[4]
63,[2],37,"[4, 8]"
63,[8],42,"[4, 14]"
63,[9],45,[14]
63,[10],46,[10]
63,[3],35,[5]
63,[12],41,"[11, 12, 15]"
63,[13],44,[11]
63,"[7, 11, 15]",51,[9]
63,[4],40,[12]
63,[9],48,[14]
63,[7],45,[4]
63,[0],44,"[4, 6]"
63,[1],45,[1]
63,[2],48,[1]
63,[7],46,[0]
63,[2],48,"[7, 14]"
63,"[3, 7]",50,"[0, 3, 9]"
63,[4],46,[9]
63,[12],47,[5]
63,[6],47,[9]
63,[5],39,[5]
63,[0],37,[6]
63,[2],44,"[2, 15]"
63,[12],43,[9]
63,[6],42,[7]
63,[7],46,[7]
63,"[7, 11]",50,[13]
63,[2],41,[6]
63,[12],47,[6]
63,[10],46,[15]
63,[6],44,"[1, 8]"
63,[5],40,[8]
63,[12],46,[14]
63,[3],45,[12]
63,[8],40,"[1, 8]"
63,[11],42,[2]
63,[0],49,"[3, 9]"
63,"[3, 6]",45,[13]
63,"[4, 12]",46,[4]
63,[4],45,[4]
63,[10],46,"[10, 13]"
63,[15],47,"[6, 12]"
63,[0],44,[5]
63,[7],39,[7]
63,"[1, 6]",48,[8]
63,"[6, 15]",47,[8]
63,[12],48,"[10, 14]"
63,[1],44,[5]
63,[10],48,[3]
63,"[1, 6, 8]",48,[7]
63,[0],46,"[0, 13, 15]"
63,[7],44,[3]
63,[4],41,[12]
63,[4],45,[12]
63,[14],46,"[1, 14]"
63,[5],45,"[8, 11]"
63,"[0, 4]",49,"[1, 2, 4]"
63,[14],49,[2]
63,[11],49,[1]
63,[9],45,[9]
63,[2],46,[3]
63,[11],45,"[1, 4]"
63,"[3, 8, 12, 14]",50,[14]
63,[5],46,[3]
63,[12],45,[12]
63,[2],49,[6]
63,[9],47,[15]
63,[15],47,[6]
63,"[10, 14]",48,[6]
63,[0],42,[2]
63,"[6, 10]",48,[4]
63,[2],44,[8]
63,[2],41,[7]
63,[6],48,[6]
63,[6],47,"[7, 10]"
63,[9],48,[4]
63,[1],41,[11]
63,[6],44,[1]
63,[2],49,[5]
63,"[6, 15]",49,[4]
63,[3],46,[3]
63,"[6, 11]",48,"[1, 2]"
63,[11],48,[15]
63,[11],44,[13]
63,[6],42,[1]
63,[12],49,[7]
63,[5],45,[2]
63,"[3, 7]",51,[15]
63,[6],44,[15]
64,"[7, 12]",50,"[12, 14]"
64,[7],49,[15]
64,[9],48,[14]
64,[6],48,[9]
64,[12],48,[3]
64,[8],46,[4]
64,[0],42,[4]
64,[5],49,"[2, 6]"
64,[10],45,[8]
64,[1],45,[7]
64,"[2, 4]",45,[6]
64,[5],46,[3]
64,"[7, 14]",48,"[11, 15]"
64,[8],49,[12]
64,[3],48,[12]
64,[7],46,[7]
64,[14],42,[14]
64,[11],47,[6]
64,"[1, 6, 15]",45,[0]
64,[0],45,[0]
64,[9],46,[15]
64,[8],46,"[2, 7, 14]"
64,"[5, 9, 15]",50,[3]
64,[0],48,[5]
64,[0],47,[0]
64,[12],44,[12]
64,[7],47,[4]
64,[4],50,[9]
64,[2],48,[12]
64,[15],45,[0]
64,[6],39,"[5, 10]"
64,[15],40,[2]
64,[8],39,"[1, 8]"
64,[13],48,[11]
64,[7],44,[5]
64,[7],49,[0]
64,[4],43,[2]
64,[0],46,[8]
64,"[12, 15]",48,"[8, 10]"
64,[3],48,[0]
64,[14],47,[7]
64,[13],48,[13]
64,[11],48,[10]
64,[7],44,[12]
64,[3],48,[5]
64,[9],49,[12]
64,[7],44,[9]
