num_game,winners,num_cards_until_end,first_mid
64,[8],42,"[3, 8, 15]"
64,[15],44,"[4, 11]"
64,[2],41,"[17, 18]"
64,[16],39,[13]
64,[18],48,[8]
64,[6],42,[10]
64,[18],49,[3]
64,"[0, 6, 11, 12]",50,[9]
64,[1],48,"[0, 12]"
64,[7],48,[2]
64,[0],45,[13]
64,[9],47,[0]
64,[4],46,[13]
64,[1],43,[15]
64,[9],47,[1]
64,"[2, 13]",49,[3]
64,"[12, 17]",49,"[2, 14]"
64,[4],47,[13]
64,[12],47,[7]
64,[3],42,[3]
64,[8],44,[0]
64,[18],43,[2]
64,[14],43,"[6, 9, 14]"
64,[12],48,"[11, 16]"
64,[4],45,[0]
64,[15],46,[13]
64,[6],48,[0]
64,[14],49,[8]
64,[6],45,[2]
64,[8],49,[9]
64,"[2, 9]",47,"[13, 17]"
64,"[0, 12]",47,[5]
64,[16],46,[15]
64,[5],40,[7]
64,"[3, 14, 17]",49,[0]
64,"[2, 4]",48,[13]
64,[11],48,[7]
64,[17],46,[14]
64,[15],50,"[6, 16]"
64,[0],45,[3]
64,[16],46,[16]
64,[8],46,[13]
64,"[1, 7]",44,[6]
64,"[5, 12]",47,[3]
64,[9],48,[6]
64,[6],45,[8]
64,[6],49,[5]
64,[16],38,[8]
64,[18],47,[16]
64,[16],45,[6]
64,[12],44,[9]
64,"[13, 14]",48,[18]
64,[18],46,[16]
64,[9],50,[7]
64,[18],46,"[0, 13]"
64,[1],46,[10]
64,[12],47,"[0, 10]"
64,[4],44,[7]
64,[7],46,[13]
64,[11],43,"[5, 8, 14, 15]"
65,[3],45,[14]
65,[13],40,[6]
65,[13],46,[1]
65,"[2, 6]",48,[4]
65,[12],45,[15]
65,[1],48,[4]
65,"[6, 8, 17]",48,[17]
65,[14],47,[1]
65,[9],46,"[13, 17]"
65,[16],46,"[10, 14]"
65,[14],45,[3]
65,[17],44,[14]
65,"[13, 17]",47,"[3, 13]"
65,[7],48,[1]
65,[5],47,[12]
65,[10],48,[16]
65,[0],39,[8]
65,[4],43,[8]
65,[4],41,[16]
65,[3],41,[1]
65,[17],43,[16]
65,[1],46,[1]
65,[13],49,[14]
65,[3],45,[13]
65,[10],49,[18]
65,[3],48,"[7, 12]"
65,[1],50,[7]
65,[7],44,"[2, 10]"
65,"[5, 9, 17]",49,[5]
65,[13],46,[4]
65,[1],44,[10]
65,"[6, 18]",46,[5]
65,[16],40,[0]
65,[0],45,[2]
65,[12],45,[12]
65,[9],46,[8]
65,[13],47,[13]
65,"[0, 15]",42,"[3, 17]"
65,"[1, 8]",46,[16]
65,[11],40,[3]
65,[16],46,[7]
65,[17],47,[10]
65,[7],47,[2]
65,[4],43,[4]
65,[1],44,[11]
65,[10],43,[7]
65,[5],48,[9]
65,[1],46,[11]
65,[8],46,[3]
65,[11],45,[2]
65,"[2, 12, 15]",47,[15]
65,"[11, 12]",50,[9]
65,"[7, 16]",50,[7]
65,"[11, 16]",49,[18]
65,[11],45,[9]
65,"[0, 11, 14]",50,"[1, 9]"
65,[12],45,[17]
65,[12],48,[5]
65,"[1, 6]",49,"[1, 8]"
65,[14],44,"[10, 12, 14]"
65,[13],45,[17]
65,[3],42,[14]
65,[2],47,[4]
65,[5],46,[10]
65,[10],46,[13]
65,[6],44,"[2, 16]"
65,[2],44,[13]
65,[8],41,[4]
65,[1],49,[7]
65,[3],48,"[1, 9, 10]"
65,[12],46,[10]
65,[7],47,[9]
65,[11],47,"[1, 6]"
65,[13],42,"[13, 15]"
65,[7],46,[7]
65,[14],45,[12]
65,"[9, 13]",47,[0]
65,"[4, 5, 18]",50,[4]
65,[14],46,[3]
65,[15],47,[1]
65,[9],45,"[6, 7]"
65,[1],46,"[3, 6]"
65,[11],47,[12]
65,[1],46,"[2, 14]"
65,[0],46,"[4, 11]"
65,[10],47,[1]
65,"[1, 16]",47,[11]
65,[13],47,[16]
65,"[1, 5]",46,[12]
65,[9],49,[14]
65,[8],43,[3]
65,"[7, 10]",49,[7]
65,[18],48,[14]
65,[5],48,[13]
65,[6],47,[6]
65,[13],46,[7]
65,[10],42,[2]
65,[7],47,"[10, 11, 16]"
65,[1],48,[4]
65,[2],41,"[5, 8]"
66,[18],45,"[2, 10]"
66,[15],49,"[11, 15]"
66,[15],47,[7]
66,[17],42,"[1, 11]"
66,[16],45,[2]
66,[15],39,[17]
66,[13],44,[15]
66,[17],44,[12]
66,[2],44,[2]
66,[11],45,[11]
66,[12],45,"[9, 13]"
66,[18],44,[14]
66,[10],48,[1]
66,[17],43,[3]
66,"[8, 18]",48,"[5, 8]"
66,"[1, 9, 16, 17]",52,[13]
66,[1],45,[2]
66,[7],45,[18]
66,"[10, 18]",46,[4]
66,[9],44,[9]
66,[1],43,[2]
66,[18],46,[16]
66,"[4, 5, 12]",49,"[1, 3, 11]"
66,[3],46,[13]
66,"[7, 17]",45,[17]
66,[4],48,[15]
66,[4],44,"[1, 14]"
66,[1],44,[11]
66,[17],45,[8]
66,[11],45,[11]
66,[7],47,[14]
66,"[8, 11]",47,[2]
66,"[2, 15, 17]",48,[13]
66,[2],47,[9]
66,[7],45,[11]
66,[6],47,[11]
66,[13],42,[2]
66,[6],42,[16]
66,[17],49,[3]
66,[15],46,"[0, 7]"
66,"[13, 16]",46,[17]
66,"[4, 5]",43,"[0, 14]"
66,[8],43,[0]
66,[0],48,"[12, 17]"
66,[2],47,[0]
66,"[5, 13]",46,"[1, 9]"
66,"[3, 7, 9, 13]",51,[17]
66,[7],45,[7]
66,[4],46,[3]
66,[15],47,[16]
66,[6],44,[5]
66,"[0, 7, 8]",46,[8]
66,[11],47,[11]
66,[6],45,[7]
66,[16],49,[16]
66,[2],48,[6]
66,[10],48,"[1, 11, 14]"
66,[14],44,[12]
66,[6],41,[12]
66,[1],45,"[3, 11]"
66,[0],44,[0]
66,"[8, 14]",49,[16]
66,[1],46,"[8, 15, 16]"
66,"[9, 10]",48,[14]
66,"[0, 18]",49,"[10, 14]"
66,[1],46,[14]
66,[2],42,[10]
66,"[11, 17]",47,"[8, 15]"
66,"[4, 8]",44,[10]
66,[9],47,[17]
66,"[5, 13]",48,[2]
66,[4],47,[11]
66,"[1, 17]",46,[13]
66,[17],41,[1]
66,[7],41,"[4, 8]"
66,"[7, 16]",48,[13]
66,[15],48,[17]
66,[8],46,[8]
66,[1],46,[10]
66,[6],43,[5]
66,[7],46,[7]
66,"[4, 10]",47,[0]
66,[5],43,"[0, 1]"
66,[11],46,[15]
66,[2],44,[13]
66,[7],46,"[1, 7]"
66,[13],41,[17]
66,[13],46,[9]
66,[0],46,[13]
66,[1],50,"[2, 8]"
66,[11],47,[2]
66,[14],49,[2]
66,[3],45,[2]
66,[5],41,[5]
66,[11],39,[12]
66,"[0, 3, 13, 14]",49,"[11, 16]"
66,[11],34,[0]
66,[8],46,[9]
66,[16],44,[18]
66,[3],47,[4]
67,[8],39,[18]
67,[15],39,[15]
67,[4],46,[7]
67,[13],38,[16]
67,[9],42,[0]
67,[18],49,[14]
67,"[5, 12]",48,[13]
67,[9],39,[9]
67,"[0, 18]",46,[6]
67,[15],42,[17]
67,[10],48,[17]
67,"[5, 6]",48,"[4, 16]"
67,[3],46,[6]
67,[2],43,[12]
67,[2],42,[16]
67,[11],47,[11]
67,"[15, 18]",48,[17]
67,"[3, 13]",49,"[6, 13]"
67,"[5, 6, 13]",50,[10]
67,[5],43,[15]
67,[17],46,[1]
67,[8],49,[11]
67,[4],45,[16]
67,[2],44,[12]
67,[3],42,[9]
67,[3],48,[9]
67,[17],46,[17]
67,[13],41,[8]
67,[17],47,[17]
67,[8],43,[10]
67,[5],48,[17]
67,[2],46,[13]
67,[6],47,[0]
67,"[2, 4]",48,[12]
67,[12],40,[9]
67,[14],48,[1]
67,[17],49,[2]
67,[11],44,[4]
67,[13],44,[18]
67,[9],47,[9]
67,[6],43,[15]
67,[17],50,[0]
67,[2],44,[16]
67,[3],46,[2]
67,[17],48,[14]
67,[11],44,[8]
67,[17],49,[3]
67,"[0, 1, 4]",50,"[0, 12]"
67,[8],47,[14]
67,[16],45,"[2, 6, 8]"
67,[9],42,[14]
67,"[4, 10, 16]",49,[0]
67,[18],47,[16]
67,[16],44,"[1, 3]"
67,[17],44,[10]
67,"[3, 13]",48,[9]
67,"[4, 13, 18]",49,[18]
67,"[0, 10]",49,[0]
67,"[5, 14]",48,[15]
67,"[3, 7]",46,"[2, 14]"
67,[13],44,[14]
67,[10],47,[10]
67,[16],46,[3]
67,[0],47,[13]
67,[4],46,[7]
67,"[4, 5, 7, 11]",46,[7]
67,[11],45,[4]
67,[14],47,[10]
67,[13],45,[7]
67,"[4, 7]",46,[17]
67,[8],50,[17]
67,[8],39,[17]
67,[11],47,[15]
67,[12],41,[18]
67,[9],45,[6]
67,[16],47,[4]
67,"[15, 18]",48,"[1, 15]"
67,"[7, 13]",49,[18]
67,"[2, 14]",47,[16]
67,"[0, 10]",50,[16]
67,[5],39,[5]
67,"[0, 1, 6, 9, 10, 16]",51,[17]
67,[5],48,[7]
67,[1],46,[6]
67,[16],48,[6]
67,[0],45,[11]
67,[14],43,[15]
67,[17],46,[17]
67,[0],48,"[2, 6]"
67,[15],41,"[2, 12, 14]"
67,[9],45,"[4, 11, 18]"
67,[13],49,[5]
67,[18],47,[6]
67,[2],43,[4]
67,[10],48,[11]
67,[7],46,"[0, 6, 13]"
67,[1],49,"[13, 17]"
67,[5],46,"[0, 1]"
67,[0],41,[4]
67,[9],44,[17]
68,"[7, 18]",50,[15]
68,[2],48,"[13, 18]"
68,[4],45,[16]
68,[2],44,[3]
68,[3],42,[17]
68,[10],47,[2]
68,[3],42,[3]
68,[4],47,"[2, 3]"
68,[5],46,[4]
68,"[0, 5]",48,[17]
68,"[1, 12]",46,[7]
68,[13],49,[9]
68,[5],46,[9]
68,[12],47,[1]
68,[7],48,"[0, 8]"
68,[9],44,[5]
68,[1],47,[14]
68,[17],47,[9]
68,[3],45,"[8, 16]"
68,[18],40,[15]
68,[10],39,[8]
68,[10],47,[6]
68,[16],42,[16]
68,[6],31,"[6, 10]"
68,[9],45,[5]
68,[2],46,[18]
68,[5],45,[6]
68,[2],47,[2]
68,[17],42,[18]
68,[12],44,[8]
68,[2],46,[4]
68,[9],48,[6]
68,[0],47,[0]
68,[18],40,[7]
68,[13],46,[9]
68,[6],46,[3]
68,[4],46,[13]
68,"[3, 16]",42,[12]
68,[7],44,[1]
68,[5],45,[7]
68,[3],43,"[3, 8]"
68,[13],42,"[0, 1, 11, 14]"
68,[7],48,[5]
68,[2],46,[8]
68,[8],46,[0]
68,"[14, 15]",47,"[7, 15, 18]"
68,[18],43,[13]
68,[10],43,[11]
68,[7],36,[13]
68,[11],46,[15]
68,[15],46,[8]
68,[0],44,[15]
68,[4],47,[1]
68,[17],48,"[3, 7]"
68,[15],44,[17]
68,[18],48,[1]
68,"[2, 16]",49,[15]
68,[6],43,[6]
68,"[6, 8]",49,[7]
68,[2],48,"[5, 8, 9]"
68,[2],45,[9]
68,[5],49,[18]
68,[0],46,[11]
68,[12],49,"[1, 12]"
68,[2],46,[2]
68,[2],45,[3]
68,[15],47,[9]
68,[6],49,[14]
68,"[5, 10]",48,[14]
68,[5],42,[12]
68,[14],45,[0]
68,"[1, 13]",46,[6]
68,[7],50,[6]
68,[18],49,[1]
68,[17],47,[17]
68,[10],46,[4]
68,[17],47,"[6, 9]"
68,[6],43,[3]
68,"[2, 3, 9]",50,[18]
68,[15],47,"[1, 17]"
68,[15],40,[6]
68,[7],42,[14]
68,[0],47,[17]
68,[12],46,[17]
68,[10],45,"[3, 16]"
68,[17],44,[15]
68,[7],49,[11]
68,[4],50,[18]
68,[9],46,[9]
68,[16],42,"[12, 16]"
68,"[7, 15]",49,[2]
68,"[0, 6]",50,[15]
68,[1],47,[10]
68,"[4, 5, 10]",48,[14]
68,"[2, 3, 4]",48,[10]
68,[14],44,[17]
68,[11],45,[11]
68,[10],43,[7]
68,"[3, 8]",50,[3]
68,[5],40,[12]
69,[4],49,"[5, 15]"
69,[4],39,[16]
69,[16],42,[11]
69,"[11, 14]",47,[10]
69,[7],40,[2]
69,[3],41,[3]
69,[3],46,[2]
69,[0],45,[5]
69,[11],44,[11]
69,[2],47,[2]
69,[3],40,[13]
69,[10],44,[3]
69,[8],44,[7]
69,[17],48,"[9, 17]"
69,[3],50,[16]
69,[17],49,[2]
69,[11],44,[2]
69,[0],49,[13]
69,[7],48,[4]
69,[16],46,[16]
69,[17],47,[14]
69,[18],41,[1]
69,[8],49,"[10, 14]"
69,"[4, 10]",43,[0]
69,"[1, 6]",45,[1]
69,[3],42,[11]
69,[11],47,[0]
69,[0],48,[13]
69,[3],41,[3]
69,"[0, 5, 16]",49,[5]
69,[5],49,[18]
69,[15],43,[13]
69,"[3, 5]",51,[7]
69,[2],44,[16]
69,[5],48,"[10, 13]"
69,"[2, 15]",49,[6]
69,[11],42,"[6, 8]"
69,[18],44,"[4, 10]"
69,[11],43,[18]
69,[12],46,[0]
69,[10],45,"[11, 12]"
69,"[12, 16]",47,[18]
69,[5],49,[6]
69,[0],44,[6]
69,[18],47,[18]
69,[1],42,"[1, 9]"
69,[18],46,[8]
69,[8],43,"[0, 6]"
69,"[8, 12]",46,[1]
69,[12],39,[6]
69,[7],44,[8]
69,[10],44,[14]
69,"[12, 16]",49,[0]
69,[2],49,"[0, 9]"
69,[6],46,[2]
69,[6],42,[2]
69,[9],45,[5]
69,[9],49,[7]
69,[6],38,"[6, 13]"
69,[7],47,[6]
69,"[6, 12]",40,[6]
69,[6],43,[15]
69,[0],45,[11]
69,[5],46,"[7, 15]"
69,[8],44,[3]
69,[16],49,[18]
69,[18],49,"[0, 10, 18]"
69,[17],45,[0]
69,[0],44,[14]
69,"[5, 15]",45,[4]
69,"[15, 18]",47,[16]
69,[6],47,[14]
69,[7],41,[16]
69,[15],44,[14]
69,[14],47,[10]
69,[2],45,[6]
69,"[8, 9, 11, 13]",48,[12]
69,"[0, 17]",49,[1]
69,[0],46,[13]
69,[5],44,[8]
69,[10],47,[8]
69,[10],41,[8]
69,"[6, 13]",45,[3]
69,[0],40,[6]
69,[9],47,[7]
69,[7],44,[14]
69,[1],45,[8]
69,[1],45,[5]
69,[9],43,[8]
69,[2],48,[18]
69,[12],41,[6]
69,[13],42,"[8, 11]"
69,[11],38,[6]
69,[4],48,[6]
69,[17],46,"[1, 9]"
69,[0],45,[4]
69,[13],49,[14]
69,"[12, 14, 15]",49,[18]
69,"[3, 6]",49,[9]
69,[0],43,[3]
70,[5],45,[18]
70,[12],43,[14]
70,[9],47,[6]
70,"[3, 11, 16]",50,[15]
70,[9],42,"[2, 9, 11]"
70,"[2, 10, 14]",50,[12]
70,[0],42,[5]
70,[10],41,[15]
70,[12],44,[12]
70,[9],39,"[1, 15]"
70,[1],39,[7]
70,[5],47,[8]
70,"[4, 15]",48,[5]
70,[2],45,[13]
70,[2],47,[16]
70,[11],42,[7]
70,"[0, 11, 12, 15, 16]",50,[13]
70,[18],44,[17]
70,"[0, 6]",48,[7]
70,[7],42,"[12, 14]"
70,[9],45,[9]
70,[15],41,[15]
70,"[2, 7]",46,[11]
70,[18],41,[4]
70,[17],43,[9]
70,[18],48,[16]
70,[4],43,[9]
70,[2],45,[1]
70,[18],47,[16]
70,"[2, 3, 10]",49,[2]
70,[13],43,[14]
70,[1],45,[12]
70,"[8, 13]",45,[13]
70,[7],47,"[7, 12]"
70,[7],46,"[2, 15]"
70,[5],44,[9]
70,[5],44,[8]
70,[14],40,[6]
70,[14],46,"[6, 12]"
70,[9],39,[9]
70,[14],46,[4]
70,[9],43,[7]
70,[18],41,"[9, 18]"
70,"[1, 8]",51,[8]
70,[8],44,"[5, 14]"
70,[9],38,"[1, 9]"
70,[5],45,[5]
70,[7],45,[7]
70,[14],46,[9]
70,[7],48,[11]
70,[2],46,[5]
70,[3],36,[3]
70,[12],49,[0]
70,"[9, 18]",47,[12]
70,"[3, 11, 16]",50,[8]
70,[8],44,[4]
70,[13],46,[1]
70,[14],47,[7]
70,[3],46,[11]
70,[2],47,[1]
70,[0],48,"[3, 16, 18]"
70,[14],41,[3]
70,[16],44,[7]
70,[5],44,[9]
70,[5],39,[4]
70,"[5, 8, 13]",50,[0]
70,[10],47,[6]
70,"[12, 15, 17]",51,[2]
70,[10],47,[5]
70,[18],46,[15]
70,[10],48,[8]
70,"[9, 18]",49,[17]
70,[9],43,[10]
70,[12],41,[16]
70,[13],47,[0]
70,[15],44,[11]
70,"[1, 3, 16]",47,"[9, 12]"
70,[18],47,[9]
70,[1],49,[6]
70,"[14, 18]",49,[16]
70,[18],47,[5]
70,"[0, 3]",48,[16]
70,[10],47,[9]
70,[10],46,[1]
70,[12],48,"[7, 16]"
70,"[10, 16]",45,"[5, 14]"
70,[8],47,[8]
70,[13],48,"[1, 7, 14]"
70,[9],43,"[12, 16]"
70,"[4, 7]",49,[6]
70,"[1, 4, 13]",47,[16]
70,[0],44,[15]
70,[0],49,"[0, 13]"
70,[6],43,[6]
70,"[8, 13]",47,[2]
70,[16],46,[2]
70,[18],46,[12]
70,[0],49,[3]
70,[10],49,[8]
70,"[4, 13]",44,[6]
71,"[4, 5]",50,[1]
71,[9],45,[12]
71,[18],45,[12]
71,[14],37,[14]
71,[15],47,[0]
71,"[3, 14]",47,[15]
71,[7],44,[15]
71,[1],46,[10]
71,[6],43,[15]
71,[11],46,[10]
71,"[4, 10]",47,[2]
71,"[8, 18]",48,[9]
71,"[1, 11]",44,[8]
71,[4],48,[15]
71,[7],39,[7]
71,[9],48,[1]
71,[16],46,"[9, 10]"
71,"[0, 11]",46,[8]
71,"[7, 15]",48,[2]
71,[9],46,"[2, 17]"
71,[14],48,[10]
71,[10],45,[3]
71,[7],48,[5]
71,"[7, 14]",48,[5]
71,[9],38,[8]
71,[18],48,[12]
71,[14],44,[14]
71,[13],44,[1]
71,[16],45,[13]
71,[9],43,[15]
71,[15],48,[2]
71,[11],48,[1]
71,[16],46,[7]
71,"[13, 14]",47,[1]
71,"[11, 16]",45,[16]
71,[1],47,[12]
71,"[2, 10]",50,[2]
71,[16],47,[4]
71,[15],41,[13]
71,[3],45,"[3, 10, 11]"
71,[2],45,[0]
71,[0],44,[12]
71,[15],34,[0]
71,[7],47,[7]
71,[8],49,[9]
71,[3],44,"[8, 13]"
71,[2],47,[0]
71,[17],49,[17]
71,[13],47,[13]
71,[14],46,[2]
71,[15],45,[17]
71,[18],49,[0]
71,"[9, 10, 11]",50,[5]
71,[14],46,[6]
71,[7],46,[3]
71,[14],36,[14]
71,[8],45,"[6, 11]"
71,[12],38,[1]
71,[2],46,[14]
71,[6],45,[13]
71,"[6, 17]",48,[3]
71,[4],46,"[1, 8, 9]"
71,"[8, 9]",49,[3]
71,[10],46,[7]
71,[6],47,[2]
71,[17],49,[17]
71,[3],48,[16]
71,[9],42,[6]
71,[9],44,[6]
71,[14],40,[3]
71,"[9, 11]",48,[11]
71,[4],49,"[10, 16, 18]"
71,[10],49,[8]
71,[12],46,[15]
71,[2],45,"[8, 17]"
71,"[9, 10, 16]",51,[1]
71,"[2, 15]",47,[17]
71,[17],46,[0]
71,[3],46,"[0, 2]"
71,[14],43,[8]
71,[7],46,"[1, 5]"
71,[9],45,[9]
71,[17],45,[8]
71,[8],44,[1]
71,[11],49,[5]
71,[5],50,"[4, 5, 15]"
71,[7],45,"[3, 10]"
71,[7],50,[4]
71,[0],48,[2]
71,[4],49,[15]
71,"[6, 13]",45,[8]
71,[11],46,[11]
71,[13],41,[16]
71,"[8, 13]",48,[16]
71,[3],50,[16]
71,[5],46,[6]
71,"[10, 11]",48,"[10, 18]"
71,"[3, 8]",48,[7]
71,[18],41,[7]
71,[13],42,[14]
72,[17],46,[6]
72,[0],43,[5]
72,[2],43,[2]
72,"[1, 14]",50,[0]
72,[8],45,[11]
72,[15],44,[1]
72,[0],44,[5]
72,[6],46,[11]
72,[1],43,[7]
72,[9],45,"[8, 11]"
72,[17],44,"[4, 6]"
72,[4],49,[15]
72,[9],48,[2]
72,[0],40,[13]
72,[16],49,[16]
72,[9],43,[15]
72,[15],45,[12]
72,[0],44,"[4, 7, 11]"
72,[1],42,[1]
72,"[7, 8]",47,[0]
72,[16],42,[4]
72,[3],49,[18]
72,[16],46,"[2, 16]"
72,[15],44,[15]
72,"[12, 15]",49,[15]
72,"[3, 18]",49,[7]
72,[7],47,[6]
72,[12],39,[11]
72,[12],41,[17]
72,[18],47,"[3, 14]"
72,"[7, 12, 18]",46,[11]
72,[4],49,"[7, 8]"
72,"[12, 17]",46,"[5, 10]"
72,[5],47,[15]
72,[1],48,[14]
72,[5],38,[1]
72,[15],49,[3]
72,[16],49,[14]
72,[18],47,[17]
72,[14],46,"[4, 18]"
72,[10],48,"[0, 18]"
72,[12],47,"[7, 15]"
72,[18],44,[11]
72,[1],47,[7]
72,[5],43,[18]
72,"[1, 7]",46,[7]
72,"[10, 12]",47,[3]
72,[12],46,[12]
72,[14],45,[1]
72,"[1, 13]",48,[13]
72,[9],47,[10]
72,"[4, 18]",46,[13]
72,[8],47,[0]
72,[8],49,[4]
72,[6],48,[17]
72,[9],44,[18]
72,[1],45,[2]
72,[5],48,"[2, 10, 13, 16]"
72,"[0, 3, 14]",48,[3]
72,[18],46,[8]
72,[4],45,[11]
72,"[4, 5]",48,"[7, 9]"
72,"[0, 3, 9, 18]",49,[11]
72,[6],44,[14]
72,[18],41,[12]
72,[7],45,"[2, 10, 15]"
72,"[0, 3]",47,[8]
72,[3],48,[14]
72,"[4, 6]",46,[8]
72,[5],49,[8]
72,[11],43,[1]
72,[8],45,[5]
72,[15],48,[15]
72,[12],45,[13]
72,"[2, 12]",44,[17]
72,[10],49,[8]
72,[1],44,[6]
72,[16],48,[7]
72,"[7, 11, 18]",49,[0]
72,[7],45,[8]
72,"[7, 12]",44,[14]
72,[5],46,"[1, 9]"
72,[12],45,[15]
72,[6],44,[13]
72,[7],44,[9]
72,"[4, 9]",50,[17]
72,"[1, 2, 8, 12, 13]",51,[7]
72,[2],45,[3]
72,[18],47,[12]
72,[11],47,"[10, 12, 13]"
72,[9],47,[3]
72,[15],46,"[9, 17]"
72,[5],42,[4]
72,[16],47,[4]
72,"[5, 13]",47,[4]
72,[3],45,"[5, 6]"
72,"[1, 6]",47,[4]
72,[12],44,[13]
72,[6],48,[0]
72,"[9, 18]",41,[18]
73,[0],44,[7]
73,[5],42,[6]
73,"[1, 18]",48,"[7, 9, 18]"
73,"[0, 5, 18]",47,[8]
73,[7],46,[0]
73,[7],42,[13]
73,[15],46,"[2, 3]"
73,"[2, 10]",46,[2]
73,"[10, 11]",50,[12]
73,"[1, 16]",45,"[2, 13]"
73,[12],42,[12]
73,[11],43,"[4, 17]"
73,[1],45,"[0, 8]"
73,[12],45,[17]
73,[10],42,"[10, 15]"
73,"[0, 11, 16]",47,"[1, 9, 12, 16]"
73,[6],48,[3]
73,[12],47,"[0, 4]"
73,[0],45,[14]
73,[17],46,[4]
73,[4],46,[17]
73,"[3, 5]",48,[18]
73,[8],45,[6]
73,"[4, 9]",50,[17]
73,[14],44,[6]
73,[8],47,[6]
73,[11],43,[1]
73,"[5, 8, 12]",50,[14]
73,[0],51,[2]
73,[3],43,[9]
73,"[11, 13]",48,[18]
73,[17],45,"[10, 15]"
73,[5],34,"[5, 10]"
73,"[4, 9, 17]",50,[18]
73,[6],48,[4]
73,"[2, 10]",45,[10]
73,[6],46,[2]
73,[13],46,"[0, 17]"
73,[18],49,[14]
73,[5],41,[5]
73,[6],45,[10]
73,[13],46,[10]
73,[14],45,"[13, 16]"
73,[18],46,[3]
73,[5],42,[13]
73,[18],45,[7]
73,[15],44,[2]
73,[17],44,[9]
73,"[9, 10]",48,[4]
73,[1],46,[12]
73,[14],43,[16]
73,[8],44,[0]
73,[17],40,[4]
73,[10],46,"[6, 10, 15]"
73,[15],46,[15]
73,[9],44,[9]
73,[17],46,[11]
73,"[12, 16]",47,[4]
73,[0],45,[9]
73,[8],40,[7]
73,[17],45,[4]
73,[10],41,[10]
73,[4],44,[4]
73,[18],47,[12]
73,[10],48,[1]
73,[1],48,"[9, 17]"
73,[9],47,[3]
73,[17],46,[1]
73,"[2, 5, 10, 11]",50,[12]
73,[10],49,[5]
73,"[2, 5, 18]",49,"[7, 10, 16]"
73,[3],48,[15]
73,[3],46,[3]
73,[15],44,"[10, 12]"
73,[18],44,[15]
73,[5],47,[1]
73,"[8, 18]",49,"[15, 17]"
73,[17],46,[2]
73,[17],44,[13]
73,[16],47,[16]
73,[3],38,[9]
73,[10],45,[2]
73,[9],45,"[0, 15]"
73,[7],47,[11]
73,[16],44,[14]
73,[3],43,"[8, 10]"
73,[12],46,[7]
73,[3],49,[5]
73,[9],38,"[9, 17]"
73,[16],48,[7]
73,[5],43,[17]
73,[11],42,[8]
73,"[9, 17]",46,[0]
73,[10],44,[10]
73,[4],47,"[0, 1]"
73,[2],44,[4]
73,[18],43,[18]
73,[13],46,[10]
73,[8],42,[10]
73,[3],44,"[4, 9]"
74,[0],49,[1]
74,[11],36,"[3, 11]"
74,[11],46,[9]
74,[0],46,"[0, 3]"
74,[14],41,[0]
74,[13],48,[17]
74,"[12, 13]",48,[15]
74,[6],44,[18]
74,[3],47,[8]
74,[1],50,"[4, 13, 14]"
74,[14],46,[1]
74,[17],49,[15]
74,"[5, 12]",49,[11]
74,[6],47,[12]
74,[8],43,[0]
74,[7],45,[9]
74,[2],50,"[8, 9]"
74,[13],38,"[1, 13]"
74,"[3, 6, 8, 15]",48,[13]
74,[12],45,[7]
74,[10],46,"[1, 5]"
74,[7],44,[18]
74,[7],47,[5]
74,[12],43,[4]
74,[7],48,[16]
74,"[14, 15]",47,[15]
74,"[15, 17]",50,[12]
74,[0],44,[6]
74,[0],47,[1]
74,[7],43,[5]
74,[0],45,"[0, 3]"
74,[5],49,[14]
74,[18],47,"[2, 12, 13]"
74,"[3, 11, 12]",50,"[2, 11]"
74,[5],42,[14]
74,"[6, 16]",48,[14]
74,[12],46,[0]
74,[6],43,[1]
74,[7],40,[8]
74,[10],47,[17]
74,[11],39,[6]
74,[5],42,[8]
74,[5],48,[12]
74,"[5, 10]",47,[10]
74,[13],44,[17]
74,[0],45,[12]
74,[12],47,[4]
74,[16],44,[4]
74,[10],46,[18]
74,[0],47,[11]
74,"[1, 11]",43,[8]
74,[1],44,[5]
74,[2],41,[8]
74,[6],46,[3]
74,[14],49,[17]
74,"[3, 12]",48,[2]
74,[13],47,[1]
74,"[3, 8]",46,[8]
74,[5],45,[3]
74,[5],46,"[5, 15, 16]"
74,[17],46,[14]
74,[1],48,[0]
74,[14],43,[2]
74,[13],39,"[3, 4, 8]"
74,[14],48,"[6, 16]"
74,[6],44,[6]
74,"[3, 17]",48,[7]
74,[1],43,[1]
74,[7],46,[6]
74,[1],45,[7]
74,"[14, 17]",48,[17]
74,[15],45,[2]
74,[5],43,"[5, 15]"
74,[7],46,"[7, 8]"
74,[8],36,[8]
74,[14],47,[4]
74,[7],44,[7]
74,[14],46,[9]
74,[14],48,[8]
74,"[15, 17]",47,"[1, 15]"
74,[14],44,[18]
74,"[9, 14]",48,[14]
74,[6],45,[8]
74,[15],48,[15]
74,[17],43,[5]
74,[5],43,[16]
74,[11],49,[9]
74,[13],45,[7]
74,[13],47,"[1, 8, 10]"
74,[10],47,"[3, 14]"
74,"[3, 17]",40,[12]
74,[9],41,[0]
74,[18],44,"[15, 17]"
74,[9],44,[14]
74,[7],45,[17]
74,[1],37,"[1, 15]"
74,[9],46,[11]
74,[13],45,[2]
74,[5],47,[7]
74,[8],47,"[0, 1, 3, 10, 11]"
75,[4],44,"[9, 16]"
75,[3],48,[11]
75,[15],47,"[3, 5]"
75,[13],45,[16]
