num_game,winners,num_cards_until_end,first_mid
0,[62],43,"[35, 36, 48, 61, 90]"
0,[71],41,[19]
0,[3],44,"[19, 82]"
0,[5],44,[44]
0,[4],45,[86]
0,"[59, 95]",44,[16]
0,[40],43,[40]
0,[22],42,[26]
0,[33],42,[40]
0,[80],42,[43]
0,"[19, 27, 29]",46,[85]
0,[10],38,[84]
0,[75],39,"[53, 75, 92]"
0,[39],44,[20]
0,[11],43,[1]
0,[52],38,[7]
0,[83],38,[79]
0,[48],44,[39]
0,[39],37,"[19, 39, 74]"
0,"[26, 37, 51, 86]",46,[51]
0,[29],37,[84]
0,[99],42,[34]
0,[60],43,[28]
0,[84],42,[40]
0,"[71, 88]",45,[71]
0,[93],42,[18]
0,[80],43,[69]
0,[28],44,"[67, 98]"
0,[41],46,[35]
0,"[15, 83]",43,[91]
0,"[22, 94]",40,[75]
0,[85],41,[50]
0,[90],44,[80]
0,[2],41,"[2, 69]"
0,[89],39,[76]
0,[43],43,[11]
0,[57],39,[67]
0,[40],44,[40]
0,[2],45,[14]
0,[89],42,[26]
0,[83],45,"[19, 64, 68]"
0,[39],44,[36]
0,"[56, 72]",42,[84]
0,[48],39,[21]
0,[50],42,"[26, 53]"
0,[24],40,[32]
0,[25],42,[25]
0,"[2, 23]",46,[90]
0,"[15, 17]",42,[86]
0,[56],42,[43]
0,[30],42,[71]
0,[18],43,[35]
0,[55],42,"[3, 39]"
0,[90],45,[41]
0,"[8, 28]",43,[96]
0,[64],42,[98]
0,[98],42,"[35, 74]"
0,[67],39,[90]
0,[32],44,[32]
0,"[19, 27, 39, 87, 92, 99]",45,[14]
0,"[61, 92, 97]",44,[86]
0,[88],42,[10]
0,"[62, 69]",41,"[95, 96]"
0,[56],42,"[12, 67]"
0,"[13, 46, 81]",46,"[65, 77]"
0,[65],45,[30]
0,[74],45,[0]
0,[97],44,[7]
0,[47],44,"[50, 74]"
0,[16],41,"[26, 51, 55, 81]"
0,"[34, 71]",45,[89]
0,[5],39,"[17, 30, 57]"
0,[7],44,[45]
0,[60],41,[95]
0,[64],43,[37]
0,"[23, 69]",42,[37]
0,[8],35,[95]
0,[92],38,[43]
0,[17],40,[80]
0,[92],39,"[25, 54, 55]"
0,[99],40,[0]
0,[80],42,[60]
0,[22],44,[96]
0,"[33, 68]",45,[33]
0,[18],41,[68]
0,[37],38,[45]
0,[63],44,[6]
0,[68],40,[6]
0,[12],42,[39]
0,"[44, 58]",41,[1]
0,[42],41,"[6, 15, 78]"
0,[88],44,[47]
0,[56],38,[22]
0,[92],44,[13]
0,[97],42,"[2, 3]"
0,[2],41,[68]
0,[50],39,"[7, 27]"
0,[70],42,[15]
0,"[57, 62, 98]",44,[62]
0,[66],41,[64]
0,[24],44,[75]
0,[44],42,[63]
0,"[15, 98]",43,[77]
0,[9],45,[85]
0,[38],41,[90]
0,[87],40,"[16, 39, 87]"
0,[81],45,[92]
0,[25],43,[12]
0,[81],42,[19]
0,[37],45,[62]
0,"[5, 50]",41,[22]
0,[89],40,"[45, 81, 89]"
0,[32],39,"[27, 42]"
0,[96],41,"[84, 90]"
0,[76],41,[2]
0,[37],38,[91]
0,[96],36,[95]
0,[60],39,[45]
0,[99],45,[8]
0,[23],40,[67]
0,[6],42,[46]
0,[69],44,"[0, 14, 49, 79]"
0,"[83, 89]",44,"[24, 49]"
0,[27],41,[42]
0,[68],41,[98]
0,[16],41,[80]
0,[94],41,[53]
0,[22],41,[34]
0,[75],38,[27]
0,[12],42,[63]
0,[58],45,[21]
0,"[0, 7]",44,[3]
0,[56],46,[47]
0,[61],38,[53]
0,[74],39,[43]
0,"[39, 76]",42,[69]
0,[63],41,[27]
0,[36],43,[18]
0,"[7, 34]",41,[3]
0,"[10, 33]",44,"[19, 78, 91, 95]"
0,"[19, 83]",44,[36]
0,[63],41,[85]
0,[88],44,[83]
0,[12],42,[32]
0,[8],37,[59]
0,"[29, 77]",44,[93]
0,[44],43,[18]
0,[92],40,"[35, 54]"
0,[41],37,[40]
0,[8],39,[54]
0,[4],45,"[5, 60]"
0,[14],42,[58]
0,[50],44,"[68, 77, 88, 91]"
0,[12],39,[58]
0,[28],38,[28]
0,"[0, 16, 95]",45,"[36, 66]"
0,"[0, 14, 27, 68]",45,[97]
0,[77],43,"[45, 71]"
0,[48],40,[18]
0,[56],39,[17]
0,[77],39,[72]
0,[0],43,[80]
0,[80],41,[34]
0,[32],41,[31]
0,[42],38,"[36, 48, 55]"
0,"[19, 62, 66]",45,"[44, 51]"
0,[95],43,[85]
0,[28],35,[62]
0,"[15, 32, 52, 97]",45,[10]
0,[69],40,"[88, 90]"
0,"[64, 97]",43,[10]
0,[76],41,[71]
0,[44],39,[56]
0,"[40, 88]",45,[37]
0,[20],41,[34]
0,[81],43,[67]
0,[57],42,[58]
0,[22],43,[29]
0,[66],42,[96]
0,[36],45,[55]
0,[90],42,[20]
0,[22],42,[90]
0,[56],43,[3]
0,[13],45,[21]
0,[39],43,[91]
0,[37],36,[59]
0,"[55, 79]",42,[88]
0,[63],41,[33]
0,[54],45,[89]
0,[83],37,"[11, 36, 57]"
0,[70],42,[53]
0,[38],40,"[10, 57, 96]"
0,[73],42,[73]
0,[99],42,[85]
0,[0],42,"[2, 36, 55]"
0,[84],46,"[73, 77, 93]"
0,[44],41,[49]
0,[14],40,[19]
0,[66],45,"[9, 49, 85]"
0,[96],44,[72]
0,[8],35,"[3, 22, 57]"
0,[99],39,[8]
0,[6],38,[21]
0,"[40, 87]",45,[11]
0,"[1, 12, 78]",46,"[39, 70]"
0,[92],44,[11]
0,[65],44,[28]
0,[56],43,[76]
0,[71],42,[33]
0,[70],44,[52]
0,[51],42,"[2, 16]"
0,[57],45,[64]
0,[57],42,"[28, 46]"
0,[34],44,[2]
0,[43],41,"[13, 25, 41, 51]"
0,[39],43,"[71, 90]"
0,[3],39,[84]
0,[54],34,[87]
0,[59],39,"[29, 78]"
0,[67],43,[84]
0,[32],44,"[9, 25]"
0,[47],42,[87]
0,[98],43,"[19, 82]"
0,[97],40,[61]
0,[10],42,[15]
0,[89],41,[75]
0,[56],43,"[11, 70]"
0,[56],46,"[51, 85]"
0,[50],42,[77]
0,"[66, 80]",45,[34]
0,[84],41,"[35, 45, 57, 91]"
0,[74],43,"[11, 24]"
0,[83],35,"[16, 31, 32, 52, 67]"
0,[54],42,[90]
0,[65],41,[50]
0,[64],43,[35]
0,[91],43,[95]
0,"[0, 75]",44,[34]
0,[19],38,"[26, 83]"
0,[0],43,[26]
0,[52],43,"[18, 44, 56]"
0,[13],47,[91]
0,[33],39,"[49, 55]"
0,[91],41,[74]
0,[48],46,"[21, 35]"
0,[74],41,"[31, 82]"
0,[54],44,[7]
0,[66],40,[64]
0,[97],43,[77]
0,"[91, 95]",45,[78]
0,[68],45,[62]
0,[80],44,[23]
0,[60],38,[67]
0,"[65, 76]",45,[31]
0,[10],43,[72]
0,[29],42,[90]
0,[48],43,[7]
0,[76],44,[45]
0,"[29, 59]",45,[74]
0,[32],45,[10]
0,[14],42,[74]
0,[34],39,[73]
0,"[48, 86]",44,[84]
0,[40],40,[5]
0,[2],38,"[6, 19]"
0,[72],41,[83]
0,[66],44,[64]
0,[14],42,"[80, 84]"
0,[53],39,[19]
0,[4],44,[68]
0,[23],43,"[71, 74, 93]"
0,"[53, 90, 96]",46,[6]
0,[9],41,[57]
0,[60],46,[26]
0,[96],43,"[5, 23, 39, 81]"
0,[85],43,[28]
0,[1],43,[39]
0,[41],40,"[75, 87]"
0,[67],45,[31]
0,[59],43,[8]
0,[28],41,[89]
0,[43],43,[72]
0,"[17, 18]",43,[70]
0,[57],44,"[14, 39]"
0,[42],42,[26]
0,"[22, 67, 98]",45,[27]
0,"[11, 24]",42,[3]
0,[38],37,"[46, 55]"
0,[2],42,[19]
0,"[62, 88]",44,[54]
0,[87],44,[66]
0,[31],39,[42]
0,[40],47,[19]
0,[46],43,[8]
0,[20],43,[34]
0,[30],44,"[82, 95]"
0,[63],43,"[27, 60, 79]"
0,[52],42,"[16, 87]"
0,[72],43,[46]
0,"[64, 77]",45,"[15, 85]"
0,[58],41,[32]
0,[14],40,"[14, 27, 50]"
0,[26],42,[44]
0,[90],40,[90]
0,[73],43,"[17, 53, 92]"
0,[7],44,[30]
0,[89],41,[49]
0,[63],34,[88]
0,[34],45,[58]
0,[39],39,[12]
0,"[10, 91]",39,"[32, 38, 56]"
0,[15],44,"[28, 59, 95]"
0,[68],43,"[2, 24]"
0,[49],39,"[49, 63, 93]"
0,[79],39,[81]
0,[63],43,[34]
0,[34],44,[0]
0,[17],37,"[68, 82]"
0,[65],38,[52]
0,[76],45,"[31, 64]"
0,[81],43,"[21, 48]"
0,[22],44,[22]
0,[67],42,[56]
0,[36],42,[20]
0,[63],41,[37]
0,"[2, 26]",45,"[53, 61]"
0,[98],33,[98]
0,[53],42,"[79, 90]"
0,[22],42,[82]
0,[96],43,[67]
0,[24],42,[4]
0,"[22, 73]",44,[35]
0,"[49, 89]",45,"[45, 97]"
0,[42],40,[38]
0,"[26, 97]",45,[41]
0,[25],43,[42]
0,[83],45,[54]
0,[75],43,[22]
0,[86],44,"[59, 71]"
0,[10],36,[30]
0,"[17, 92]",42,[22]
0,[84],44,[11]
0,"[58, 74]",45,[92]
0,"[90, 97]",43,[53]
0,[53],40,"[45, 99]"
0,"[17, 59]",46,[26]
0,"[16, 31]",40,[91]
0,[2],43,[55]
0,[87],45,[92]
0,[25],43,[7]
0,[50],43,"[28, 78]"
0,[24],40,"[6, 8]"
0,[57],43,[91]
0,[18],39,[65]
0,[4],39,"[4, 22, 24, 25]"
0,[68],44,[0]
0,[79],38,[74]
0,[70],40,[25]
0,[88],39,"[51, 73]"
0,[71],41,[76]
0,[19],41,"[65, 77]"
0,"[6, 13, 31]",43,[94]
0,[37],40,[63]
0,[73],45,[16]
0,[83],40,[30]
0,[88],41,[2]
0,[82],40,[82]
0,[12],39,"[25, 67]"
0,[68],43,[98]
0,"[64, 67, 76]",45,[71]
0,[54],39,[36]
0,[9],41,[12]
0,[10],41,[10]
0,[73],43,[74]
0,"[69, 85, 92]",46,[85]
0,[92],43,"[30, 67]"
0,"[17, 29]",44,"[17, 82]"
0,[69],40,[31]
0,[7],42,[29]
0,"[34, 94, 98]",42,[14]
0,"[11, 87]",45,[86]
0,"[25, 39, 79]",45,[67]
0,[79],43,[32]
0,[38],42,[53]
0,[58],38,"[53, 57]"
0,[33],43,[91]
0,[48],43,[64]
0,[90],43,[81]
0,[62],38,[46]
0,[15],45,[19]
0,[9],40,[34]
0,"[49, 93]",41,[49]
0,"[2, 11, 39, 52]",46,[81]
0,[13],44,[26]
0,[80],42,[19]
0,[73],39,[43]
0,[75],45,"[49, 62, 79]"
0,[64],41,[82]
0,"[44, 65]",46,"[64, 74, 96]"
0,[61],43,[68]
0,[33],44,[35]
0,"[81, 88]",45,[32]
0,[54],42,"[55, 61]"
0,[92],46,"[60, 75]"
0,[19],44,[16]
0,[56],45,"[16, 34, 80, 98]"
0,[96],41,[70]
0,"[5, 44, 58]",44,[21]
0,[9],43,[94]
0,[59],38,[59]
0,"[47, 72]",43,"[33, 40]"
0,[57],43,[2]
0,[58],40,"[48, 55]"
0,[56],43,[56]
0,"[57, 76]",42,[87]
0,"[2, 35]",45,[90]
0,[55],44,[44]
0,[65],38,[65]
0,[20],41,"[35, 67]"
0,[70],40,"[61, 70]"
0,"[70, 93]",44,[28]
0,[96],43,[36]
0,[47],39,"[2, 31]"
0,"[22, 66]",45,[39]
0,[34],44,[83]
0,[82],43,[92]
0,[70],44,[43]
0,[95],44,"[25, 69, 97]"
0,[37],38,"[52, 94]"
0,[86],41,"[12, 89]"
0,[14],42,"[46, 49]"
0,[0],41,[91]
0,[22],41,[92]
0,[36],37,[8]
0,[23],41,[49]
0,[43],42,[95]
0,[25],45,[29]
0,[27],42,[61]
0,"[34, 94]",44,[7]
0,[26],42,[88]
0,[61],41,"[6, 85]"
0,[54],41,"[3, 20]"
0,[29],45,[8]
0,[78],37,"[0, 87]"
0,[46],44,[51]
0,[19],40,[42]
0,[11],43,[60]
0,[41],43,[45]
0,[77],41,"[6, 15, 85]"
0,[99],39,[62]
0,[19],39,[69]
0,[72],42,"[19, 48, 50, 70]"
0,[71],42,[87]
0,[86],36,[78]
0,[39],44,[64]
0,"[56, 85]",43,[42]
0,[97],43,[0]
0,[10],45,"[46, 47, 74, 84]"
0,[95],45,"[71, 82]"
0,[99],43,[29]
0,[7],38,"[13, 41]"
0,[24],38,[2]
0,[92],39,[45]
0,[46],37,"[10, 41]"
0,[50],41,[59]
0,[18],43,[9]
0,[53],42,"[28, 53, 67]"
0,[78],37,[27]
0,[39],33,[19]
0,[99],44,"[27, 95]"
0,[49],41,[49]
0,[78],42,"[3, 22]"
0,"[64, 77]",41,[23]
0,"[13, 25]",43,"[37, 38, 82]"
0,[16],43,[26]
0,[80],38,[22]
0,[41],45,[6]
0,[25],42,"[27, 29, 59]"
0,[26],41,[55]
0,[41],42,[25]
0,"[12, 56]",45,[1]
0,"[31, 96]",44,[37]
0,[27],37,[4]
0,[88],42,[5]
0,[8],40,[74]
0,[16],41,[26]
0,[24],41,"[48, 74]"
0,"[1, 33]",43,[57]
0,[16],36,"[16, 64, 95]"
0,[27],36,"[26, 44]"
0,[88],38,[35]
0,[94],43,[4]
0,[28],47,[73]
0,[66],38,[66]
0,[73],43,[50]
0,[52],46,[71]
0,[66],43,[33]
0,"[62, 95]",41,[96]
0,[94],41,[55]
0,[16],40,[11]
0,"[73, 88]",43,[75]
0,[19],45,"[52, 87]"
0,[85],45,[97]
0,"[75, 99]",41,[24]
0,[99],46,[63]
0,[89],43,[22]
0,[6],45,"[19, 60]"
0,"[61, 81]",43,"[39, 50]"
0,[46],42,[38]
0,"[69, 75]",46,"[48, 77]"
0,[67],42,[50]
0,[9],43,[77]
0,[5],40,[59]
0,[72],42,[47]
0,"[30, 73]",44,[59]
0,[57],45,[27]
0,[13],39,"[12, 34, 50]"
0,"[77, 88]",46,"[57, 93]"
0,"[19, 53, 54]",46,"[44, 58]"
0,[37],40,[81]
0,[90],43,[39]
0,[53],42,[84]
0,[99],39,[13]
0,[41],41,"[33, 49, 52, 63, 80]"
0,"[37, 38]",42,[48]
0,[43],46,[77]
0,[64],41,[75]
0,[91],42,[63]
0,[27],47,[40]
0,"[28, 58]",43,[36]
0,[48],44,[25]
0,[3],42,[41]
0,"[22, 64, 96]",45,"[21, 88]"
0,"[67, 69]",44,[53]
0,[78],42,"[26, 33, 40, 43, 78]"
0,[61],43,[96]
0,[38],43,"[21, 88]"
0,"[30, 59]",42,"[19, 90]"
0,[42],42,"[38, 83]"
0,[7],41,[1]
0,[19],42,[73]
0,"[35, 38]",45,[14]
0,[50],43,[41]
0,[34],43,[14]
0,"[55, 88]",44,[54]
0,[73],43,[8]
0,"[8, 54]",43,[65]
0,[25],41,"[36, 56]"
0,[69],46,[33]
0,[29],41,[80]
0,[81],41,[53]
0,[29],45,[5]
0,[41],44,"[34, 79]"
0,[17],42,[50]
0,[22],44,[73]
0,[79],43,[94]
0,[28],40,[57]
0,[53],46,"[19, 29]"
0,[99],43,[37]
0,[33],40,[39]
0,[13],40,[43]
0,"[27, 75]",45,[78]
0,[81],40,[57]
0,"[22, 66, 88]",47,[49]
0,[45],41,[42]
0,[93],42,"[38, 76]"
0,[26],42,[76]
0,[67],44,[80]
0,[69],39,[89]
0,[89],40,[89]
0,"[40, 51]",44,[11]
0,[20],43,[97]
0,[42],35,[24]
0,[43],43,[94]
0,[81],46,[64]
0,[86],39,[56]
0,[56],42,[56]
0,[36],44,[72]
0,[67],43,[52]
0,[6],45,"[32, 57]"
0,[79],35,[21]
0,[53],44,[34]
0,"[21, 99]",43,"[16, 54, 65, 98]"
0,[85],36,"[85, 90]"
0,[6],44,"[28, 29, 94]"
0,[11],42,"[11, 35, 40]"
0,[22],41,"[89, 96]"
0,[59],40,[24]
0,"[19, 31]",44,"[16, 67, 98]"
0,"[1, 29]",41,[80]
0,[60],41,"[86, 97]"
0,[23],40,[22]
0,"[9, 17]",43,[3]
0,[75],40,[58]
0,[33],44,[10]
0,"[33, 64]",44,[64]
0,[46],40,[32]
0,[31],40,[80]
0,"[28, 42]",43,"[3, 54]"
0,[93],42,[93]
0,"[15, 51]",44,[20]
0,[21],43,[91]
0,[41],42,"[41, 46]"
0,[94],43,[39]
0,[31],45,[9]
0,"[5, 56, 63, 89]",46,[35]
0,[85],36,"[11, 94]"
0,[22],43,[96]
0,"[73, 99]",46,[34]
0,"[12, 47]",44,[94]
0,"[33, 68]",43,[72]
0,[18],41,[13]
0,[39],43,"[20, 76, 83]"
0,[12],40,"[29, 82]"
0,[68],43,[51]
0,[85],44,[5]
0,[47],40,[12]
0,[15],42,[15]
0,"[21, 99]",41,[70]
0,[4],41,[61]
0,[15],38,[46]
0,[89],39,[80]
0,[72],34,[43]
0,[47],43,[65]
0,[4],43,[50]
0,"[15, 99]",45,[96]
0,"[1, 80]",44,[0]
0,[18],40,[15]
0,[38],41,[38]
0,[38],43,[19]
0,"[20, 40, 73, 82]",47,[91]
0,[39],39,[2]
0,[94],36,[65]
0,[30],40,[1]
0,[76],43,[71]
0,"[25, 40]",44,[99]
0,[99],42,[73]
0,[83],43,[4]
0,[3],39,[99]
0,"[18, 81]",43,[19]
0,"[25, 55]",44,"[68, 84]"
0,[69],44,[87]
0,[78],44,[74]
0,[63],46,"[39, 52, 65]"
0,[56],43,[95]
0,[22],40,[90]
0,[4],41,"[16, 51, 55, 95, 97]"
0,[42],39,[42]
0,[62],41,[83]
0,[95],38,[76]
0,[79],42,[81]
0,[37],41,[61]
0,[12],39,[86]
0,"[65, 90]",45,[41]
0,[12],41,[53]
0,[76],41,[35]
0,[42],42,[73]
0,[38],46,[40]
0,[53],39,"[49, 79, 81, 90]"
0,[3],40,[18]
0,"[2, 23]",44,[35]
0,[60],43,"[16, 18]"
0,[2],39,"[32, 92]"
0,[28],44,[13]
0,"[0, 46]",43,[42]
0,[71],44,[19]
0,[2],38,[48]
0,[95],40,[25]
0,[72],35,[69]
0,[4],40,[78]
0,[82],43,[42]
0,[36],37,[69]
0,[46],39,[3]
0,[94],41,[62]
0,[89],44,[58]
0,[42],40,[47]
0,[26],41,"[59, 82]"
0,"[5, 27, 99]",43,"[27, 70]"
0,[20],41,[22]
0,[13],43,"[19, 90]"
0,"[44, 87]",44,[52]
0,[95],43,"[44, 93]"
0,[56],45,"[33, 65]"
0,[70],42,[9]
0,[56],41,[92]
0,[12],45,"[56, 64, 76, 99]"
0,[65],43,[11]
0,[2],38,[95]
0,[52],42,[59]
0,"[2, 72, 91]",47,"[75, 80]"
0,[86],44,[80]
0,[75],38,[11]
0,[4],42,[38]
0,[55],40,[48]
0,[18],40,"[46, 81]"
0,[34],41,"[0, 79]"
0,[99],43,[40]
0,[59],39,"[15, 85]"
0,"[20, 94]",45,[39]
0,"[24, 68]",44,[68]
0,"[25, 55]",41,[45]
0,"[75, 92]",39,[10]
0,[91],39,"[18, 91]"
0,[97],40,[65]
0,[44],39,[62]
0,"[60, 80]",44,[98]
0,[54],43,"[7, 37]"
0,"[3, 43]",41,"[30, 85]"
0,[55],42,[95]
0,"[73, 87]",44,[80]
0,"[65, 69, 74, 98]",45,[96]
0,[15],42,[32]
0,[86],41,[59]
0,[24],45,[8]
0,[58],40,[7]
0,[38],44,"[14, 75]"
0,[96],44,"[4, 13, 90, 91]"
0,[4],44,"[48, 66]"
0,[77],43,[95]
0,[41],42,[60]
0,[86],38,[98]
0,[89],45,"[10, 12]"
0,[70],42,[33]
0,[58],37,"[6, 26, 44]"
0,[66],42,[90]
0,[53],42,"[54, 93]"
0,"[54, 93]",42,[19]
0,[0],43,"[53, 61]"
0,"[0, 23, 42]",43,[59]
0,"[20, 99]",43,[74]
0,[28],45,[67]
0,"[68, 83]",45,[3]
0,[18],40,[3]
0,[80],44,[52]
0,[81],42,"[5, 61, 81]"
0,"[9, 45]",46,"[31, 57, 66, 88]"
0,[83],41,[58]
0,[6],44,[97]
0,"[12, 80]",43,"[44, 93]"
0,[40],42,[80]
0,[29],41,[65]
0,[72],41,"[72, 78]"
0,"[11, 46]",45,[81]
0,[0],43,[2]
0,"[63, 84]",43,[30]
0,[5],42,[63]
0,[5],43,[40]
0,[5],42,"[10, 41]"
0,[56],42,"[6, 11, 67]"
0,[55],41,[50]
0,[31],34,[31]
0,"[38, 60]",44,"[35, 95]"
0,"[18, 44, 89]",43,[44]
0,[14],45,[50]
0,[79],40,[22]
0,[40],44,"[34, 94, 98]"
0,[42],43,"[24, 64]"
0,[67],41,[67]
0,[29],40,"[6, 66, 88]"
0,[17],39,"[27, 31, 33]"
0,"[47, 81]",44,[26]
0,"[21, 93, 98]",44,[43]
0,"[51, 87]",40,"[60, 71, 86]"
0,[37],44,[82]
0,"[1, 7, 40]",44,[40]
0,"[16, 56]",44,[32]
0,[37],42,"[36, 75]"
0,[98],45,[31]
0,[97],43,[43]
0,[84],41,[15]
0,[65],46,[38]
0,[90],42,"[11, 76, 82]"
0,[37],37,[88]
0,[91],42,[7]
0,[98],43,[66]
0,[23],41,[5]
0,"[31, 66]",45,[14]
0,[50],39,[84]
0,[24],37,[33]
0,"[35, 57, 93]",46,"[5, 42]"
0,[89],44,"[0, 10, 89]"
0,[13],42,[21]
0,[89],41,[62]
0,[59],44,[45]
0,[32],40,[46]
0,[58],44,"[12, 34, 89]"
0,[16],42,"[39, 81]"
0,[76],44,"[1, 72]"
0,[38],44,[17]
0,"[1, 82]",44,[52]
0,"[13, 47]",41,[63]
0,[43],43,"[31, 61]"
0,[73],34,[73]
0,"[17, 72]",46,[77]
0,[69],42,[89]
0,[73],40,"[33, 68]"
0,[66],38,"[44, 58]"
0,[94],46,"[28, 53]"
0,"[66, 82]",44,[9]
0,"[39, 64]",44,[55]
0,[63],43,"[37, 95]"
0,[22],43,[19]
0,[14],40,[13]
0,[58],45,[59]
0,[68],36,[71]
0,[46],44,"[14, 57]"
0,[51],39,[8]
0,[46],34,"[1, 46]"
0,[19],38,[98]
0,[60],44,[62]
0,[90],44,"[61, 93]"
0,[92],40,[52]
0,[69],46,"[15, 49]"
0,[10],41,"[29, 51]"
0,[11],40,[13]
0,[77],42,"[21, 64]"
0,[2],40,[37]
0,[0],40,[47]
0,[3],45,[85]
0,[50],40,"[46, 56]"
0,[99],35,"[84, 91]"
0,"[1, 45]",41,"[12, 39, 63]"
0,[34],43,"[41, 76]"
0,[37],38,[15]
0,[66],38,[20]
0,[43],42,[10]
0,[23],40,"[4, 25]"
0,"[5, 62, 94, 98]",45,[41]
0,"[41, 69]",45,"[44, 70]"
0,"[19, 44, 68, 77]",43,[39]
0,[38],38,[11]
0,[10],45,[91]
0,"[17, 22]",43,[22]
0,"[20, 72]",43,[63]
0,[77],41,[21]
0,"[62, 88]",43,"[0, 48, 88]"
0,[94],44,[60]
0,[54],39,[54]
0,[89],40,[28]
0,[61],37,"[59, 71]"
0,"[8, 32]",43,[89]
0,"[6, 48]",42,[6]
0,[53],41,"[20, 91]"
0,[66],42,"[11, 80]"
0,[75],37,[73]
0,[4],40,"[36, 86]"
0,[76],44,[68]
0,[26],35,[28]
0,[44],40,[67]
0,[57],43,[35]
0,[72],46,[2]
0,[94],42,[50]
0,[14],44,[67]
0,[2],38,[2]
0,"[63, 78]",44,[15]
0,[22],39,[16]
0,"[4, 88]",43,[72]
0,[74],38,[42]
0,[28],39,"[3, 36, 72]"
0,[79],44,[8]
0,[7],42,[3]
0,"[54, 60, 93]",45,[22]
0,[63],44,[16]
0,[62],38,[85]
0,[62],44,[83]
0,[45],47,[32]
0,[56],44,"[36, 56]"
0,[74],44,"[12, 34]"
0,[34],42,[53]
0,[92],41,[26]
0,[67],42,[59]
0,[89],42,[29]
0,[86],44,[60]
0,"[3, 4, 54, 73]",46,[7]
0,"[7, 98]",43,[62]
0,[94],45,"[41, 77]"
0,[45],33,[98]
0,"[6, 27]",42,[37]
0,"[29, 42]",36,[53]
0,[26],42,"[10, 45, 63]"
0,[33],41,[38]
0,[6],44,[41]
0,[90],43,[6]
0,[22],40,[88]
0,"[43, 45, 63]",46,[82]
0,[89],41,[11]
0,[64],43,"[20, 64]"
0,"[64, 93]",43,"[42, 64]"
0,"[48, 86]",40,[79]
0,"[50, 67]",45,[16]
0,[44],41,[25]
0,"[52, 94]",44,[90]
0,[27],41,[88]
0,[71],44,"[51, 64, 77]"
0,[47],42,"[54, 71, 86]"
0,[32],43,[70]
0,[63],42,[1]
0,[25],41,[64]
0,[50],41,[33]
0,[0],39,[73]
0,"[5, 97]",46,"[62, 95]"
0,[91],43,[27]
0,[73],44,[52]
0,[69],40,[88]
0,[19],43,[8]
0,[55],43,[39]
0,[16],42,"[21, 80]"
0,[85],39,[85]
0,[57],37,"[32, 57]"
0,"[24, 78]",44,[38]
0,"[57, 60]",41,"[33, 57, 58]"
0,"[12, 13, 51]",43,[89]
0,[71],43,[66]
0,[22],40,"[26, 44, 51, 59]"
0,"[26, 28]",44,[97]
0,[74],38,[22]
0,"[36, 83]",41,[99]
0,[8],41,"[7, 24]"
0,[73],44,[8]
0,[86],41,[15]
0,[84],42,[7]
0,"[11, 90]",46,[50]
0,"[8, 95]",46,[34]
0,[91],37,"[6, 28, 54]"
0,[90],38,[95]
0,"[41, 61, 69]",44,"[73, 80]"
0,[70],42,[33]
0,[40],45,[23]
0,[96],42,[60]
0,[94],45,[67]
0,[22],40,[66]
0,[55],45,[2]
0,[15],44,"[1, 79, 82]"
0,[74],42,[18]
0,[12],41,[69]
0,[86],41,[90]
0,[33],40,[73]
0,[69],40,[43]
0,"[3, 51]",43,[32]
0,[69],39,[88]
0,[27],43,[9]
0,[67],38,[92]
0,"[43, 83]",41,[57]
0,"[3, 5, 97]",45,"[27, 42]"
0,[8],45,"[93, 96]"
0,[37],44,[15]
0,[10],36,"[35, 44, 58, 72, 96]"
0,[47],40,[32]
0,[20],45,[26]
0,[52],41,[39]
0,[34],38,[82]
0,[3],42,"[27, 79]"
0,[96],39,[70]
0,[82],42,[70]
0,[90],41,[73]
0,[94],41,"[36, 86]"
0,"[33, 71]",44,[23]
0,[39],44,[12]
0,[87],41,[0]
0,[54],36,[45]
0,[7],41,[1]
0,[45],45,[6]
0,"[40, 51]",40,[41]
0,[45],43,[21]
0,[63],41,[10]
0,[1],41,[53]
0,"[35, 45]",44,[10]
0,[11],39,"[27, 99]"
0,[28],43,[32]
0,[44],40,[27]
0,[94],37,[14]
0,[31],37,[66]
0,[18],33,[64]
0,[45],40,"[16, 98, 99]"
0,[40],37,[49]
0,"[5, 19, 45, 59, 71]",44,[59]
0,[40],41,[26]
0,[70],46,"[14, 54, 63]"
0,[66],41,[66]
0,"[17, 77]",44,"[33, 87]"
0,[8],40,[8]
0,[85],43,[51]
0,[57],39,[36]
0,[37],40,[10]
0,[13],38,[26]
0,[29],37,[3]
0,[65],41,[28]
0,[91],43,[28]
0,[77],42,"[53, 60]"
0,[50],44,[58]
0,[19],42,"[76, 87]"
0,[49],45,"[78, 95]"
0,"[36, 63]",46,[34]
0,"[60, 97]",45,[71]
0,[22],43,[66]
0,[92],43,[73]
0,[74],40,"[65, 67]"
0,[75],42,[3]
0,[20],38,[58]
0,[47],41,"[8, 14]"
0,"[65, 68]",42,[95]
0,[25],41,[57]
0,[37],42,[39]
0,[80],39,[72]
0,[23],39,[23]
0,[68],43,[62]
0,[20],44,"[13, 31]"
0,[39],41,[37]
0,[53],39,[50]
0,"[90, 92]",44,[69]
0,[10],45,[72]
0,[43],44,[17]
0,"[0, 68, 86]",47,[12]
0,[78],47,"[51, 97]"
0,[86],40,[19]
0,[78],44,[40]
0,[76],41,"[6, 77]"
