num_game,winners,num_cards_until_end,first_mid
53,[9],45,"[6, 13]"
53,"[11, 22]",48,"[11, 12]"
53,[10],48,"[5, 6, 9, 20]"
53,[22],43,[1]
53,"[17, 18]",46,"[8, 20]"
53,[21],44,[20]
53,[7],42,"[12, 17]"
53,[9],47,"[7, 9]"
53,[10],47,"[9, 20]"
53,[15],45,[9]
53,"[14, 17]",47,[0]
53,[20],41,[0]
53,[9],47,[9]
53,"[10, 16]",46,[8]
53,[2],46,[2]
53,[14],40,[11]
53,[14],42,[1]
53,[7],36,[12]
53,[18],45,[0]
53,[20],47,[14]
53,[17],38,"[16, 19]"
53,[0],41,[0]
53,"[2, 19]",48,[2]
53,"[16, 20]",49,[11]
53,[2],46,[4]
53,[9],47,[5]
53,"[11, 17]",47,"[8, 20]"
53,[6],46,[7]
53,"[18, 21]",47,[14]
53,[7],45,"[7, 18]"
53,[19],47,[21]
53,[7],45,[8]
53,[13],43,"[3, 12]"
53,"[5, 6, 13]",48,[14]
53,[9],49,[13]
53,[19],47,"[19, 21]"
53,[16],42,[13]
53,"[18, 21]",45,[9]
53,[9],45,[21]
53,[0],43,[13]
53,[13],42,[10]
53,[22],42,"[10, 21, 22]"
53,[12],48,[13]
53,[9],47,[11]
53,[19],46,[15]
53,[3],46,[7]
53,[3],47,[12]
53,[5],42,[3]
53,[22],42,[14]
53,"[5, 6]",44,[3]
53,"[7, 17]",44,[7]
53,[9],41,[12]
53,"[5, 8, 9, 13, 18, 20]",51,"[2, 20]"
53,[9],47,[16]
53,[19],49,[20]
53,[19],44,[3]
53,[20],47,[8]
53,[7],44,[7]
53,[19],36,[19]
53,[9],43,"[8, 13]"
53,"[20, 21]",48,[13]
53,[12],46,[13]
53,"[10, 12, 16, 17]",49,[0]
53,"[3, 14]",47,[7]
53,[14],45,[10]
53,[13],46,[0]
53,[20],45,[18]
53,[18],47,[10]
53,[13],41,[18]
53,[4],45,[4]
53,"[13, 20]",47,[13]
53,[7],48,[9]
53,"[13, 18]",49,"[6, 9, 18]"
53,"[6, 16]",49,[16]
53,"[11, 14, 18]",49,[21]
53,[11],48,[22]
53,[14],42,[22]
53,"[7, 11]",48,"[10, 12, 17]"
53,[12],46,[12]
53,"[0, 9, 21]",49,[13]
53,[3],43,[16]
53,[22],44,[17]
53,[13],44,[13]
53,[5],42,[2]
54,"[2, 14, 20]",48,[15]
54,[0],46,[10]
54,[7],45,"[5, 8]"
54,[18],44,[7]
54,[8],42,[8]
54,[7],45,"[2, 8, 18, 19]"
54,[11],43,"[6, 15]"
54,"[6, 15]",47,[12]
54,[14],43,"[14, 17]"
54,[2],45,[3]
54,"[7, 13, 18, 19, 22]",47,[7]
54,[17],40,[17]
54,[3],44,"[7, 15]"
54,[21],45,[6]
54,[7],43,[0]
54,"[4, 19]",47,"[20, 22]"
54,[18],45,[12]
54,[20],47,[22]
54,[16],46,"[3, 17]"
54,[10],46,[0]
54,[8],41,[8]
54,[0],45,"[12, 21]"
54,[6],45,[6]
54,[16],46,[14]
54,[20],47,[19]
54,"[11, 15, 20]",48,"[2, 6, 15]"
54,[16],45,"[7, 13]"
54,[4],45,"[0, 4]"
54,[21],43,[11]
54,[0],43,[10]
54,[1],43,[1]
54,"[11, 12]",45,"[3, 13]"
54,[14],47,[15]
54,[9],45,[11]
54,[21],42,[17]
54,[9],47,[22]
54,[18],46,[18]
54,"[10, 15]",49,[15]
54,[6],45,[21]
54,"[3, 11]",47,[19]
54,[0],44,[20]
54,[8],44,[3]
54,[16],46,[15]
54,[9],45,[22]
54,[7],43,[16]
54,[0],47,[13]
54,[19],44,[4]
54,[18],46,"[15, 16, 21]"
54,[3],45,"[2, 10]"
54,[5],44,"[2, 16]"
54,"[4, 7]",46,[15]
54,[21],43,[1]
54,[17],47,[5]
54,[11],45,[13]
54,[18],46,"[21, 22]"
54,[15],46,[20]
54,[22],42,"[10, 22]"
54,[8],45,[3]
54,[3],38,[7]
54,[0],46,[16]
54,[6],42,[1]
54,[3],43,[11]
54,[4],37,[10]
54,[16],46,"[9, 18]"
54,[11],47,[16]
54,[19],43,[6]
54,[12],46,[2]
54,[10],42,[10]
54,[4],45,[7]
54,"[9, 18]",48,[18]
54,[2],45,[14]
54,[0],49,[0]
54,[11],43,[22]
54,"[0, 4]",48,[16]
54,[11],46,[22]
54,[0],41,[9]
54,[20],50,"[1, 10]"
54,"[1, 6, 19]",47,[10]
54,"[3, 17]",47,[9]
54,[18],47,[1]
54,[7],39,[14]
54,[17],43,[18]
54,[13],42,[13]
54,[13],45,[15]
54,[8],41,[5]
54,[2],46,[5]
54,[5],44,[19]
54,[15],47,[13]
54,"[6, 9]",48,"[15, 16]"
54,[8],46,[14]
54,[18],41,[11]
54,[2],46,[9]
54,[11],48,"[0, 7]"
54,"[3, 19]",47,[2]
54,"[1, 10]",45,[15]
54,[16],42,"[19, 22]"
54,[4],43,[9]
54,[14],47,"[4, 14, 19]"
54,[6],47,"[3, 4]"
54,[1],44,[14]
55,[5],42,[4]
55,[21],44,[3]
55,[6],45,[3]
55,[1],42,"[3, 6, 15]"
55,"[3, 8]",48,[12]
55,"[4, 10, 12]",48,[4]
55,[22],45,[8]
55,[16],45,[19]
55,[8],44,"[15, 18]"
55,[22],45,[7]
55,[20],42,[14]
55,[22],46,[7]
55,[11],46,[21]
55,[6],41,[17]
55,[17],44,[21]
55,[18],47,[22]
55,[7],41,"[3, 22]"
55,[21],44,[1]
55,[17],44,[20]
55,[14],44,[5]
55,[16],44,[21]
55,[3],42,[10]
55,[7],39,[15]
55,[11],47,[8]
55,[0],42,[2]
55,[17],44,[8]
55,[18],44,[16]
55,[16],45,"[20, 22]"
55,[6],48,[9]
55,"[4, 15]",48,[15]
55,[3],42,[10]
55,[5],47,[1]
55,[18],41,[16]
55,[1],40,[2]
55,[19],47,[10]
55,[8],41,"[4, 8, 14, 22]"
55,[21],45,"[1, 21]"
55,"[7, 20]",46,[18]
55,[19],43,[18]
55,[4],49,"[16, 17]"
55,[9],45,[6]
55,[8],41,[14]
55,"[1, 15]",47,[5]
55,"[0, 16]",47,[8]
55,[18],47,[8]
55,[7],43,[14]
55,[10],47,[11]
55,[16],48,[9]
55,[3],42,[18]
55,[6],48,"[1, 8]"
55,[21],46,"[2, 8]"
55,[5],39,"[5, 20]"
55,[22],43,[3]
55,[14],42,[11]
55,"[0, 20]",49,[3]
55,[20],44,[12]
55,[5],47,[11]
55,"[1, 8]",48,[7]
55,[19],46,"[1, 15]"
55,[6],44,[17]
55,[10],47,[13]
55,[14],40,[8]
55,[0],42,[14]
55,"[2, 10]",43,[9]
55,[3],45,"[6, 18]"
55,[17],47,[20]
55,[3],35,[21]
55,[4],47,[12]
55,"[3, 12]",46,[6]
55,[6],44,[19]
55,[4],44,[17]
55,[16],46,[2]
55,[13],47,[14]
55,"[17, 19]",47,[6]
55,[1],44,[18]
55,[17],40,[9]
55,"[14, 16]",47,[5]
55,"[7, 16]",43,[16]
55,[12],48,[7]
55,[1],45,[4]
55,[6],44,[6]
55,[0],42,[21]
55,[4],44,[6]
55,[1],47,[19]
55,[17],45,[9]
55,[22],45,[6]
55,[15],46,[10]
55,[15],43,[12]
55,[21],45,[11]
55,[13],47,[1]
55,"[7, 21]",46,[3]
55,[8],40,[10]
55,[0],47,[0]
55,[15],44,[20]
55,"[0, 18, 19]",45,[12]
55,[4],47,[20]
55,[15],49,[9]
55,[8],45,[0]
55,[10],47,[9]
55,[16],44,[16]
56,[17],34,[17]
56,"[11, 13]",47,[8]
56,[14],46,[22]
56,[1],45,[22]
56,[21],40,[21]
56,"[3, 14, 19]",50,[17]
56,[13],44,[20]
56,[6],45,[11]
56,"[15, 17]",41,[21]
56,[19],40,[15]
56,[7],43,[1]
56,[9],47,[5]
56,[17],43,[11]
56,"[1, 11, 13, 21]",49,"[2, 16, 18]"
56,"[2, 3, 6, 19]",47,[3]
56,"[7, 14]",48,[18]
56,[7],42,[7]
56,[11],48,[5]
56,[1],43,[11]
56,"[0, 9]",47,[10]
56,[9],45,[0]
56,"[5, 16]",47,[20]
56,[0],47,[13]
56,[20],45,[21]
56,[20],47,[20]
56,[16],43,"[15, 16, 21]"
56,[2],41,[21]
56,[19],44,[0]
56,[3],43,"[1, 13]"
56,[20],46,"[14, 22]"
56,"[1, 5, 7, 13, 20]",51,[0]
56,[20],48,[11]
56,"[1, 12]",47,[13]
56,[19],47,[5]
56,[5],46,[19]
56,[21],48,[3]
56,[20],47,[19]
56,"[16, 20]",43,[15]
56,[0],43,[0]
56,"[6, 22]",47,"[4, 12]"
56,"[4, 12]",47,[2]
56,[5],45,[8]
56,"[3, 12]",44,[3]
56,[10],43,[21]
56,[1],40,[20]
56,[5],45,[7]
56,[21],45,[1]
56,[20],48,"[11, 15]"
56,[10],47,[17]
56,[6],47,[0]
56,[7],41,[15]
56,[15],48,"[7, 10]"
56,[14],45,[1]
56,[10],47,[13]
56,[0],46,[17]
56,[21],46,[4]
56,[22],45,[4]
56,"[4, 22]",49,[21]
56,[8],47,"[8, 13]"
56,[20],47,"[8, 13, 15]"
56,[1],48,[12]
56,[19],47,[0]
56,[15],42,[6]
56,[16],46,[17]
56,"[7, 12, 13]",48,[9]
56,[9],48,[21]
56,[21],43,[19]
56,[21],46,[8]
56,[4],41,[18]
56,[16],44,[17]
56,[5],43,"[8, 15]"
56,[12],39,[18]
56,[3],45,[21]
56,[21],47,[9]
56,[6],45,[1]
56,[1],47,[2]
56,[5],44,[0]
56,[2],47,"[5, 9, 16]"
56,[6],42,[8]
56,"[1, 4, 12, 18]",51,[1]
56,[21],37,[21]
56,[6],46,[20]
56,[19],39,[22]
56,"[3, 14]",47,[19]
56,[5],46,[15]
56,[17],50,[0]
56,"[5, 15]",50,[21]
56,"[1, 10, 18]",50,"[0, 6]"
56,"[6, 22]",49,[21]
56,[0],45,[15]
56,[22],45,"[15, 17]"
56,[8],42,[13]
56,[15],44,[7]
56,[2],46,[19]
56,[0],41,[18]
56,[12],46,[3]
56,[2],45,[11]
56,"[11, 16, 20]",45,[16]
56,[7],43,[0]
56,[21],48,"[8, 10, 15, 17]"
57,[6],46,[6]
57,[5],47,[12]
57,[21],47,[5]
57,[0],46,[13]
57,[3],45,"[1, 18]"
57,[7],39,[20]
57,[17],47,[10]
57,"[6, 16, 18, 19, 22]",49,[4]
57,[20],44,[17]
57,[20],45,[5]
57,[9],42,[13]
57,[7],45,[15]
57,[3],42,[1]
57,[1],45,[21]
57,[16],42,[17]
57,"[0, 20]",48,[2]
57,[5],44,[2]
57,[5],46,[4]
57,[10],46,[10]
57,[14],44,[16]
57,"[5, 17]",47,[17]
57,[12],47,[10]
57,[6],40,[17]
57,[8],46,[14]
57,[17],49,[19]
57,[18],45,"[4, 5]"
57,"[4, 9]",46,[4]
57,[1],42,[1]
57,"[9, 13]",47,[1]
57,[0],49,[5]
57,[15],47,[9]
57,[17],43,[20]
57,[14],46,[4]
57,[18],47,"[5, 16]"
57,[9],42,[8]
57,[14],47,[22]
57,[6],47,[19]
57,[15],47,"[1, 15]"
57,[8],45,[12]
57,"[11, 17]",47,"[9, 18, 19]"
57,[9],47,[5]
57,[1],47,[7]
57,[14],48,[11]
57,[21],45,"[1, 5, 13]"
57,[2],49,[9]
57,[14],45,"[0, 14]"
57,[16],41,"[7, 16]"
57,[7],44,"[7, 17]"
57,[4],44,[17]
57,"[4, 8, 11]",48,[11]
57,[16],45,[5]
57,[1],44,[16]
57,"[6, 16]",49,"[7, 13]"
57,"[11, 21]",46,[8]
57,"[14, 18, 21]",49,[9]
57,[20],40,[9]
57,[14],42,[7]
57,[0],43,"[0, 22]"
57,[5],43,[19]
57,[3],44,[9]
57,[0],43,[5]
57,[10],42,[10]
57,[20],48,[21]
57,[7],43,[6]
57,"[10, 15]",47,[4]
57,[1],43,[12]
57,[2],43,"[11, 15]"
57,"[2, 12, 13, 22]",48,[10]
57,[14],42,[3]
57,[16],47,"[10, 12]"
57,[8],41,[1]
57,"[7, 11]",49,[6]
57,[15],45,[8]
57,[8],44,[2]
57,"[1, 9]",47,[11]
57,[7],46,[12]
57,[7],45,"[7, 10, 17]"
57,[21],46,[6]
57,[17],49,[11]
57,[1],47,[8]
57,"[3, 8, 10, 22]",49,"[8, 9, 11]"
57,[15],42,[21]
57,"[0, 21, 22]",48,"[0, 14]"
57,[15],47,[7]
57,[17],48,[14]
57,[8],46,[17]
57,[10],42,[21]
57,[11],46,[4]
57,[5],44,[5]
57,[5],44,[3]
57,"[3, 9, 21]",46,[6]
57,[11],42,"[2, 12]"
57,"[15, 16]",46,[5]
57,[6],45,[22]
57,"[10, 11]",47,"[7, 11, 19]"
57,[0],46,"[20, 22]"
57,[13],45,[13]
57,[19],42,[21]
57,"[4, 10]",47,[13]
57,[10],44,[0]
58,[4],47,"[9, 18]"
58,[9],43,[20]
58,[21],45,[10]
58,[15],47,[12]
58,[10],44,"[0, 7, 10]"
58,[1],46,[19]
58,[13],39,[7]
58,[17],45,[10]
58,[19],48,"[10, 11]"
58,[13],44,[17]
58,[22],46,"[4, 16]"
58,[1],46,[12]
58,[4],48,[3]
58,[18],44,[13]
58,[3],43,[15]
58,[2],43,[15]
58,"[0, 7]",42,[3]
58,[8],46,"[12, 13]"
58,[12],44,[0]
58,[21],47,[7]
58,[15],46,[17]
58,[9],46,"[10, 22]"
58,"[7, 11]",49,[19]
58,[8],43,[11]
58,[5],42,[15]
58,[1],44,[7]
58,"[0, 7, 10, 14, 17]",49,[10]
58,[15],46,[15]
58,[9],46,[7]
58,[1],41,[1]
58,[16],44,[19]
58,"[2, 8, 10]",47,[2]
58,[9],40,[4]
58,[14],46,[14]
58,[4],41,"[4, 16]"
58,[17],44,[13]
58,[17],42,[18]
58,[17],47,[13]
58,[3],41,[8]
58,[0],44,"[10, 19]"
58,[12],45,[18]
58,[2],40,[3]
58,[15],47,[1]
58,[15],49,[1]
58,"[6, 19]",48,[2]
58,[20],45,"[12, 18, 20, 21]"
58,[12],47,[21]
58,[20],47,[13]
58,[5],45,"[10, 19]"
58,[3],46,[17]
58,[16],37,[15]
58,[21],44,[10]
58,[4],44,[4]
58,[12],46,"[14, 16]"
58,[6],45,[1]
58,[4],35,[11]
58,[21],47,[1]
58,"[6, 11]",50,[14]
58,[22],45,[13]
58,[7],46,[5]
58,[20],39,[22]
58,[14],46,[9]
58,[18],47,[17]
58,[18],49,[12]
58,"[13, 20]",47,"[8, 10, 20]"
58,[8],47,"[0, 7]"
58,[19],42,[13]
58,"[13, 17]",49,[8]
58,[21],48,[12]
58,[12],45,[14]
58,[9],45,[21]
58,[19],46,[2]
58,[4],44,[2]
58,[3],42,[0]
58,[12],43,[14]
58,[3],47,[12]
58,[15],47,[12]
58,[6],48,"[19, 21]"
58,[19],46,[17]
58,[17],43,[20]
58,"[4, 12]",47,[7]
58,[8],30,[5]
58,[21],43,[1]
58,[9],46,[18]
58,[0],45,[14]
58,[9],36,[22]
58,[16],44,[5]
58,[9],46,[17]
58,[19],46,"[0, 21]"
58,[13],44,"[5, 21]"
58,"[3, 11]",48,[20]
58,[8],41,[19]
58,[9],47,[13]
58,[9],46,[9]
58,[13],45,[1]
58,[0],47,[4]
58,[4],47,[20]
58,"[18, 21]",48,"[0, 12]"
58,[13],43,"[3, 17]"
58,[16],44,[14]
59,"[1, 10, 15, 20]",50,"[3, 18]"
59,[11],48,[15]
59,[0],40,[4]
59,[21],42,[4]
59,[3],45,[16]
59,[3],46,[22]
59,"[4, 20]",45,[20]
59,[10],43,[8]
59,[13],46,[4]
59,[15],43,[2]
59,[6],44,[3]
59,[7],45,[4]
59,"[0, 13]",46,[9]
59,[17],44,[6]
59,"[6, 7, 11]",50,[22]
59,"[4, 17]",47,[4]
59,[2],45,[4]
59,[12],48,[16]
59,"[2, 10, 11]",50,[5]
59,[0],45,[19]
59,[9],46,[8]
59,[5],46,[16]
59,[1],40,[1]
59,[12],47,[4]
59,[8],45,[20]
59,[22],46,[11]
59,[16],41,[12]
59,"[1, 9]",42,[21]
59,[18],47,[4]
59,"[6, 15]",50,[10]
59,[8],47,[20]
59,[4],46,[22]
59,"[2, 22]",46,[3]
59,[16],46,[16]
59,[18],48,[4]
59,[21],46,[0]
59,[22],44,[9]
59,[1],44,[3]
59,"[6, 18]",48,[3]
59,[5],46,[11]
59,[16],41,[7]
59,[11],47,[9]
59,[20],44,[16]
59,[8],45,"[2, 3]"
59,"[7, 15]",47,[13]
59,[8],44,[11]
59,[7],47,[9]
59,[6],43,"[2, 4]"
59,[8],46,[20]
59,[16],43,[10]
59,[17],43,[18]
59,[7],42,[16]
59,[8],39,[8]
59,"[10, 15, 22]",51,[9]
59,[1],45,[9]
59,[9],46,[9]
59,[0],45,[9]
59,"[2, 3, 15]",49,[12]
59,[7],46,[0]
59,"[13, 14]",49,[7]
59,[10],46,[6]
59,[4],48,[3]
59,[21],46,[22]
59,[2],45,[10]
59,[4],44,[8]
59,[20],46,[21]
59,[20],49,"[8, 22]"
59,[10],44,[3]
59,"[2, 10]",43,[17]
59,[18],44,[7]
59,[8],46,[15]
59,[16],44,[22]
59,"[0, 4]",46,[15]
59,[21],44,[21]
59,[18],47,[12]
59,[8],43,"[10, 14]"
59,[13],45,[20]
59,[13],49,[10]
59,"[3, 11]",49,[18]
59,"[17, 20]",48,[9]
59,[14],44,[14]
59,[19],45,"[10, 17]"
59,[19],46,[6]
59,"[12, 17]",45,[12]
59,[20],44,[16]
59,"[12, 19]",47,[21]
59,[3],40,"[3, 12]"
59,[19],48,[21]
59,"[10, 13, 20]",44,[8]
59,"[3, 12]",46,[12]
59,[11],41,[11]
59,[3],46,[0]
59,[20],35,[9]
59,[11],48,[22]
59,[8],48,[19]
59,[3],47,[2]
59,"[9, 12]",48,"[7, 9]"
59,[15],39,[19]
59,[22],48,[18]
59,[1],43,[0]
60,[2],40,"[8, 12]"
60,[17],43,[3]
60,[14],46,[9]
60,[4],45,[2]
60,[8],46,"[0, 9]"
60,[7],46,"[0, 3]"
60,"[1, 14]",48,[13]
60,[3],47,[0]
60,"[7, 18]",48,[2]
60,[19],46,[6]
60,[11],42,[11]
60,[4],44,[5]
60,[21],44,"[5, 7]"
60,[17],46,"[2, 22]"
60,[1],43,"[6, 17]"
60,[1],46,[17]
60,[16],50,[16]
60,[8],44,[2]
60,[11],43,[22]
60,[11],42,[21]
60,[8],46,[15]
60,[17],42,"[4, 5, 17]"
60,[2],49,[5]
60,[12],44,"[3, 12]"
60,[22],47,[1]
60,[11],45,[11]
60,[2],47,[15]
60,[8],43,[1]
60,[9],42,[15]
60,[21],44,[12]
60,[7],43,"[9, 18]"
60,[16],48,[5]
60,[13],48,"[7, 12]"
60,[12],44,[12]
60,[19],44,[20]
60,"[4, 5]",45,[3]
60,[2],43,[3]
60,[21],46,[12]
60,[22],40,[22]
60,[10],41,[11]
60,[10],46,[1]
60,[16],46,[14]
60,"[6, 19]",49,[1]
60,[8],42,[6]
60,[0],43,[16]
60,[17],39,[5]
60,[22],45,[14]
60,[7],46,[1]
60,"[7, 8]",46,"[6, 12]"
60,[12],47,[13]
60,[22],43,"[7, 19]"
60,[10],44,[9]
60,[4],43,"[4, 13]"
60,[20],41,[16]
60,[18],47,"[11, 21]"
60,[2],47,[17]
60,[10],46,"[0, 4]"
60,[10],49,"[5, 10]"
60,[16],45,"[0, 11]"
60,[10],47,"[3, 19]"
60,[10],44,[15]
60,[18],46,[8]
60,[18],40,[17]
60,[18],44,"[3, 19]"
60,[6],43,[0]
60,[15],44,[2]
60,[13],46,[16]
60,[0],47,[9]
60,[10],41,[1]
60,[20],45,[21]
60,[15],47,[4]
60,"[1, 6, 13]",49,[4]
60,[11],41,"[4, 5, 11, 18]"
60,[7],47,"[8, 9]"
60,[7],45,[11]
60,[17],45,[21]
60,[20],45,[2]
60,[11],40,[15]
60,[9],50,[13]
60,[18],48,[19]
60,"[8, 10, 15, 16]",48,[0]
60,[12],49,[11]
60,"[5, 10, 20]",48,"[0, 20]"
60,[19],45,[18]
60,[7],46,[15]
60,[1],41,[9]
60,[10],48,"[10, 12]"
60,[9],43,[21]
60,[0],48,[9]
60,[4],48,[10]
60,[6],45,[1]
60,"[2, 10]",48,[5]
60,"[3, 17]",47,[11]
60,[12],39,"[2, 21]"
60,"[14, 16]",44,[14]
60,[15],45,[21]
60,"[3, 7, 9]",48,[14]
60,[10],44,[22]
60,[10],45,[10]
60,"[8, 16]",48,[22]
61,[7],49,[14]
61,[19],41,[11]
61,[10],43,[9]
61,[0],43,[11]
61,[3],46,[21]
61,[15],46,"[0, 13, 15]"
61,[14],46,[2]
61,[16],48,[10]
61,[11],45,[6]
61,[22],45,[4]
61,[6],42,[12]
61,[19],44,"[9, 12]"
61,[8],45,"[2, 11]"
61,[9],41,[9]
61,[2],44,[7]
61,[16],48,[7]
61,[6],47,[21]
61,[14],47,"[2, 5, 16]"
61,[4],47,[14]
61,[14],48,"[4, 11, 15]"
61,[22],43,[0]
61,[19],37,[17]
61,[8],45,[10]
61,"[3, 8]",46,[13]
61,[0],43,[4]
61,[1],42,[13]
61,[11],43,"[13, 21]"
61,[18],44,[1]
61,[5],46,[3]
61,[4],42,"[1, 14]"
61,"[0, 4]",47,[15]
61,[8],46,[11]
61,[6],44,[16]
61,[9],43,[22]
61,[3],47,[11]
61,[7],44,[2]
61,[2],45,[14]
61,[9],42,[22]
61,[16],40,[20]
61,[8],39,[8]
61,[16],42,[16]
61,[3],45,[13]
61,[9],46,[21]
61,[15],45,[11]
61,[3],43,[20]
61,[21],44,[0]
61,[6],46,[5]
61,[1],43,[15]
61,"[9, 20]",48,[2]
61,[14],45,[9]
61,[7],47,[13]
61,[21],45,[7]
61,"[7, 10]",47,[6]
61,[16],41,[13]
61,[2],45,"[12, 19]"
61,[12],36,[4]
61,"[7, 14]",49,[3]
61,[18],46,[0]
61,[22],47,"[18, 22]"
61,[18],44,[18]
61,[4],40,[22]
61,[20],47,[4]
61,"[2, 7, 9, 13]",50,[6]
61,[22],43,[2]
61,"[3, 19]",48,[20]
61,"[12, 13]",45,"[17, 19]"
61,[2],48,[14]
61,[17],46,[17]
61,[22],48,[17]
61,[18],50,[22]
61,[1],45,[20]
61,"[10, 13]",48,[16]
61,[2],46,[20]
61,[20],46,[7]
61,[11],43,[6]
61,[19],44,[13]
61,[8],44,[12]
61,[13],47,[4]
61,[22],43,[15]
61,[18],40,[17]
61,"[1, 5]",46,"[1, 15]"
61,[20],49,[20]
61,"[4, 11]",47,[4]
61,[0],46,[7]
61,[21],45,[21]
61,[7],42,[7]
61,[20],45,[21]
61,[7],48,[6]
61,[12],43,[13]
61,[6],39,"[14, 16]"
61,[16],44,[20]
61,[17],46,"[8, 14]"
61,[10],44,[22]
61,[6],41,[5]
61,"[13, 20]",48,"[6, 19]"
61,[3],48,[17]
61,[16],46,[22]
61,"[10, 12, 14]",49,"[8, 12]"
61,[16],47,[15]
61,[4],47,[21]
62,[14],46,[19]
62,[10],46,[18]
62,"[7, 8]",47,[8]
62,[8],45,[11]
62,[14],46,[1]
62,[19],39,[10]
62,[4],45,[11]
62,[4],46,"[12, 13, 19]"
62,[1],40,[16]
62,[4],30,[14]
62,[13],46,[9]
62,[5],45,"[0, 12]"
62,[21],48,[1]
62,"[17, 22]",47,[11]
62,"[8, 10]",47,"[11, 19]"
62,[22],43,[13]
62,"[5, 20]",47,[9]
62,"[13, 14]",49,[18]
62,[19],44,[19]
62,[12],36,[12]
62,"[8, 12]",46,[6]
62,[16],44,[3]
62,[14],46,[12]
62,[5],39,[6]
62,"[1, 22]",46,[4]
62,[13],44,[1]
62,"[0, 15, 16]",48,[9]
62,[15],43,[20]
62,[20],37,[15]
62,[18],50,[15]
62,[0],42,[12]
62,[5],47,"[6, 16]"
62,"[11, 18]",46,[7]
62,[17],47,[3]
62,[7],43,"[7, 10, 17]"
62,[8],41,[8]
62,[14],40,"[0, 14]"
62,[0],44,[3]
62,[12],38,[15]
62,[12],49,[19]
62,[14],46,[13]
62,[4],43,[1]
62,[7],43,[12]
62,[8],48,[6]
62,[5],43,[17]
62,"[0, 20]",46,[15]
62,"[14, 20]",48,[12]
62,[13],43,[2]
62,[15],48,[16]
62,[13],45,[10]
62,[13],43,[5]
62,[2],45,[8]
62,[11],41,[8]
62,[18],39,"[6, 18]"
62,[17],46,[14]
62,[15],45,[6]
62,"[2, 13, 14]",48,[8]
62,[16],46,[16]
62,[16],45,[11]
62,[18],45,[3]
62,[0],45,[0]
62,[2],40,[16]
62,[15],46,[2]
62,"[2, 22]",47,[20]
62,[18],44,[10]
62,"[5, 17, 20]",49,[12]
62,[18],45,"[0, 17]"
62,[8],44,"[2, 20]"
62,[18],42,[13]
62,"[9, 17]",49,[0]
62,[11],46,[4]
62,"[12, 20, 22]",48,[21]
62,[14],49,"[14, 15]"
62,"[5, 14]",48,[0]
62,[8],47,[11]
62,[20],44,[15]
62,[12],48,"[3, 8]"
62,[8],49,"[1, 22]"
62,[20],44,"[4, 13]"
62,"[3, 20]",45,[0]
62,"[2, 12]",44,[2]
62,[19],44,"[9, 19]"
62,[2],47,[3]
62,[16],48,[0]
62,[7],45,[20]
62,[7],48,[16]
62,[0],38,[8]
62,[7],36,[13]
62,"[7, 17]",48,[17]
62,[21],47,[15]
62,[17],48,[17]
62,"[14, 20]",48,"[4, 16]"
62,"[5, 19]",49,"[1, 5]"
62,[20],44,[2]
62,"[6, 11]",47,"[2, 22]"
62,[9],43,[14]
62,[12],43,[19]
62,[15],48,"[5, 8]"
62,[16],40,[17]
62,[13],46,[22]
63,"[4, 13]",46,[7]
63,[5],44,"[13, 20]"
63,[13],49,[16]
63,[0],43,[19]
63,[11],43,[9]
63,"[8, 16]",49,[18]
63,[5],45,[19]
63,[17],40,[17]
63,[1],48,"[18, 19]"
63,[11],44,"[10, 13]"
63,[3],44,[2]
63,"[6, 7]",46,[20]
63,[3],46,[14]
63,[22],47,[5]
63,[19],46,[22]
63,[13],44,[12]
63,[8],44,[16]
63,[11],44,[15]
63,[19],38,[4]
63,[0],44,[22]
63,"[9, 17]",49,[12]
63,[18],43,"[4, 8]"
63,[19],46,[18]
63,"[9, 14]",48,"[2, 19]"
63,"[3, 9]",48,[3]
63,[10],45,"[2, 14]"
63,[13],47,[6]
63,[6],43,[5]
63,"[10, 13]",45,[16]
63,[16],42,[20]
63,[17],48,[2]
63,[20],42,[4]
63,[0],44,[22]
63,[13],44,[13]
63,[9],45,[11]
63,[10],48,[3]
63,[20],44,[12]
63,[8],47,[8]
63,[2],47,[4]
63,[1],45,"[5, 22]"
63,[22],45,"[14, 22]"
63,[14],48,[7]
63,[5],47,[5]
63,[20],43,[20]
63,[14],43,[7]
63,[8],47,[11]
63,[21],44,[0]
63,[15],45,[4]
63,[15],47,[22]
63,[14],45,[21]
63,[19],37,"[1, 7]"
63,[10],41,[22]
63,[11],47,[15]
63,[22],43,[18]
63,[22],48,"[6, 13, 14]"
63,[14],48,[0]
63,[14],49,[19]
63,[18],44,[19]
63,[19],45,[11]
63,[6],44,[17]
63,[7],47,[16]
63,"[1, 12]",45,[12]
63,[22],45,[22]
63,[4],41,[12]
63,[13],45,[4]
63,"[4, 7, 19, 21]",46,"[2, 4]"
63,[17],43,[8]
63,[9],39,[9]
63,[15],43,[15]
63,"[4, 13]",47,[5]
63,[13],43,[0]
63,[21],48,[9]
63,"[3, 22]",49,[13]
63,"[3, 9]",49,[19]
63,[3],45,[21]
63,[13],41,"[6, 14]"
63,[18],40,[13]
63,[12],43,[10]
63,[10],43,[7]
63,[12],49,"[0, 4, 16]"
63,[10],48,[12]
63,[17],37,[18]
63,[0],45,"[12, 17]"
63,"[1, 19, 22]",48,[14]
63,[4],47,[1]
63,[17],43,[1]
63,[0],47,[12]
