num_game,winners,num_cards_until_end,first_mid
21,[14],33,[14]
21,[16],45,[8]
21,[22],44,[1]
21,[6],48,[20]
21,[17],45,[20]
21,[6],41,[0]
21,[19],46,"[6, 21]"
21,[22],41,"[11, 19]"
21,[1],43,[17]
21,[0],47,[23]
21,"[7, 22]",49,[18]
21,"[5, 9, 11]",49,[5]
21,[20],48,[23]
21,[22],47,[4]
21,[7],45,[7]
21,[20],46,[2]
21,"[2, 4]",46,"[12, 14]"
21,"[8, 12]",48,[10]
21,[9],47,[4]
21,[1],48,[22]
21,[2],42,[4]
21,[23],46,[23]
21,"[0, 10]",46,[6]
21,[2],49,[1]
21,[21],43,[19]
21,"[2, 13, 17]",46,"[9, 19]"
21,[19],46,[18]
21,[8],45,[17]
21,[3],40,[19]
21,[13],42,[6]
21,[13],42,[0]
21,[1],48,[11]
21,[17],47,[18]
21,[1],49,[12]
21,[10],41,[17]
21,[20],47,[9]
21,[1],44,[1]
21,[9],43,[3]
21,[22],43,[1]
21,[16],39,[9]
21,[3],43,[13]
21,[11],43,[4]
21,[5],47,[16]
21,[19],43,[13]
21,[19],39,[22]
21,"[12, 14]",47,[4]
21,[23],44,"[9, 15, 23]"
21,[10],42,[17]
21,[10],42,[1]
21,[8],40,[14]
21,[6],45,[12]
21,[18],40,[6]
21,[16],42,[0]
21,[3],46,[23]
21,"[6, 21]",45,[6]
21,[22],41,[13]
21,[6],46,"[5, 15]"
21,[12],44,[8]
21,[21],42,[6]
21,[12],41,[14]
21,[17],39,[0]
21,[5],46,"[14, 18]"
21,[21],44,"[16, 23]"
21,[15],41,[18]
21,[18],47,[8]
21,[22],47,[18]
21,"[3, 6]",45,"[7, 9]"
21,[23],41,[2]
21,"[10, 22]",47,[17]
21,[10],47,[6]
21,"[7, 14]",49,[10]
22,[18],42,[11]
22,[11],43,"[15, 22]"
22,"[5, 8]",44,[22]
22,[11],47,[5]
22,"[7, 11, 23]",49,[11]
22,[7],45,"[9, 15, 18, 21]"
22,[4],45,[13]
22,[16],44,[22]
22,[21],42,"[11, 21]"
22,"[6, 7, 14]",49,[5]
22,"[5, 13]",47,"[11, 22]"
22,[23],44,[22]
22,[12],46,[20]
22,[7],37,[2]
22,[19],46,"[13, 20]"
22,[9],44,[1]
22,[23],45,[7]
22,[22],45,[22]
22,"[4, 6, 7, 11, 21]",49,"[5, 6, 22]"
22,[4],45,[2]
22,[11],48,[17]
22,[21],48,[22]
22,[10],47,[22]
22,[10],48,"[8, 23]"
22,[23],47,[23]
22,[3],44,[21]
22,"[5, 8]",44,[22]
22,"[0, 20, 22]",48,[16]
22,[23],44,[19]
22,[23],41,[14]
22,[14],45,[4]
22,[7],46,[1]
22,[2],47,[14]
22,[4],46,[1]
22,[7],42,[7]
22,[4],46,[4]
22,[4],45,"[3, 20]"
22,"[0, 11, 12]",49,[6]
22,[10],44,"[3, 20]"
22,[8],46,"[5, 18]"
22,[4],46,[15]
22,[13],43,"[8, 13, 22]"
22,[17],46,[17]
22,[2],43,[9]
22,[21],45,[7]
22,[20],44,[17]
22,"[11, 21]",45,[10]
22,[0],41,[19]
22,[23],44,[22]
22,[20],47,[10]
22,[14],48,[23]
22,[10],48,[7]
22,[4],41,[7]
22,[12],48,"[10, 12]"
22,[9],44,[13]
22,"[2, 6, 17]",46,[2]
22,[15],43,[15]
22,[1],45,"[0, 11, 14]"
22,[6],41,[6]
22,[9],43,[22]
22,[22],44,[19]
22,[14],45,[0]
22,[15],44,[2]
22,"[1, 3]",45,[4]
22,[16],45,[21]
22,[1],42,[18]
22,[12],45,[14]
22,[5],47,[18]
22,[16],43,[12]
22,[11],48,[9]
22,[14],43,[23]
22,[14],43,[8]
22,[15],45,[20]
22,[6],45,[6]
22,"[6, 9]",43,"[8, 9]"
22,[4],47,[20]
22,[0],42,[2]
22,[20],48,[14]
22,[7],41,[4]
22,[5],47,"[2, 9]"
22,[12],47,[9]
22,[13],43,[1]
22,[6],44,[21]
22,"[1, 19]",47,[15]
22,[17],45,[14]
22,[18],46,[19]
22,[17],43,"[6, 7]"
22,[21],44,[3]
22,[19],45,[23]
22,[14],43,[23]
22,[8],45,[7]
22,[10],47,[6]
22,"[12, 13]",46,"[14, 18]"
22,[8],47,[5]
22,"[9, 14]",48,[23]
22,[10],50,[10]
22,[19],48,[0]
22,[18],44,[5]
22,"[4, 13, 19]",48,[7]
22,[22],44,[1]
23,"[1, 13]",44,[8]
23,[6],43,"[9, 17]"
23,[7],40,"[1, 7]"
23,[7],42,[12]
23,[6],42,[4]
23,[19],43,[18]
23,[5],43,[5]
23,[13],41,"[19, 21]"
23,[16],43,[20]
23,[23],46,[10]
23,[18],45,[17]
23,[5],45,[17]
23,[21],46,[7]
23,[21],49,[3]
23,"[19, 21]",44,"[15, 18]"
23,[4],46,[15]
23,"[3, 6, 12]",45,[19]
23,[15],44,[21]
23,[10],48,[12]
23,[2],47,[11]
23,[21],48,"[0, 10]"
23,[18],45,"[20, 23]"
23,[22],44,[5]
23,"[8, 17]",48,[19]
23,[4],33,[4]
23,[9],46,"[14, 17]"
23,[23],47,[6]
23,[22],42,[8]
23,"[2, 17]",46,[1]
23,[12],46,[2]
23,[6],43,[12]
23,[11],46,[10]
23,"[16, 17]",48,[19]
23,[21],41,[23]
23,[18],44,"[19, 21]"
23,"[11, 16, 22]",49,[20]
23,[21],37,[5]
23,[7],46,[13]
23,[18],43,[19]
23,[9],44,[17]
23,[9],45,[0]
23,"[12, 20, 23]",51,[21]
23,[21],44,[9]
23,[11],49,[8]
23,"[0, 1]",46,[14]
23,[0],44,"[4, 14]"
23,[7],45,[7]
23,[4],42,[14]
23,"[16, 23]",47,[5]
23,[11],43,[20]
23,[22],48,[10]
23,[10],42,[21]
23,[3],46,[23]
23,[16],42,[22]
23,[3],47,[4]
23,[22],47,[2]
23,[17],44,[2]
23,[6],46,[6]
23,[4],44,[22]
23,[23],45,[14]
23,[10],45,"[1, 19]"
23,[4],45,[15]
23,[23],47,[0]
23,[23],47,"[20, 23]"
23,[0],43,"[7, 14]"
23,[7],47,[7]
23,[23],41,"[13, 17]"
23,[20],46,[17]
23,[23],39,[5]
23,[1],46,[13]
23,[9],45,[14]
23,"[9, 17]",48,[9]
23,"[11, 12]",46,[19]
23,[19],40,[19]
23,"[6, 19]",45,[6]
23,[15],41,[3]
23,[23],45,[4]
23,[19],43,"[8, 19]"
23,[22],47,[10]
23,[3],43,[19]
23,[15],43,[21]
23,"[6, 12, 13, 16, 17]",48,[19]
23,"[12, 16]",47,[6]
23,[8],45,"[12, 21]"
23,[23],41,[18]
23,[6],43,[6]
23,[14],45,[17]
23,[11],47,[15]
23,[17],40,[18]
23,"[8, 14]",48,[11]
23,[4],46,"[4, 5]"
23,"[2, 8]",45,[3]
23,[15],45,[17]
23,"[14, 20]",48,[18]
23,[3],43,[12]
23,[19],45,[13]
23,"[15, 16]",48,"[0, 18]"
23,"[4, 9, 11, 22]",50,[18]
23,[2],44,[6]
23,"[14, 22]",50,"[9, 16]"
24,[12],47,[14]
24,"[3, 16, 22]",49,[21]
24,[5],43,[6]
24,[18],48,"[0, 1]"
24,[20],43,[20]
24,[17],43,[7]
24,[12],45,[19]
24,[16],44,"[9, 16]"
24,"[0, 12]",44,"[6, 19]"
24,[19],44,[3]
24,[10],48,[10]
24,[19],47,"[4, 8]"
24,[5],44,"[3, 16, 22]"
24,[4],47,[1]
24,"[5, 14, 23]",49,[7]
24,[10],44,[6]
24,[14],47,[16]
24,[21],48,[13]
24,[3],46,[4]
24,[5],43,[11]
24,[5],46,"[2, 10]"
24,"[12, 16]",46,[13]
24,[18],46,[20]
24,[21],46,[21]
24,[22],48,[23]
24,"[14, 20, 21]",48,[19]
24,[17],42,[22]
24,"[0, 3]",49,[3]
24,"[0, 9]",48,[15]
24,[20],48,[7]
24,[7],45,[3]
24,[2],44,"[4, 9, 15]"
24,[23],47,"[7, 10, 22]"
24,[16],39,[1]
24,[6],36,[6]
24,[21],48,[9]
24,"[4, 12, 22, 23]",48,"[11, 18]"
24,[2],43,"[6, 7]"
24,[12],46,[15]
24,[2],45,"[13, 15]"
24,[3],44,[11]
24,"[10, 11, 23]",49,[13]
24,[4],40,"[0, 5]"
24,[9],46,[20]
24,[7],43,[9]
24,[16],41,[0]
24,[5],44,[11]
24,[2],46,[23]
24,[20],46,[7]
24,[6],46,"[0, 5]"
24,[5],46,[8]
24,"[6, 19]",46,[0]
24,"[12, 17]",48,[16]
24,[11],41,[11]
24,"[1, 18]",47,[2]
24,[21],49,[15]
24,"[2, 16]",49,"[11, 17]"
24,"[3, 21]",48,[10]
24,[21],46,"[7, 19]"
24,[8],45,[0]
24,[3],49,[23]
24,[14],49,[6]
24,[1],45,[1]
24,[11],46,[18]
24,[16],44,[8]
24,[4],41,[12]
24,[14],45,[7]
24,[11],49,[5]
24,[22],44,[8]
24,[5],41,"[3, 23]"
24,[13],45,[1]
24,[10],45,"[2, 11]"
24,[0],42,[17]
24,[8],47,[0]
24,"[9, 16]",45,[1]
24,[18],48,[19]
24,[20],48,[20]
24,"[1, 20]",46,[19]
24,[3],43,[10]
24,[21],46,[5]
24,[0],43,"[0, 3, 7, 9]"
24,[21],40,[8]
24,[16],47,"[13, 20, 21]"
24,"[10, 11]",48,[5]
24,"[9, 15, 20]",47,[9]
24,[10],49,[19]
24,"[3, 18]",44,[0]
24,[7],43,"[8, 19]"
24,[22],46,[15]
24,"[2, 4, 9]",48,[7]
24,[0],44,[17]
24,[12],40,[22]
24,[12],47,[6]
24,[14],45,[16]
24,[21],46,[21]
24,"[6, 11, 23]",48,[12]
24,[15],43,[13]
24,[7],46,[7]
24,[23],40,[18]
24,"[2, 3, 23]",48,"[0, 20]"
25,[13],49,[15]
25,"[15, 18]",44,[0]
25,[7],45,[19]
25,[3],46,[0]
25,[13],45,[13]
25,[17],49,"[1, 15]"
25,[14],43,[21]
25,[12],50,[18]
25,[1],46,[11]
25,"[11, 23]",47,[23]
25,[11],48,[8]
25,[18],47,[3]
25,[11],45,[18]
25,[19],45,"[6, 22]"
25,[1],48,[19]
25,[19],35,[23]
25,[12],40,[0]
25,[8],43,"[3, 8, 18]"
25,[21],46,[9]
25,[17],45,[11]
25,[21],45,[22]
25,[20],47,[11]
25,[15],49,[3]
25,"[8, 19]",48,[15]
25,[7],46,[7]
25,[3],44,"[13, 17]"
25,[20],42,"[9, 20]"
25,[6],45,[10]
25,"[11, 23]",48,"[10, 16]"
25,[12],40,[6]
25,[9],42,[0]
25,[21],47,"[9, 22]"
25,[22],47,[7]
25,[3],45,[11]
25,[9],44,"[8, 9]"
25,[3],46,[14]
25,[23],47,[0]
25,[22],46,[12]
25,[3],43,[7]
25,[12],47,[12]
25,[19],45,[0]
25,[23],44,"[5, 12, 19]"
25,[6],40,[16]
25,"[14, 23]",50,[2]
25,[13],46,[16]
25,[12],41,"[5, 7, 8]"
25,[16],47,[4]
25,[16],48,[21]
25,[3],45,[21]
25,[23],48,[20]
25,[19],46,[10]
25,"[9, 15]",44,"[5, 14]"
25,[9],44,[23]
25,[6],41,[6]
25,"[6, 17]",48,[11]
25,[12],41,"[1, 8, 17]"
25,[1],43,[14]
25,[6],47,[21]
25,[17],42,[0]
25,[12],46,"[3, 12, 16, 18]"
25,"[7, 22]",45,"[9, 11]"
25,[21],42,[22]
25,[22],44,"[9, 13, 20]"
25,"[2, 5]",49,[11]
25,[13],44,[6]
25,"[15, 18]",46,[16]
25,[22],43,[14]
25,[19],45,[22]
25,[16],46,[6]
25,"[7, 19]",46,[2]
25,"[2, 14]",49,[4]
25,[23],43,[6]
25,[5],47,[9]
25,[5],48,[22]
25,[9],43,[2]
25,"[5, 18]",47,[23]
25,[20],45,[4]
25,"[3, 12]",46,[3]
25,[13],45,[21]
25,[2],44,"[4, 23]"
25,[23],47,[10]
25,[10],38,[23]
25,[12],45,"[10, 18]"
25,[0],43,[0]
25,[15],47,[6]
25,[1],45,[22]
25,[2],43,[15]
25,[4],44,[2]
25,"[3, 9, 15]",50,[8]
25,[19],48,[6]
25,[10],46,[8]
25,"[9, 15]",43,[9]
25,[22],47,[1]
25,[8],47,[10]
25,[18],46,[12]
25,[7],44,[11]
25,[22],39,[13]
25,[16],46,[10]
25,"[3, 15]",47,[9]
25,[4],45,[22]
26,"[13, 22]",46,[14]
26,[3],40,[5]
26,[19],48,[0]
26,[22],47,[5]
26,"[3, 19, 21]",46,[10]
26,[11],46,"[12, 21]"
26,"[7, 10]",49,[22]
26,[15],43,[14]
26,[23],44,[12]
26,[16],44,[13]
26,[9],38,[9]
26,[16],46,"[9, 11, 16]"
26,[1],45,[13]
26,[18],46,"[12, 17]"
26,[6],47,[4]
26,[12],43,[19]
26,[9],45,[9]
26,"[1, 4, 15, 20]",50,[5]
26,[10],43,"[4, 15]"
26,[16],44,[2]
26,"[21, 23]",44,[21]
26,[15],46,"[10, 12]"
26,[23],42,[7]
26,[15],47,[21]
26,[14],41,[23]
26,[8],43,[22]
26,[9],49,"[2, 12]"
26,[9],42,[22]
26,"[7, 9, 10]",48,[14]
26,[19],42,[16]
26,[0],46,[18]
26,"[1, 11]",47,[16]
26,[6],43,"[14, 16]"
26,[17],46,[13]
26,[2],46,[19]
26,[6],45,"[1, 20]"
26,[19],46,"[16, 17, 18]"
26,[9],47,[17]
26,[3],49,[21]
26,[4],41,[4]
26,[6],44,"[6, 17]"
26,"[8, 14]",44,[23]
26,[6],42,[4]
26,[16],44,[18]
26,[1],47,[21]
26,[7],40,"[9, 11]"
26,"[15, 16, 20]",47,[20]
26,[3],48,[4]
26,[9],47,[15]
26,[13],47,[14]
26,[21],45,[2]
26,"[13, 14]",45,[11]
26,[19],42,"[16, 18]"
26,[19],34,"[9, 22]"
26,[1],40,[9]
26,[11],45,[20]
26,[16],48,[5]
26,[12],42,"[7, 9]"
26,[7],47,[7]
26,[18],43,[10]
26,[5],45,[23]
26,"[15, 20]",44,[15]
26,[11],41,[11]
26,[5],42,"[5, 12]"
26,[10],40,[7]
26,[20],42,[1]
26,"[0, 4]",47,[10]
26,[5],44,[5]
26,[10],45,[21]
26,[8],45,[11]
26,[14],44,"[12, 19]"
26,[8],46,[22]
26,[20],45,"[4, 6]"
26,[1],49,[9]
26,[9],44,[9]
26,"[10, 17]",48,[18]
26,[12],42,"[12, 19]"
26,[21],41,[21]
26,[15],45,[22]
26,[6],47,[17]
26,[12],43,"[8, 10]"
26,[18],47,[16]
26,"[8, 14]",48,[4]
26,[20],47,[19]
26,[11],45,[19]
26,[13],44,[21]
26,[14],49,"[14, 18, 20]"
26,[7],47,[17]
26,[7],45,[16]
26,[17],48,[6]
26,[11],48,[6]
26,[19],39,[2]
26,[0],41,[16]
26,[13],44,[17]
26,[16],49,[1]
26,[10],47,[15]
26,[22],48,[4]
26,"[0, 22]",44,[11]
26,[6],44,[0]
26,"[18, 20]",47,[4]
27,[9],44,[7]
27,[15],48,[11]
27,[5],42,[3]
27,"[4, 12]",48,"[5, 18]"
27,[20],47,[13]
27,[19],45,[12]
27,"[15, 21]",40,[9]
27,[14],44,[11]
27,[7],40,[7]
27,"[3, 7]",46,[22]
27,"[8, 23]",43,[0]
27,[21],40,[12]
27,"[6, 7, 10]",49,"[9, 11]"
27,[10],43,[5]
27,"[1, 14]",45,[3]
27,[7],41,[17]
27,[19],45,[23]
27,[7],45,[15]
27,"[17, 23]",47,[12]
27,"[7, 19]",47,"[3, 5]"
27,[6],42,[23]
27,[18],48,[22]
27,[9],47,[9]
27,[21],49,[15]
27,[7],44,[2]
27,[20],44,[13]
27,"[0, 23]",47,[6]
27,[16],44,[2]
27,[19],41,[3]
27,[17],46,[7]
27,[2],45,"[1, 5, 6, 12, 20]"
27,[7],44,"[7, 9]"
27,[20],45,[6]
27,[8],43,"[0, 12, 13]"
27,[3],48,[14]
27,[18],47,[0]
27,[5],46,[4]
27,[20],46,[20]
27,[6],46,[23]
27,[0],45,"[8, 22]"
27,[16],38,"[7, 10, 15]"
27,[7],45,[0]
27,[12],43,[20]
27,[14],39,[12]
27,"[1, 9]",44,"[9, 22]"
27,[2],42,[12]
27,[10],43,[10]
27,[7],46,[0]
27,[9],47,[22]
27,[0],38,[4]
27,"[14, 23]",48,[8]
27,[20],39,[18]
27,[23],46,[5]
27,[13],43,[16]
27,[23],47,[12]
27,[17],47,[10]
27,[6],46,[0]
27,"[6, 18]",48,[17]
27,[21],44,[3]
27,[6],46,[11]
27,[10],40,"[11, 22]"
27,[6],45,[23]
27,[11],42,[20]
27,[23],49,"[1, 15, 21]"
27,"[11, 23]",49,[0]
27,[3],43,"[14, 21]"
27,"[4, 12]",48,"[19, 21]"
27,[12],46,[6]
27,"[3, 9]",49,[14]
27,[21],46,"[0, 12]"
27,[15],43,[20]
27,[20],42,[1]
27,[9],47,[11]
27,[21],47,[21]
27,[18],41,[18]
27,[1],37,"[9, 11]"
27,[19],46,[18]
27,"[1, 6, 15]",46,[16]
27,"[9, 19]",49,"[20, 23]"
27,[16],46,[9]
27,"[0, 23]",44,[20]
27,[16],47,[8]
27,[10],45,"[5, 10]"
27,[14],43,[19]
27,[15],37,"[6, 10, 11]"
27,[14],47,[11]
27,[10],48,[1]
27,[18],42,[9]
27,"[18, 21]",47,[8]
27,[0],45,[12]
27,[1],38,[1]
27,[12],48,"[1, 22]"
27,"[3, 4]",46,[7]
27,[4],48,"[0, 14]"
27,[19],41,"[8, 16]"
27,[16],44,[2]
27,[21],43,"[7, 11]"
27,[23],47,[22]
27,[13],44,"[0, 16, 19]"
27,[22],36,"[3, 4]"
28,[22],43,[14]
28,"[13, 14]",46,[1]
28,[23],41,[15]
28,"[9, 15]",47,[12]
28,[3],44,"[3, 19]"
28,[12],44,[12]
28,"[10, 16]",47,[1]
28,[21],48,[5]
28,[16],43,[21]
28,[4],43,"[3, 16]"
28,[19],45,"[3, 5]"
28,[12],43,[18]
28,[4],43,[18]
28,[20],47,"[9, 18]"
28,[17],42,[21]
28,[4],44,[16]
28,[11],41,"[5, 10]"
28,[6],43,[15]
28,[20],45,[3]
28,"[16, 20]",46,[17]
28,[6],42,[8]
28,[18],45,"[4, 11]"
28,"[16, 19]",45,"[9, 19]"
28,[22],43,[0]
28,[3],40,[17]
28,[3],45,"[19, 23]"
28,[17],44,[8]
28,"[8, 11, 16, 19]",50,"[1, 7]"
28,[0],46,[15]
28,[16],44,[3]
28,[3],47,[13]
28,[9],46,[13]
28,[14],48,[9]
28,[4],44,[22]
28,[4],45,[18]
28,[2],46,[8]
28,[6],45,"[6, 13, 15]"
28,[3],46,[7]
28,"[2, 9]",47,[13]
28,[21],46,[7]
28,"[3, 4, 14, 22]",50,[10]
28,[22],45,[10]
28,"[4, 12]",47,[23]
28,[18],43,[16]
28,"[5, 18]",48,[9]
28,[13],45,[5]
28,[15],45,[3]
28,[19],42,[11]
28,[4],41,[21]
28,[19],48,"[5, 19]"
28,"[3, 15]",47,[20]
28,[23],44,[7]
28,[11],43,"[2, 4]"
28,[20],46,[21]
28,[9],44,[15]
28,[19],47,[21]
28,[11],37,[11]
28,[0],43,"[0, 1]"
28,[1],47,"[3, 8, 17]"
28,[2],44,[15]
28,[23],43,[7]
28,[21],49,"[0, 1, 3, 7, 8, 20]"
28,[0],44,"[0, 1, 14]"
28,[10],49,[6]
28,[8],44,"[12, 22]"
28,"[14, 15]",46,[12]
28,[23],46,[14]
28,[18],45,[3]
28,[0],38,"[9, 23]"
28,[21],46,[4]
28,[6],43,"[17, 18]"
28,[11],46,[12]
28,[22],41,[22]
28,[11],40,[11]
28,[2],46,"[13, 22]"
28,[11],46,[11]
28,[22],43,[12]
28,[9],47,[22]
28,"[3, 8, 19]",48,[8]
28,"[9, 12]",46,[11]
28,[2],47,[8]
28,[10],44,[19]
28,[8],43,[15]
28,[11],46,[13]
28,[8],44,"[4, 11]"
28,"[5, 17]",44,[18]
28,[16],48,[19]
28,[5],44,"[3, 5, 8]"
28,[7],45,"[4, 12, 21]"
28,[4],46,[9]
28,[12],45,"[9, 11]"
28,[0],47,[15]
28,[23],44,[12]
28,"[8, 19]",47,"[15, 23]"
28,[19],38,[13]
28,[0],45,[11]
28,"[9, 23]",48,"[16, 17]"
28,[23],48,[11]
28,[3],49,[23]
28,[19],40,[19]
29,[11],40,[3]
29,"[14, 21]",47,"[6, 16]"
29,[7],45,"[8, 12, 13]"
29,"[2, 11]",49,[16]
29,[19],47,[4]
29,[11],39,[0]
29,[16],43,[13]
29,[22],44,[14]
29,[1],43,[13]
29,"[7, 18]",45,"[10, 18]"
29,"[3, 17]",48,[15]
29,[6],46,[17]
29,[21],45,[4]
29,[3],46,[12]
29,[12],39,[0]
29,[19],40,"[5, 16]"
29,[7],39,[7]
29,[14],45,"[0, 15]"
29,[13],47,"[13, 14]"
29,"[4, 13]",46,"[8, 22]"
29,[23],42,[23]
29,[13],48,[15]
29,[12],45,[5]
29,[17],47,[16]
29,[10],46,[11]
29,"[8, 23]",48,[19]
29,"[1, 11, 21]",49,[18]
29,"[0, 7]",47,[23]
29,"[11, 16]",46,[21]
29,[12],44,[15]
29,[18],46,[11]
29,[5],44,[7]
29,[9],46,[8]
29,[15],42,[18]
29,"[8, 13]",48,"[1, 22]"
29,[23],46,"[15, 16]"
29,[12],42,[13]
29,[21],43,[12]
29,[8],42,[21]
29,[9],49,[13]
29,[19],48,[2]
29,[13],47,[2]
29,[6],45,[13]
29,[6],43,[23]
29,[4],42,[3]
29,[1],42,[16]
29,[1],45,"[5, 21]"
29,[6],45,[4]
29,[12],44,"[1, 2]"
29,[20],46,[10]
29,"[4, 14]",49,[10]
29,[4],48,[8]
29,[4],41,[2]
29,"[16, 19]",46,[8]
29,"[9, 20]",48,[5]
29,[20],46,"[4, 15]"
29,[4],47,[17]
29,[0],43,[9]
29,[16],46,[5]
29,[17],48,[9]
29,[3],47,[3]
29,[5],44,[4]
29,[9],46,[16]
29,"[10, 23]",47,[16]
29,[19],45,[1]
29,[2],48,[20]
29,[4],37,"[4, 15]"
29,[9],36,[9]
29,"[5, 20]",45,[3]
29,[19],42,[8]
29,[13],46,[8]
29,[16],46,"[0, 13]"
29,[10],38,[22]
29,[20],43,"[8, 19]"
29,[17],48,"[1, 5, 17]"
29,[16],40,"[8, 15]"
29,[8],44,[15]
29,"[13, 19]",49,[8]
29,[22],42,[3]
29,"[1, 9, 15]",50,"[5, 17]"
29,[16],48,[10]
29,[5],48,[13]
29,[18],43,[8]
29,[23],48,[7]
29,[12],43,"[5, 14]"
29,"[2, 4, 21, 23]",47,[21]
29,[13],41,"[6, 7]"
29,"[1, 21]",47,"[1, 21]"
29,[10],45,[23]
29,[11],47,[11]
29,[5],42,[1]
29,[11],42,[4]
29,[8],48,"[14, 19]"
29,"[3, 20]",48,[3]
29,[4],46,[18]
29,[20],44,[6]
29,"[8, 20]",43,[13]
29,[19],49,[10]
29,[19],43,[13]
29,"[12, 19, 22]",49,[1]
30,[23],46,[10]
30,"[7, 18]",48,[1]
30,[5],47,[21]
30,[1],42,"[1, 13]"
30,[17],46,[4]
30,[7],47,[17]
30,[16],48,[12]
30,[5],45,[1]
30,[12],48,"[16, 23]"
30,[19],46,[10]
30,[17],46,[19]
30,"[5, 15]",44,"[2, 15]"
30,[22],42,[5]
30,[0],46,[11]
30,[11],46,[11]
30,"[6, 10, 14, 15]",49,[15]
30,[19],45,[7]
30,[21],45,[6]
30,[8],40,[9]
30,[22],46,[22]
30,[16],47,[23]
30,[8],46,[20]
30,[5],47,[0]
30,[7],44,[6]
30,[3],43,[10]
30,[14],42,[8]
30,"[1, 19]",46,[3]
30,"[0, 11, 22]",45,"[5, 8]"
30,[6],47,[6]
30,[6],43,[5]
30,[0],43,[11]
30,[8],44,"[7, 10]"
30,[3],46,[4]
30,[11],43,[0]
30,[18],45,[15]
30,[6],47,[2]
30,[15],44,[7]
30,[7],46,[17]
30,[12],48,[21]
30,[19],45,[0]
30,"[2, 10]",49,[13]
30,[15],47,[22]
30,[5],43,[18]
30,[5],42,"[4, 5, 18, 20]"
30,[17],39,"[14, 17]"
30,[23],49,[7]
30,[1],44,"[1, 4]"
30,[11],38,[5]
30,[11],47,"[1, 15]"
30,[0],45,[18]
30,[13],46,"[5, 10]"
30,[8],44,[22]
30,[11],40,[9]
30,[10],46,[21]
30,[18],47,[16]
30,[3],41,[13]
30,[20],41,[12]
30,[12],44,[17]
30,[9],47,[15]
30,[18],40,"[2, 15, 18]"
30,[20],43,[7]
30,[10],43,[10]
30,[1],42,"[7, 15]"
30,[9],44,"[4, 5]"
30,[17],49,[4]
30,[20],41,[10]
30,[22],41,[10]
30,[6],45,[20]
30,"[11, 12, 18]",48,[16]
30,[18],44,[11]
30,[0],44,[13]
30,[1],44,[0]
30,[12],48,[17]
30,[6],41,"[2, 10, 14]"
30,[0],43,[15]
30,[12],46,[22]
30,[20],43,[23]
30,[6],41,[0]
30,[10],45,[8]
30,[19],50,[3]
30,[5],47,[22]
30,[12],49,[5]
30,[14],46,[10]
30,"[0, 11]",46,"[0, 13]"
30,[23],47,[23]
30,[3],43,"[8, 22]"
30,[11],46,[23]
30,[8],43,[0]
30,[7],47,[14]
30,[23],44,"[2, 5, 18]"
30,[8],46,"[1, 14]"
30,[8],45,"[6, 7]"
30,"[15, 23]",46,[7]
30,[15],46,[1]
30,[12],43,[4]
30,"[2, 3]",45,[11]
30,[5],43,[7]
30,"[8, 15]",47,[23]
30,[21],45,[4]
30,[8],45,"[11, 13]"
31,"[5, 23]",47,"[6, 16]"
31,"[8, 16]",44,"[13, 23]"
31,[1],44,[6]
31,[19],39,[13]
31,[16],37,"[0, 16]"
31,[8],46,[21]
31,"[18, 19]",48,[3]
31,[13],45,"[2, 11, 19]"
31,[7],42,[14]
31,[3],43,[0]
31,[19],46,[10]
31,[20],46,[17]
31,"[13, 16]",46,[20]
31,[0],44,[14]
31,[14],43,[14]
31,[17],47,"[3, 22]"
31,[18],43,[8]
31,[5],42,[23]
31,[16],46,[16]
31,[14],43,"[0, 15]"
31,[6],43,[11]
31,[18],44,[0]
31,[23],45,[19]
31,[7],44,[4]
31,"[8, 13, 14, 16, 23]",51,[20]
31,[23],44,[4]
31,[20],44,[18]
31,[15],43,[22]
31,[5],41,[9]
31,[4],44,[14]
31,[19],43,[18]
31,[6],47,[0]
31,[12],42,[6]
31,"[7, 22]",47,[2]
31,[20],47,[0]
31,"[8, 21]",49,[15]
31,[20],39,[18]
31,[17],45,[3]
31,[15],42,[7]
31,"[6, 8]",47,[17]
31,[21],48,[11]
31,[10],47,[10]
31,"[12, 22]",49,[5]
31,[15],46,[1]
31,[11],43,[17]
31,"[5, 14, 17]",45,"[3, 5, 12, 23]"
31,[0],44,[8]
31,[3],46,[18]
31,[11],44,[12]
31,[22],46,[17]
31,[11],44,[0]
31,[21],46,"[4, 13]"
31,[4],46,[0]
31,[13],47,[8]
31,[14],44,[11]
31,[6],44,[0]
31,[12],46,[1]
31,[6],46,[6]
31,[13],47,[21]
31,"[0, 21]",47,[15]
31,[10],41,[7]
31,[0],45,[18]
31,[18],49,"[1, 11, 16, 17]"
31,[14],47,"[9, 14]"
31,[20],42,[6]
31,[4],45,[11]
31,[22],45,[15]
31,[23],45,[6]
31,[6],43,[6]
31,[18],47,[12]
31,[10],46,[9]
31,[3],44,[5]
31,"[1, 3]",49,[22]
31,[18],45,[0]
31,[2],47,[7]
31,[14],47,[23]
31,[5],49,[4]
31,[0],45,"[3, 7]"
31,[18],48,[18]
31,[20],45,[5]
31,[1],48,"[1, 10, 21]"
31,"[0, 16]",48,"[6, 9]"
31,[0],49,[23]
31,[3],43,"[20, 22]"
31,[16],49,[15]
31,[7],36,[14]
31,[23],44,[5]
31,"[8, 18]",48,[22]
31,"[15, 22]",48,[18]
31,[19],43,[23]
