num_game,winners,num_cards_until_end,first_mid
32,"[2, 5, 7]",50,[3]
32,"[1, 3]",50,[13]
32,[11],48,[2]
32,"[1, 12]",47,"[8, 13]"
32,[9],48,[9]
32,"[3, 13]",46,"[0, 11]"
32,[13],45,[5]
32,[5],43,"[10, 13]"
32,[0],49,[3]
32,[0],50,"[2, 7]"
32,[9],41,"[1, 3]"
32,[10],45,[7]
32,"[9, 10]",44,[10]
32,[5],45,[5]
32,[12],43,[13]
32,[0],50,[10]
32,[3],46,[6]
32,[1],48,[9]
32,"[1, 11]",48,"[6, 13]"
32,"[0, 14]",49,[11]
32,[3],42,[5]
32,[5],46,[9]
32,[7],47,"[5, 10]"
32,"[1, 9]",50,[8]
32,[11],47,[11]
32,[6],40,[7]
32,[13],49,[12]
32,"[3, 9]",47,"[0, 14]"
32,[9],48,[5]
32,[13],49,[10]
33,[10],45,[9]
33,[2],46,"[2, 7, 13]"
33,[0],47,[1]
33,"[1, 2, 3, 8, 13, 14]",52,[0]
33,[14],47,[9]
33,"[3, 12]",45,[12]
33,"[8, 13, 14]",50,[13]
33,"[11, 14]",50,[12]
33,[6],47,[0]
33,[1],47,[14]
33,[13],45,[7]
33,[0],46,[3]
33,[5],41,"[1, 13]"
33,[11],45,[9]
33,[8],50,[12]
33,[1],47,"[0, 1, 5]"
33,[1],48,[1]
33,[6],48,[14]
33,[1],47,[1]
33,"[3, 11]",49,[11]
33,[8],46,[8]
33,[12],44,[8]
33,"[2, 8]",50,[11]
33,[2],49,"[8, 14]"
33,[13],47,[13]
33,[10],47,[13]
33,[10],46,[12]
33,[9],47,[7]
33,[4],46,[11]
33,"[0, 4, 7]",51,[9]
33,"[7, 14]",47,[9]
33,[13],44,"[9, 10]"
33,[1],46,[7]
33,[0],47,[1]
33,[3],46,"[1, 12]"
33,[7],46,[0]
33,[10],47,"[1, 3]"
33,[2],43,[2]
33,[6],49,[9]
33,[1],38,[1]
33,"[0, 9]",45,"[3, 12]"
33,[4],49,[5]
33,[1],44,[6]
33,[7],49,[7]
33,[5],41,[2]
33,[6],45,[1]
33,"[0, 9]",50,[1]
33,[11],45,[14]
33,[10],45,[11]
33,[1],46,[2]
33,[10],48,[2]
33,"[3, 8]",49,[3]
33,[14],50,[2]
33,[3],46,"[7, 13]"
33,[2],48,[7]
33,[5],41,[13]
33,"[0, 2]",49,[9]
33,"[0, 11]",45,[2]
33,[3],43,"[11, 12]"
33,[3],48,"[2, 8]"
33,[5],41,"[0, 5, 12]"
33,[11],40,"[11, 13]"
33,[12],42,[12]
33,[14],38,[14]
33,[8],43,[4]
33,[12],43,[2]
33,[6],49,[8]
33,[2],44,[12]
33,[8],45,"[8, 12]"
33,[7],44,[6]
33,"[2, 11]",48,[2]
33,[3],49,[3]
33,[4],49,[3]
33,[7],44,[3]
33,[11],46,[1]
33,[10],44,[3]
33,"[0, 7, 9, 11]",51,[12]
33,[7],47,[8]
33,[14],44,[11]
33,[2],41,[13]
33,[1],48,[8]
33,[1],43,[14]
33,"[1, 8]",41,[8]
33,[8],48,[14]
33,[11],40,[11]
33,[10],47,[14]
33,[7],44,[2]
33,"[12, 13]",47,[8]
33,"[3, 4]",48,[1]
33,[10],45,[6]
33,[12],39,[9]
33,[5],50,"[6, 10]"
33,[5],48,"[3, 10]"
33,[13],36,[6]
33,"[3, 8]",51,[1]
33,[3],48,[0]
33,[13],42,[2]
33,[0],46,[12]
33,"[0, 1]",47,"[7, 12]"
33,[7],47,[7]
34,"[10, 14]",51,[10]
34,[14],44,[1]
34,[3],46,[14]
34,[13],45,[11]
34,[7],49,[14]
34,[7],46,[10]
34,[10],40,[14]
34,[7],43,[7]
34,[5],43,[14]
34,[12],45,"[3, 13]"
34,[8],47,[1]
34,[5],45,[5]
34,[4],43,"[2, 4, 11]"
34,"[5, 7]",48,"[12, 13]"
34,"[1, 14]",46,[1]
34,[0],47,[11]
34,[8],47,[12]
34,[10],43,[4]
34,[12],43,[6]
34,[6],48,[6]
34,[12],50,[4]
34,"[7, 8]",50,[11]
34,[12],44,"[8, 12]"
34,[5],46,[5]
34,[3],48,[13]
34,[11],48,[4]
34,[2],41,[4]
34,[3],48,[9]
34,[12],50,[3]
34,[2],46,[6]
34,[3],44,"[3, 10]"
34,"[3, 13]",51,[13]
34,"[8, 9]",46,"[4, 5]"
34,[8],45,"[8, 9]"
34,[10],48,[10]
34,"[7, 13]",49,[7]
34,[7],45,[10]
34,[5],45,[5]
34,"[0, 5, 8]",50,[10]
34,[14],42,[11]
34,[10],44,[9]
34,[8],50,[3]
34,[7],47,[6]
34,[7],47,"[7, 12]"
34,[11],45,"[0, 2]"
34,[13],48,[6]
34,[3],47,[9]
34,[11],48,[1]
34,[7],42,[7]
34,[14],49,[5]
34,"[0, 3]",48,[0]
34,[8],43,"[2, 12]"
34,[7],50,[1]
34,"[8, 9]",48,[6]
34,[8],44,[8]
34,"[1, 3]",48,[9]
34,[1],41,[1]
34,"[3, 14]",49,"[1, 3, 14]"
34,"[2, 8]",51,[7]
34,[12],49,[11]
34,"[3, 13]",50,"[2, 6]"
34,[14],50,[4]
34,[13],45,[1]
34,"[10, 14]",46,[13]
34,[13],47,[6]
34,[9],46,[0]
34,[7],39,[7]
34,"[2, 7]",50,[9]
34,"[7, 10]",48,[0]
34,[5],44,[0]
34,"[8, 12, 13]",49,"[1, 10]"
34,[3],49,[12]
34,[8],48,[3]
34,"[0, 6]",48,[4]
34,[5],47,[7]
34,"[1, 14]",50,"[6, 9]"
34,[6],45,[6]
34,[12],46,[7]
34,"[0, 3, 10]",50,[6]
34,[0],47,[14]
34,[2],43,[0]
34,[9],47,[10]
34,[1],46,"[1, 3, 10]"
34,"[0, 5]",49,[7]
34,[13],47,[7]
34,"[7, 12]",46,[14]
34,[12],45,[9]
34,[6],44,[2]
34,[2],47,[7]
34,[13],43,[0]
34,[6],45,[13]
34,[5],42,[13]
34,[6],49,[13]
34,[9],39,[14]
34,"[1, 3, 12]",48,[10]
34,[13],47,[9]
34,[4],48,"[3, 14]"
34,"[0, 4]",49,[9]
34,"[1, 4, 11, 14]",50,[14]
34,[5],48,[6]
35,[0],41,[6]
35,[0],47,[13]
35,[4],45,[2]
35,[10],45,[10]
35,[7],47,[3]
35,[7],45,[12]
35,[12],47,"[0, 8, 12]"
35,[14],46,[14]
35,[3],48,[12]
35,[13],48,"[0, 14]"
35,[9],50,[6]
35,[2],48,[3]
35,[5],43,"[1, 5, 11]"
35,[9],48,"[8, 12]"
35,[5],44,[12]
35,[13],48,[2]
35,[5],49,[10]
35,[4],49,[0]
35,[10],47,[10]
35,[8],45,[3]
35,[10],48,[0]
35,[3],47,[2]
35,[9],47,[0]
35,[11],47,[13]
35,"[1, 12]",47,[11]
35,"[7, 11]",48,[1]
35,[5],49,[1]
35,[10],47,[1]
35,[2],49,[3]
35,[14],45,"[9, 12]"
35,[4],47,[4]
35,"[3, 5, 9]",51,[3]
35,[14],43,[10]
35,[7],45,[7]
35,[4],47,"[9, 10]"
35,[11],46,[7]
35,[8],46,[0]
35,"[0, 6]",48,[12]
35,[11],43,[3]
35,[12],45,[13]
35,"[7, 12]",48,[6]
35,[2],46,[2]
35,[5],49,"[0, 14]"
35,[11],40,[5]
35,[7],47,[12]
35,[2],45,[1]
35,[2],46,"[11, 13]"
35,[10],47,"[1, 8]"
35,[7],44,[4]
35,[7],46,[11]
35,"[4, 12]",47,[4]
35,[13],49,"[4, 6]"
35,[6],47,[1]
35,[11],47,[2]
35,[1],50,"[3, 11]"
35,[6],48,[7]
35,[9],46,[3]
35,"[1, 6, 13, 14]",48,"[7, 14]"
35,[7],45,[7]
35,[2],41,[12]
35,[0],44,[12]
35,[6],50,[6]
35,[0],47,[1]
35,[13],48,[0]
35,[13],45,[13]
35,[14],43,[3]
35,[9],41,[5]
35,[8],41,[2]
35,[13],45,[3]
35,[7],42,[3]
35,[8],44,[4]
35,[8],47,[10]
35,[11],47,[0]
35,[8],47,[3]
35,[8],47,"[3, 13]"
35,"[3, 5, 13]",51,[3]
35,[12],48,[0]
35,[5],46,"[7, 9]"
35,[1],41,"[1, 7]"
35,[12],47,[13]
35,[12],47,"[3, 5]"
35,[3],44,[4]
35,[10],44,[11]
35,[12],45,[6]
35,[2],44,[11]
35,[2],49,[6]
35,[13],48,"[9, 12]"
35,[2],48,[1]
35,[10],47,[2]
35,[1],45,[1]
35,[10],43,[7]
35,[8],40,[2]
35,"[1, 5]",49,[10]
35,[5],49,[1]
35,"[4, 7]",47,[9]
35,[12],43,[10]
35,[14],43,[1]
35,[3],49,[9]
35,[11],45,[0]
35,[13],47,[2]
36,[2],40,[2]
36,[12],41,[9]
36,[11],42,[10]
36,[7],48,[11]
36,[0],46,[10]
36,"[1, 10, 11]",48,"[1, 3]"
36,[13],45,[4]
36,[4],50,"[2, 7]"
36,[4],45,[9]
36,"[5, 9]",47,[1]
36,[6],44,[6]
36,[4],46,[8]
36,[6],48,[14]
36,[13],50,[1]
36,[3],50,[4]
36,[9],47,[7]
36,[2],49,[4]
36,[0],41,[6]
36,[4],48,[4]
36,[4],49,[14]
36,"[1, 13]",48,[4]
36,"[1, 5]",48,"[2, 5]"
36,"[11, 12]",48,[12]
36,[6],45,[8]
36,[1],42,[3]
36,"[1, 8]",49,[9]
36,[7],42,[7]
36,"[3, 13]",50,"[9, 10]"
36,[13],47,[3]
36,[14],40,"[1, 10]"
36,[7],48,[9]
36,[2],48,[10]
36,"[0, 6, 11]",50,[8]
36,[12],43,[12]
36,[13],47,"[6, 10]"
36,[11],49,[12]
36,"[5, 8]",46,[10]
36,"[1, 13]",51,[3]
36,[8],47,[12]
36,[13],44,"[7, 8]"
36,[5],47,"[1, 8]"
36,[9],46,[9]
36,[8],44,[4]
36,[13],48,[14]
36,"[4, 8]",50,[1]
36,[3],45,[10]
36,[6],48,[4]
36,[2],46,[1]
36,[1],46,"[0, 11]"
36,[7],46,[8]
36,[5],49,[13]
36,[14],49,[0]
36,[4],49,[8]
36,[7],42,[3]
36,[12],48,[1]
36,[3],47,[8]
36,"[2, 4]",43,[1]
36,[11],44,[11]
36,[3],51,[10]
36,[11],42,[6]
36,[12],48,[12]
36,[3],44,"[1, 9]"
36,[11],48,[11]
36,[2],46,"[2, 4]"
36,"[7, 14]",47,[3]
36,[12],39,[13]
36,[3],48,[5]
36,[0],42,[13]
36,[9],45,[3]
36,[12],40,"[6, 8]"
36,[3],48,[14]
36,[2],42,"[11, 14]"
36,[4],48,[1]
36,[1],49,[3]
36,[5],45,"[5, 6]"
36,[6],46,[3]
36,[12],48,[7]
36,[1],47,[10]
36,"[6, 14]",49,[2]
36,"[4, 8]",50,[8]
36,[4],45,"[4, 5, 14]"
36,[8],45,[8]
36,[3],44,[13]
36,[4],51,[4]
36,[5],48,[0]
36,[4],48,[0]
36,[9],48,[8]
36,[6],50,[7]
36,[4],48,[14]
36,[13],49,[14]
36,[4],41,[14]
36,"[5, 9]",49,[0]
36,"[3, 14]",44,"[1, 8]"
36,[7],43,"[7, 9]"
36,[11],39,[10]
36,"[0, 13]",49,[12]
36,[4],47,[9]
36,[7],44,[13]
36,[1],48,[8]
36,"[0, 8]",48,[12]
37,[0],42,[8]
37,"[2, 3]",48,[4]
37,[0],49,[14]
37,"[3, 4, 12]",48,[3]
37,"[4, 8, 12]",46,[12]
37,[12],48,[4]
37,"[1, 5]",48,[1]
37,[13],50,"[3, 13]"
37,[14],38,"[5, 14]"
37,[6],48,[2]
37,[7],45,[7]
37,[3],45,[14]
37,[8],44,"[9, 10]"
37,[4],44,[11]
37,[3],43,[9]
37,[4],46,"[10, 11]"
37,[14],45,[4]
37,[5],48,[9]
37,[10],49,[13]
37,[1],48,[7]
37,[6],46,"[5, 7]"
37,[13],45,[5]
37,[14],35,[7]
37,[12],43,[11]
37,[11],47,"[10, 14]"
37,"[0, 5]",48,[7]
37,[10],49,[10]
37,[3],44,[3]
37,"[9, 11]",49,[6]
37,[5],44,"[5, 11]"
37,"[2, 6]",50,[8]
37,[8],42,[10]
37,[12],45,[6]
37,"[6, 11]",47,[2]
37,"[7, 13]",48,[6]
37,[10],44,[2]
37,[3],43,[3]
37,[3],43,[13]
37,[3],45,[9]
37,[13],44,[12]
37,[0],47,"[3, 4]"
37,[4],48,[8]
37,[2],46,[9]
37,[5],47,[7]
37,[10],45,[14]
37,[5],43,[0]
37,[13],45,[10]
37,"[10, 11, 14]",49,[9]
37,[3],46,[14]
37,[4],45,[3]
37,[2],43,[12]
37,[2],47,[14]
37,[2],50,"[1, 11]"
37,[14],47,[14]
37,[9],45,[5]
37,[4],44,"[0, 13]"
37,[6],46,[1]
37,[0],42,[14]
37,[1],44,[8]
37,[10],46,[3]
37,"[5, 11]",49,[9]
37,[10],47,[11]
37,[3],43,"[0, 4]"
37,[13],43,"[5, 10]"
37,[6],46,[9]
37,[10],46,[9]
37,[11],48,[3]
37,[8],49,[13]
37,[4],49,[9]
37,[1],46,[4]
37,"[3, 7, 12]",45,[13]
37,[4],39,[14]
37,[9],47,[5]
37,[6],44,[11]
37,[12],48,[14]
37,[0],48,[3]
37,[13],47,[6]
37,[0],44,[10]
37,[6],47,"[3, 7]"
37,[11],46,[1]
37,"[10, 13]",47,[5]
37,[11],42,[11]
37,[8],44,[2]
37,"[4, 5, 7, 12]",49,[7]
37,"[9, 11]",49,[1]
37,[6],44,[10]
37,[10],48,[12]
37,[2],47,[1]
37,[8],46,[8]
37,[8],48,"[4, 6]"
37,[2],46,[7]
37,[4],47,[9]
37,[4],49,[12]
37,[2],48,[8]
37,[6],44,[8]
37,[13],48,[3]
37,[2],45,[10]
37,[12],49,"[7, 13]"
37,[10],49,[5]
37,[7],45,[11]
38,[6],46,"[1, 8]"
38,[5],41,[8]
38,[5],49,[8]
38,[10],49,[12]
38,[3],45,[14]
38,[9],49,[6]
38,[7],45,[7]
38,[5],45,[5]
38,[10],46,[4]
38,[7],49,[7]
38,[3],39,[3]
38,[6],46,[6]
38,[8],49,[5]
38,[9],36,"[8, 9]"
38,"[4, 7]",48,"[4, 7]"
38,[11],46,[13]
38,[7],48,[2]
38,[5],47,"[5, 13]"
38,[12],43,[12]
38,[10],47,[12]
38,[4],47,[7]
38,[7],44,[1]
38,[11],47,[11]
38,[10],46,[8]
38,[7],44,[14]
38,[6],47,[6]
38,[4],46,[1]
38,[13],46,[6]
38,"[2, 13, 14]",49,[2]
38,[10],46,[5]
38,[11],46,[3]
38,[3],48,[8]
38,[9],48,[11]
38,[2],49,[3]
38,[3],45,[5]
38,[6],49,[13]
38,[14],49,"[0, 8]"
38,"[5, 8, 9]",50,[9]
38,[14],47,[1]
38,[5],48,[14]
38,[9],40,[8]
38,[3],48,[7]
38,[7],42,[13]
38,[9],42,[1]
38,[13],49,"[4, 13]"
38,[9],48,[9]
38,[5],49,"[2, 11]"
38,[7],48,[14]
38,[8],42,"[6, 7]"
38,[4],47,[1]
38,[4],44,[5]
38,[5],48,[10]
38,[9],45,[0]
38,[8],50,[4]
38,[14],47,[14]
38,"[1, 12]",49,[3]
38,[9],46,[5]
38,[5],47,[5]
38,[2],46,[12]
38,[12],46,[1]
38,"[0, 13]",47,[2]
38,[11],44,[8]
38,[1],45,[5]
38,[7],46,[7]
38,[12],41,[14]
38,[11],45,[8]
38,[9],48,"[0, 9, 13]"
38,[4],48,[5]
38,[12],46,[4]
38,[9],49,[5]
38,[7],49,[7]
38,[4],46,[7]
38,"[1, 10]",49,"[1, 10]"
38,[13],41,"[3, 4]"
38,[10],45,[6]
38,[1],44,"[3, 5, 7, 14]"
38,"[2, 12]",49,[6]
38,[11],43,[6]
38,"[1, 10]",47,[5]
38,[9],47,[0]
38,[11],46,"[1, 3, 10, 12]"
38,[9],44,[0]
38,[12],49,[2]
38,[2],43,"[1, 2, 12]"
38,"[2, 9, 10]",50,[0]
38,[12],44,"[8, 12]"
38,[7],40,[11]
38,[4],48,"[1, 10]"
38,[0],47,[4]
38,[10],48,[13]
38,[2],45,[14]
38,[11],46,[6]
38,[8],46,[3]
38,[10],46,[3]
38,[3],42,[12]
38,[5],45,[8]
38,[6],46,"[0, 3, 10]"
38,[8],45,[11]
38,"[4, 7]",46,[12]
38,[5],45,[4]
39,"[4, 5]",49,[5]
39,[10],36,[2]
39,"[1, 4]",48,[4]
39,[7],47,"[0, 13]"
39,[12],40,[6]
39,[1],46,[3]
39,[5],48,[12]
39,[4],41,"[6, 9]"
39,"[1, 3]",49,[6]
39,[8],44,[7]
39,[12],48,[10]
39,[10],48,[4]
39,[4],48,[10]
39,[12],49,[14]
39,[2],49,"[8, 13]"
39,[10],47,"[7, 9]"
39,[8],45,[7]
39,[8],40,[8]
39,[14],51,[6]
39,[10],40,[9]
39,[1],47,[2]
39,[8],42,[8]
39,[1],43,[2]
39,[0],49,[10]
39,"[9, 14]",49,[4]
39,"[5, 12]",48,[3]
39,[9],44,[1]
39,[0],47,[10]
39,"[1, 10]",49,[1]
39,[6],45,[6]
39,[0],49,[5]
39,"[1, 4]",48,[10]
39,"[0, 1]",49,[11]
39,[13],38,[13]
39,[2],45,[6]
39,[6],47,[3]
39,[11],44,[14]
39,[2],42,[4]
39,[3],49,[5]
39,[10],48,[10]
39,"[1, 3]",44,"[3, 10, 11]"
39,[4],46,[13]
39,[5],47,[4]
39,[5],49,[13]
39,"[5, 14]",50,[4]
39,[7],46,"[0, 13]"
39,[0],44,[7]
39,[11],45,[12]
39,[6],48,[6]
39,[1],45,"[8, 10]"
39,[4],45,[0]
39,[3],45,[3]
39,[10],45,"[7, 10]"
39,[8],43,[10]
39,"[10, 12]",47,[12]
39,[10],40,[1]
39,[11],46,[7]
39,[1],43,[14]
39,[7],47,"[2, 7]"
39,[10],49,[0]
39,[0],47,[3]
39,[11],47,[5]
39,[14],46,[8]
39,[5],46,"[13, 14]"
39,[9],45,[9]
39,[3],46,[14]
39,[3],48,[7]
39,[3],48,[14]
39,[3],46,[4]
39,[10],47,[0]
39,[0],36,[0]
39,[14],37,[10]
39,[8],47,[6]
39,[6],47,[5]
39,[1],47,[10]
39,[2],46,[7]
39,[6],48,"[9, 10]"
39,[1],46,[5]
39,[6],47,[3]
39,"[4, 9]",50,[1]
39,[12],43,[12]
39,[8],48,"[11, 13]"
39,[11],50,"[8, 13]"
39,"[4, 8, 10, 14]",50,[0]
39,[5],47,[2]
39,"[7, 13, 14]",50,[1]
39,[13],37,[0]
39,[11],50,[12]
39,[10],48,"[1, 9, 11]"
39,[8],47,[7]
39,[11],46,[4]
39,[10],44,[9]
39,[2],45,"[5, 12]"
39,[13],47,[10]
39,[0],47,[5]
39,"[3, 14]",50,[11]
39,[5],46,[4]
39,[1],48,[10]
39,[12],47,[14]
39,[5],43,[5]
40,[4],41,[13]
40,[11],47,[2]
40,[11],43,[6]
40,[14],45,"[7, 10]"
40,[13],45,[13]
40,[3],47,[3]
40,[1],48,[14]
40,[13],46,[5]
40,[8],48,[13]
40,[7],40,[1]
40,"[2, 9]",48,"[1, 13]"
40,[2],47,[12]
40,[1],46,[6]
40,[3],46,[7]
40,[4],45,[0]
40,[4],48,[4]
40,"[5, 8]",50,"[0, 4]"
40,[5],49,[4]
40,[1],49,"[11, 14]"
40,[8],46,[7]
40,[1],46,[10]
40,[6],45,[3]
40,[0],44,[7]
40,"[0, 9]",48,[8]
40,[12],45,[0]
40,"[11, 14]",50,[12]
40,[9],50,[5]
40,[7],45,[8]
40,[12],44,[4]
40,[10],44,[3]
40,[2],48,"[6, 10]"
40,[4],46,[3]
40,[5],50,[9]
40,"[11, 14]",50,[13]
40,[5],41,[2]
40,[2],44,[10]
40,[6],45,[9]
40,[13],43,[5]
40,[3],49,[7]
40,"[2, 11, 14]",49,[10]
40,[8],49,[8]
40,[13],46,[2]
40,[5],47,[9]
40,[8],48,[4]
40,[8],49,[12]
40,[5],45,[3]
40,[3],48,[10]
40,[2],48,[11]
40,[1],40,"[6, 8]"
40,[13],47,"[0, 9]"
40,[9],46,[0]
40,"[6, 13]",48,[13]
40,[13],40,[10]
40,[6],45,[10]
40,"[8, 14]",49,"[6, 7, 8]"
40,"[5, 8]",50,[3]
40,[10],45,"[10, 12]"
40,[6],48,[8]
40,[11],49,[13]
40,[11],45,"[1, 11]"
40,[9],45,[2]
40,[1],47,[14]
40,[4],46,[12]
40,[6],47,[12]
40,[10],41,[8]
40,[12],48,[7]
40,[0],44,[0]
40,[11],44,[0]
40,[6],45,[12]
40,[14],45,[0]
40,[14],44,[5]
40,[14],46,[13]
40,[5],46,[5]
40,"[6, 7, 10]",48,[4]
40,[4],48,[1]
40,[8],44,"[5, 7]"
40,[2],44,[14]
40,[4],46,[9]
40,[12],48,[10]
40,[8],43,[5]
40,[5],44,[8]
40,[3],48,"[12, 13]"
40,[4],49,[5]
40,[8],49,[2]
40,[8],46,[1]
40,[9],46,[10]
40,[12],45,[4]
40,[12],47,[13]
40,[5],45,[1]
40,"[6, 10]",45,"[5, 13, 14]"
40,[10],48,"[6, 10, 13]"
40,"[0, 10]",46,[10]
40,"[7, 10]",47,[8]
40,[4],45,[4]
40,[13],46,[2]
40,[0],49,[3]
40,"[5, 8]",45,[3]
40,[12],50,[0]
40,[6],49,[3]
40,[10],45,[13]
41,[14],44,[2]
41,"[2, 9]",48,[7]
41,[1],47,[14]
41,[6],45,"[7, 12]"
41,[1],48,[7]
41,[13],47,[10]
41,[1],47,[7]
41,[4],49,[5]
41,[0],44,[14]
41,[3],38,[13]
41,[1],46,[2]
41,[2],45,[4]
41,[11],47,[13]
41,[4],43,[4]
41,"[12, 13]",51,[10]
41,[13],43,[14]
41,[1],44,[9]
41,[2],47,[7]
41,[13],42,"[3, 8]"
41,[11],46,[10]
41,"[5, 11]",49,[4]
41,[3],47,[1]
41,"[8, 13]",49,[7]
41,[14],44,[8]
41,"[5, 7]",47,[3]
41,[14],47,[14]
41,[12],49,[0]
41,[9],46,[4]
41,"[0, 10]",46,[12]
41,[3],49,[1]
41,"[6, 7]",49,[5]
41,"[3, 10]",48,[11]
41,"[3, 10]",47,"[2, 10]"
41,[1],49,[13]
41,[7],49,[13]
41,[0],44,[7]
41,"[5, 14]",50,[14]
41,[9],48,[10]
41,[5],49,[0]
41,"[3, 12]",50,[2]
41,[13],41,[13]
41,[10],43,[1]
41,"[1, 2]",46,[1]
41,"[0, 8]",48,[3]
41,[13],46,[13]
41,[12],46,[11]
41,[14],47,[4]
41,[1],47,[12]
41,[12],46,[12]
41,[4],47,[5]
41,[6],42,[8]
41,[10],43,[3]
41,[11],46,[13]
41,[12],48,[14]
41,[12],43,[5]
41,[11],40,[11]
41,[6],43,[6]
41,[10],45,[2]
41,[5],46,[12]
41,[4],49,"[2, 4]"
41,"[5, 7]",46,[2]
41,"[5, 8, 14]",49,[8]
41,"[9, 11]",47,[14]
41,[12],45,[12]
41,"[1, 12]",47,"[0, 9]"
41,[14],41,[12]
41,[13],48,[13]
41,[3],46,[12]
41,[11],45,[12]
41,"[8, 10]",50,[0]
41,"[3, 6]",47,"[1, 7]"
41,[9],47,[3]
41,"[2, 13]",47,[7]
41,[9],46,[1]
41,"[2, 11]",50,[0]
41,"[11, 12]",45,[11]
41,"[1, 11]",48,"[11, 12]"
41,[9],42,[8]
41,"[1, 10, 11]",50,[9]
41,[4],42,[6]
41,[5],48,"[9, 13]"
41,[2],47,"[2, 14]"
41,[4],50,[5]
41,[0],48,"[3, 8, 10]"
41,[7],44,[7]
41,"[5, 9]",48,"[0, 4, 9]"
41,"[1, 5]",51,"[6, 7]"
41,[10],49,[10]
41,"[0, 7]",47,[7]
41,[1],43,[8]
41,[14],45,[10]
41,[3],48,[0]
41,[6],45,[7]
41,"[9, 11]",47,"[7, 13]"
41,"[11, 12]",45,[5]
41,"[1, 12]",47,"[1, 2]"
41,"[11, 12]",45,[4]
41,[10],47,[11]
41,[2],49,"[2, 4]"
41,[10],48,"[0, 13]"
42,"[3, 13]",51,[5]
42,[13],45,"[4, 13]"
42,[12],44,[12]
42,[14],46,[14]
42,[7],47,[1]
42,[14],45,[14]
42,[8],49,[1]
42,[3],47,[3]
42,[4],50,[5]
42,"[6, 11]",47,[11]
42,[9],45,[13]
42,[9],46,[10]
42,[5],45,[13]
42,[13],47,[12]
42,[10],47,"[1, 10]"
42,[1],45,[4]
42,[12],48,[9]
42,"[0, 14]",46,[9]
42,[4],46,[13]
42,[5],43,[5]
42,"[2, 4]",49,"[2, 9, 11, 14]"
42,[9],45,[7]
42,[0],42,[4]
42,[2],48,[12]
42,"[8, 13]",45,[13]
42,"[3, 8]",51,[12]
42,[6],48,[12]
42,[9],47,[13]
42,[2],43,[8]
42,"[2, 7, 9]",50,[9]
42,"[2, 8]",46,[7]
42,[1],48,[9]
42,[12],45,[12]
42,[8],44,[7]
42,[2],47,[1]
42,[1],48,[13]
42,[13],48,[8]
42,[4],50,[6]
42,[4],42,[2]
42,[11],44,[8]
42,[9],44,[0]
42,[1],49,[13]
42,[13],48,[2]
42,[2],47,[14]
42,[3],48,[13]
42,[7],46,[6]
42,"[5, 12]",49,[8]
42,[9],47,"[7, 9]"
42,[14],44,[7]
42,[3],38,[3]
42,"[0, 8]",47,[8]
42,"[3, 9]",46,[5]
42,[9],47,[13]
42,"[5, 11]",50,[0]
42,[3],47,[12]
42,[1],47,"[10, 14]"
42,[3],44,[3]
42,[5],44,[4]
42,[9],46,"[0, 11]"
42,[13],46,[4]
42,"[0, 3, 6]",48,[6]
42,"[2, 4]",47,"[9, 13]"
42,[10],43,[7]
42,[5],46,"[0, 14]"
42,[8],47,[13]
42,[3],48,[3]
42,[3],49,[5]
42,[13],50,"[2, 9]"
42,"[2, 3]",47,[4]
42,[12],48,[2]
42,[8],47,[5]
42,[9],43,"[6, 10]"
42,[12],46,"[1, 5]"
42,[2],44,[2]
42,[3],47,[1]
42,[8],49,[1]
42,[14],46,[14]
42,[7],46,[10]
42,"[5, 7, 10]",49,[14]
42,[11],45,[11]
42,[5],45,[13]
42,[4],46,[1]
42,[11],45,"[6, 10]"
42,[4],45,[6]
42,"[0, 4]",43,"[8, 10]"
42,[10],41,"[6, 13]"
42,[1],45,[9]
42,[5],45,"[5, 11]"
42,[6],47,"[5, 13]"
42,[7],47,[5]
42,"[3, 12]",48,[14]
42,[7],44,[1]
42,[11],44,[2]
42,[1],48,[9]
42,"[4, 5]",50,[10]
42,"[3, 13]",51,"[10, 12]"
42,[11],47,"[2, 8]"
42,[12],49,[8]
42,[3],47,[11]
42,"[5, 10]",50,[5]
43,[1],42,[13]
43,"[1, 3]",49,"[4, 14]"
43,[5],49,[9]
43,[11],47,[5]
43,[3],42,[2]
43,[2],44,[2]
43,[13],45,[4]
43,[12],45,[12]
43,"[5, 7, 12]",50,[1]
43,[4],46,[0]
43,[3],46,[14]
43,[11],46,[3]
43,[4],44,[10]
43,[7],48,"[2, 9]"
43,"[5, 9, 12]",50,[9]
43,[1],40,"[5, 11]"
43,[10],46,[13]
43,[1],37,[12]
43,[3],47,[7]
43,[10],46,[12]
43,"[12, 14]",49,[8]
43,"[4, 13]",47,[10]
43,[11],47,[8]
43,[3],46,[9]
43,[5],46,[14]
43,[2],49,[14]
43,[14],47,[4]
43,[3],46,[3]
43,[4],46,"[0, 4, 8]"
43,[4],46,[12]
43,[4],43,[4]
43,[2],45,[9]
43,[1],49,[13]
43,[6],41,"[1, 6]"
43,[13],49,[3]
43,"[8, 13]",48,[11]
43,[12],49,[5]
43,[12],42,[7]
43,[13],48,[11]
43,[5],49,[5]
43,[9],45,[6]
43,"[4, 10]",49,[4]
43,[3],44,[2]
43,[2],42,[5]
43,[3],48,"[1, 13]"
43,"[5, 10]",48,[13]
43,[3],45,"[1, 7]"
43,[0],37,"[2, 13]"
43,[13],38,[13]
43,[2],49,[8]
43,[12],46,[6]
