num_game,winners,num_cards_until_end,first_mid
46,"[0, 1]",53,[1]
46,[1],48,[1]
46,[1],49,[1]
46,[0],49,"[0, 1]"
46,[0],45,[0]
46,"[0, 1]",53,[0]
46,[0],51,[0]
46,[0],52,"[0, 1]"
46,[0],47,"[0, 1]"
46,"[0, 1]",54,[0]
46,"[0, 1]",51,[1]
46,[0],51,[1]
46,"[0, 1]",54,[1]
46,[1],51,[1]
46,"[0, 1]",51,[0]
46,"[0, 1]",54,[1]
46,"[0, 1]",54,[0]
46,[1],51,[1]
46,[1],52,[1]
46,"[0, 1]",54,[1]
46,[0],48,[0]
46,[0],53,[0]
46,[1],49,[0]
46,[1],52,"[0, 1]"
46,[0],48,[0]
46,[0],52,[1]
46,[0],49,[0]
46,[0],49,[0]
46,[0],50,"[0, 1]"
46,[0],53,[0]
46,[0],52,[1]
46,[0],49,[1]
46,[1],51,[0]
46,[0],52,[0]
46,[1],50,[1]
46,"[0, 1]",53,"[0, 1]"
46,[1],43,[0]
46,"[0, 1]",51,[1]
46,"[0, 1]",54,"[0, 1]"
46,[0],51,[1]
46,[0],52,[0]
46,[1],51,"[0, 1]"
46,[1],49,[0]
46,"[0, 1]",54,[0]
46,[1],51,[0]
46,"[0, 1]",52,[1]
46,[1],52,[1]
46,[1],48,[0]
46,"[0, 1]",54,[0]
46,[0],52,[0]
46,"[0, 1]",51,[0]
46,[1],52,[1]
46,[1],45,[1]
46,"[0, 1]",54,[1]
46,[0],47,[1]
47,[0],49,[0]
47,[1],51,[1]
47,[1],51,[1]
47,[0],53,[0]
47,"[0, 1]",54,[0]
47,"[0, 1]",54,[0]
47,[0],51,[0]
47,[0],50,[0]
47,[0],45,[0]
47,[1],53,[1]
47,[0],49,[1]
47,[0],50,[1]
47,[0],50,"[0, 1]"
47,[1],38,[1]
47,[0],51,[1]
47,[0],52,[1]
47,[0],48,[1]
47,[1],53,[1]
47,[1],49,[0]
47,[1],44,[1]
47,[0],52,[0]
47,[0],50,[0]
47,[1],43,[1]
47,[1],51,[0]
47,[0],53,"[0, 1]"
47,[0],51,[0]
47,[1],50,[0]
47,[0],47,[0]
47,[1],50,[0]
47,[1],51,[1]
47,[0],47,[0]
47,[1],51,[1]
47,[0],51,[0]
47,[1],45,"[0, 1]"
47,[0],50,[0]
47,[0],49,[1]
47,[0],52,[0]
47,[1],53,[1]
47,[0],51,[1]
47,[0],50,[0]
47,[1],51,[1]
47,[0],42,[0]
47,[1],46,[1]
47,"[0, 1]",52,[1]
47,[0],51,[0]
47,"[0, 1]",54,[1]
47,[1],52,[0]
47,[1],43,[1]
47,[0],47,[0]
47,[1],52,[1]
47,[1],47,[1]
47,[0],51,[1]
47,[1],52,[1]
47,[0],48,[1]
47,[1],53,[1]
47,[0],51,[1]
47,[1],53,"[0, 1]"
47,[1],46,[1]
47,[1],46,"[0, 1]"
47,[0],52,[0]
47,[0],48,[0]
47,[0],50,[1]
47,[0],52,[1]
47,[0],50,[0]
47,[0],50,[0]
47,[0],52,[1]
47,[0],50,[0]
47,[1],52,[0]
47,[1],49,[1]
47,[0],43,[0]
47,[1],49,[1]
47,[1],51,[0]
47,[0],48,[1]
47,[1],51,[0]
47,[1],51,[1]
47,[1],53,[1]
47,[0],51,[1]
47,[1],49,[1]
47,[0],50,[0]
47,[0],51,[1]
47,[1],51,[0]
47,[1],50,[1]
47,[0],53,[1]
47,"[0, 1]",53,[1]
47,[1],48,[0]
47,[0],50,[1]
47,[0],50,[0]
47,[1],52,[0]
47,[0],52,[0]
47,[1],48,[1]
47,[0],47,[0]
47,[1],53,[1]
47,[1],48,[1]
47,[1],52,[1]
47,"[0, 1]",54,"[0, 1]"
47,[1],44,[1]
47,[0],53,[1]
47,[1],51,[0]
47,[0],52,[1]
47,[0],53,[1]
48,[1],51,[1]
48,[1],53,[0]
48,"[0, 1]",54,[0]
48,[1],44,[1]
48,[1],52,[0]
48,[1],50,[1]
48,[0],52,[1]
48,[0],52,[0]
48,[0],51,[1]
48,"[0, 1]",54,[0]
48,[1],50,[1]
48,[1],53,[0]
48,[1],46,[1]
48,"[0, 1]",51,[0]
48,[0],53,[0]
48,[0],49,[0]
48,[0],52,[1]
48,[0],52,[0]
48,[0],53,[1]
48,[0],51,[0]
48,[1],49,[1]
48,[1],49,[1]
48,[0],51,[0]
48,"[0, 1]",54,[0]
48,"[0, 1]",54,[0]
48,"[0, 1]",54,[0]
48,"[0, 1]",53,[1]
48,[0],46,[1]
48,[1],49,[0]
48,[0],52,[0]
48,"[0, 1]",54,[1]
48,"[0, 1]",52,[0]
48,[1],51,[1]
48,[1],50,[0]
48,[1],52,[1]
48,[1],53,[0]
48,[0],47,[0]
48,[1],48,[0]
48,[1],53,[1]
48,[1],47,[1]
48,[1],49,[0]
48,[1],51,[0]
48,[0],47,[0]
48,[0],53,"[0, 1]"
48,"[0, 1]",48,[1]
48,"[0, 1]",54,[1]
48,[0],50,[0]
48,[1],49,[0]
48,"[0, 1]",53,[1]
48,[1],52,[1]
48,[0],53,[0]
48,"[0, 1]",54,[0]
48,"[0, 1]",54,[0]
48,"[0, 1]",54,[1]
48,[1],52,[1]
48,[1],52,[0]
48,[0],48,[0]
48,"[0, 1]",54,[0]
48,[0],48,[1]
48,[0],50,[0]
48,[0],49,[0]
48,[1],43,[0]
48,[0],48,[0]
48,"[0, 1]",52,[0]
48,[1],47,[1]
48,[0],48,[0]
48,[0],51,[0]
48,[1],50,[0]
48,"[0, 1]",53,[1]
48,[1],49,[0]
48,[0],51,[0]
48,[1],52,[0]
48,[0],51,[1]
48,[1],49,[1]
48,[1],51,[1]
48,[0],51,[0]
48,[0],46,[0]
48,"[0, 1]",53,[1]
48,[0],50,[1]
48,[1],48,[1]
48,[0],52,[1]
48,[1],53,[0]
48,[1],50,[0]
48,[1],49,[1]
48,[1],48,[1]
48,[0],43,[0]
48,[1],45,"[0, 1]"
48,[0],50,[0]
48,[1],48,[0]
48,[1],49,[1]
48,[1],46,[0]
48,[1],51,[0]
48,[0],48,[1]
48,[1],45,[0]
48,[1],47,[1]
48,"[0, 1]",54,[1]
48,[0],51,[1]
48,[0],52,[1]
48,[0],53,[1]
48,"[0, 1]",54,[0]
49,[1],51,[1]
49,[1],49,[1]
49,[1],52,[0]
49,[1],47,[1]
49,"[0, 1]",53,[0]
49,[1],48,[0]
49,[0],50,"[0, 1]"
49,"[0, 1]",53,[1]
49,[1],49,[0]
49,"[0, 1]",53,[0]
49,[0],52,[0]
49,"[0, 1]",54,[1]
49,[1],53,[0]
49,[1],50,"[0, 1]"
49,"[0, 1]",54,[1]
49,[0],45,[0]
49,[0],49,[1]
49,[0],53,[1]
49,[0],53,[0]
49,"[0, 1]",53,[1]
49,[1],38,[1]
49,[1],49,[0]
49,[0],52,[0]
49,[0],50,[0]
49,"[0, 1]",53,[1]
49,[0],50,[0]
49,"[0, 1]",54,[1]
49,[0],51,[0]
49,[0],50,[1]
49,"[0, 1]",54,[0]
49,[0],45,[1]
49,[1],51,[1]
49,[0],52,[1]
49,[0],53,[0]
49,"[0, 1]",54,[1]
49,"[0, 1]",54,[0]
49,[1],52,[1]
49,[1],48,[1]
49,[1],49,[1]
49,"[0, 1]",51,[1]
49,[0],52,[0]
49,"[0, 1]",53,[0]
49,[1],52,[0]
49,[1],52,[1]
49,[1],53,[0]
49,[0],50,[0]
49,[0],51,"[0, 1]"
49,[0],44,[0]
49,[1],50,[0]
49,[0],52,[1]
49,"[0, 1]",54,[0]
49,[0],46,[0]
49,"[0, 1]",54,[1]
49,[0],46,[1]
49,"[0, 1]",53,[0]
49,"[0, 1]",54,[1]
49,"[0, 1]",51,[1]
49,[1],52,[1]
49,"[0, 1]",54,[1]
49,[0],51,[0]
49,"[0, 1]",53,[1]
49,[0],51,[1]
49,[1],51,[1]
49,[1],51,"[0, 1]"
49,"[0, 1]",54,[0]
49,[1],53,[1]
49,"[0, 1]",54,[1]
49,[0],50,[0]
49,"[0, 1]",52,[1]
49,[1],51,[1]
49,[1],50,[0]
49,"[0, 1]",54,[1]
49,"[0, 1]",54,[0]
49,"[0, 1]",54,[1]
49,[0],51,[0]
49,"[0, 1]",54,[0]
49,[0],42,[1]
49,"[0, 1]",53,"[0, 1]"
49,[0],52,[1]
49,[0],51,[0]
49,[0],52,[1]
49,"[0, 1]",53,[0]
49,[0],42,[0]
49,[1],51,[0]
49,[0],49,[1]
49,"[0, 1]",52,[1]
49,"[0, 1]",52,"[0, 1]"
49,"[0, 1]",54,[1]
49,[0],50,[0]
49,"[0, 1]",54,[1]
49,[1],52,[1]
49,[1],53,[1]
49,"[0, 1]",54,[0]
49,[0],50,[0]
49,[1],50,[1]
49,[0],46,[0]
49,[0],52,[0]
49,[1],53,[0]
49,[1],52,"[0, 1]"
49,[0],52,[1]
50,"[0, 1]",53,[0]
50,[1],44,[1]
50,[0],48,[0]
50,[1],52,"[0, 1]"
50,[0],51,[1]
50,[1],52,[0]
50,[0],51,[0]
50,[1],50,[1]
50,[1],44,[0]
50,[0],51,[1]
50,[1],50,[1]
50,"[0, 1]",54,[1]
50,[1],51,[1]
50,[0],52,[1]
50,[1],53,[0]
50,[1],50,[1]
50,[1],52,[0]
50,"[0, 1]",54,[1]
50,[0],53,[0]
50,"[0, 1]",53,[1]
50,[0],50,[0]
50,[0],49,[1]
50,[0],46,[0]
50,[1],46,"[0, 1]"
50,[1],50,[1]
50,[0],49,[0]
50,[1],51,[0]
50,[0],51,[1]
50,[0],51,[1]
50,[1],52,[1]
50,"[0, 1]",53,[0]
50,[0],53,[0]
50,[1],51,[0]
50,[1],48,[0]
50,[1],49,[0]
50,[0],49,[0]
50,[0],53,[0]
50,[1],47,[1]
50,[1],52,[0]
50,[0],52,[1]
50,[1],53,[0]
50,[0],52,[1]
50,"[0, 1]",53,[1]
50,[1],53,[0]
50,[0],50,"[0, 1]"
50,"[0, 1]",54,[1]
50,[0],46,[0]
50,[1],47,"[0, 1]"
50,[0],48,"[0, 1]"
50,[0],53,[0]
50,[0],53,[0]
50,[0],48,[0]
50,[0],51,[1]
50,"[0, 1]",53,[1]
50,[0],53,[0]
50,[0],51,[1]
50,[1],49,[0]
50,[0],48,[0]
50,"[0, 1]",54,[1]
50,[1],53,[0]
50,[1],50,[0]
50,[1],48,[0]
50,[0],53,[0]
50,[0],51,[0]
50,[0],47,[1]
50,[0],51,[1]
50,[1],52,[1]
50,[0],49,[0]
50,[0],52,[1]
50,[1],53,[0]
50,[0],50,[0]
50,[1],47,[1]
50,[1],49,[1]
50,[0],50,[1]
50,[1],51,[1]
50,[1],51,[0]
50,[0],48,[0]
50,[0],53,[1]
50,[0],50,[1]
50,[0],52,[0]
50,"[0, 1]",54,[0]
50,[1],50,[1]
50,[0],49,"[0, 1]"
50,[1],46,[0]
50,[0],47,[0]
50,[1],51,[1]
50,[0],47,[0]
50,[1],47,[1]
50,[0],51,[1]
50,[0],46,[0]
50,[1],53,[0]
50,[0],44,[0]
50,[0],51,[1]
50,[1],51,[0]
50,[0],52,[0]
50,[0],49,[0]
50,[0],52,[0]
50,[0],51,[1]
50,"[0, 1]",54,[1]
50,"[0, 1]",54,[0]
51,[0],51,"[0, 1]"
51,[0],53,[0]
51,[0],47,[1]
51,"[0, 1]",52,[0]
51,[0],52,[1]
51,[0],52,[1]
51,"[0, 1]",53,[0]
51,"[0, 1]",53,[1]
51,[1],51,[0]
51,[0],49,[0]
51,[1],49,[0]
51,[0],52,[0]
51,[0],52,[1]
51,[1],47,"[0, 1]"
51,"[0, 1]",54,[0]
51,"[0, 1]",53,[0]
51,[0],52,[0]
51,[1],52,[1]
51,[0],52,[0]
51,[1],52,[0]
51,[0],51,[0]
51,[1],53,[1]
51,[0],52,[0]
51,[1],50,[0]
51,[0],49,[1]
51,[1],47,[0]
51,[1],46,[0]
51,"[0, 1]",53,[0]
51,"[0, 1]",54,[0]
51,[1],50,"[0, 1]"
51,[1],52,[0]
51,[1],44,[0]
51,[0],49,[0]
51,[0],48,[0]
51,[0],48,[0]
51,[1],53,[1]
51,[0],49,[0]
51,[0],49,[0]
51,[0],52,[0]
51,[0],47,[0]
51,[0],52,[0]
51,[0],50,[0]
51,[1],52,[0]
51,"[0, 1]",54,[1]
51,[1],53,[1]
51,[1],48,[0]
51,"[0, 1]",54,[0]
51,[0],50,[0]
51,[1],52,[0]
51,[1],52,[1]
51,[0],52,[1]
51,[0],52,[1]
51,[1],43,[1]
51,[0],52,[0]
51,"[0, 1]",53,[1]
51,[1],51,[1]
51,[1],53,[1]
51,"[0, 1]",54,[1]
51,"[0, 1]",52,"[0, 1]"
51,[1],44,[0]
51,[1],51,[0]
51,[1],52,[1]
51,[0],51,[0]
51,"[0, 1]",54,[0]
51,"[0, 1]",54,[1]
51,"[0, 1]",53,[1]
51,[1],45,[1]
51,"[0, 1]",52,[1]
51,[1],48,[0]
51,[0],53,[0]
51,[1],52,[0]
51,"[0, 1]",54,[1]
51,[1],50,[1]
51,"[0, 1]",54,[0]
51,[0],51,[0]
51,[0],53,[1]
51,[1],52,[0]
51,[1],43,[0]
51,[1],52,[1]
51,[0],52,[0]
51,"[0, 1]",52,"[0, 1]"
51,[1],52,[0]
51,[1],49,[1]
51,[1],49,[0]
51,[1],51,[1]
51,[1],52,[1]
51,[1],47,[0]
51,[0],52,[0]
51,[0],53,[1]
51,"[0, 1]",54,[1]
51,[0],45,[0]
51,[1],49,[1]
51,[1],52,[0]
51,[1],44,[1]
51,[0],51,[0]
51,[1],50,[1]
51,[1],50,[1]
51,[1],48,[1]
51,"[0, 1]",52,[1]
51,[1],53,[0]
52,[1],53,[1]
52,[1],53,[1]
52,"[0, 1]",54,[1]
52,[1],53,[1]
52,"[0, 1]",54,[1]
52,"[0, 1]",54,[0]
52,[0],51,[1]
52,[1],51,[1]
52,[0],51,[1]
52,[1],53,[1]
52,"[0, 1]",54,[0]
52,[1],48,[1]
52,"[0, 1]",53,[0]
52,[0],50,[0]
52,[0],49,[0]
52,"[0, 1]",54,[0]
52,[1],45,[1]
52,"[0, 1]",53,[1]
52,"[0, 1]",54,[0]
52,[0],52,[0]
52,[1],49,[1]
52,[1],53,[1]
52,[0],50,[1]
52,[1],46,[1]
52,[1],46,[1]
52,[0],49,[1]
52,[0],52,[0]
52,[0],50,[1]
52,"[0, 1]",54,[1]
52,[1],50,[1]
52,[0],50,[0]
52,[0],47,[1]
52,[1],52,[1]
52,"[0, 1]",52,[1]
52,[1],52,[1]
52,[1],51,[0]
52,[1],53,[0]
52,[0],46,[1]
52,[0],52,[0]
52,[1],48,[0]
52,[0],51,[0]
52,"[0, 1]",54,[0]
52,[0],46,[0]
52,[1],50,[1]
52,[1],50,[1]
52,"[0, 1]",52,[0]
52,[1],50,[0]
52,[1],51,[0]
52,"[0, 1]",54,[1]
52,[0],50,[0]
52,[1],51,[0]
52,[1],51,[0]
52,[1],47,[0]
52,[1],52,[1]
52,[0],51,[0]
52,[0],52,[1]
52,[0],53,[0]
52,[0],51,[0]
52,[1],52,[1]
52,"[0, 1]",53,[1]
52,[1],53,[1]
52,[0],51,[0]
52,[1],50,[1]
52,[1],46,[1]
52,"[0, 1]",54,[1]
52,[0],51,[1]
52,[0],46,[0]
52,[1],52,[1]
52,[0],51,[1]
52,[1],52,[1]
52,"[0, 1]",50,[1]
52,[0],50,[1]
52,"[0, 1]",53,[1]
52,[0],50,[0]
52,"[0, 1]",54,[0]
52,[0],52,[0]
52,[1],51,[0]
52,[0],51,"[0, 1]"
52,"[0, 1]",54,[1]
52,"[0, 1]",54,[0]
52,[1],50,[1]
52,[1],51,[0]
52,[1],48,[1]
52,[0],49,[0]
52,[0],48,[0]
52,[0],46,[0]
52,"[0, 1]",51,[1]
52,[1],51,"[0, 1]"
52,[1],51,[0]
52,[1],48,[1]
52,[0],52,[1]
52,[1],53,[1]
52,[0],52,[1]
52,[1],51,[0]
52,[0],47,[0]
52,[0],49,[1]
52,[1],47,[0]
52,[0],46,[0]
52,[1],50,[0]
52,[0],45,[0]
53,[0],50,[1]
53,[1],51,[1]
53,[0],52,[0]
53,[1],48,[1]
53,[0],52,[1]
53,[1],50,[1]
53,[0],50,[0]
53,[0],52,[0]
53,[1],50,[0]
53,"[0, 1]",52,[1]
53,[0],46,[0]
53,"[0, 1]",54,[0]
53,[1],51,[0]
53,[1],53,"[0, 1]"
53,[0],50,[1]
53,[0],48,[0]
53,[0],53,[0]
53,[1],47,[0]
53,[1],52,[1]
53,"[0, 1]",53,[1]
53,[0],52,[0]
53,[0],50,[1]
53,[1],49,[0]
53,"[0, 1]",52,[0]
53,[0],49,[0]
53,"[0, 1]",54,[1]
53,[1],53,[0]
53,[0],49,[0]
53,"[0, 1]",54,[0]
53,[0],50,[0]
53,[1],53,[1]
53,[0],48,[0]
53,[1],51,[0]
53,[1],52,[0]
53,"[0, 1]",53,[1]
53,[0],49,[0]
53,[1],52,[1]
53,[1],45,[1]
53,[0],48,[0]
53,"[0, 1]",53,[1]
53,[0],52,[1]
53,[0],53,[1]
53,[0],51,[1]
53,[1],47,[1]
53,"[0, 1]",54,[1]
53,"[0, 1]",54,[1]
53,[1],53,[0]
53,[0],53,[1]
53,[0],53,[0]
53,[0],52,[0]
53,"[0, 1]",53,[0]
53,[0],50,[0]
53,[1],51,[1]
53,[0],50,[1]
53,[0],52,[0]
53,[0],53,[1]
53,[0],50,[1]
53,[0],50,[0]
53,[0],50,[0]
53,[1],52,[1]
53,[1],50,[1]
53,[0],50,[0]
53,"[0, 1]",54,[0]
53,[1],52,[1]
53,"[0, 1]",53,[0]
53,[1],53,[0]
53,"[0, 1]",53,[0]
53,[1],50,[1]
53,[0],47,[0]
53,"[0, 1]",52,[1]
53,[0],52,[0]
53,"[0, 1]",54,"[0, 1]"
53,[1],51,[0]
53,[0],53,[1]
53,[1],52,"[0, 1]"
53,[1],52,[0]
53,[0],51,[1]
53,"[0, 1]",52,[0]
53,"[0, 1]",52,[1]
53,[0],49,[0]
53,[1],52,[0]
53,[1],50,[0]
53,[1],47,[1]
53,[0],53,[1]
53,[1],51,[1]
53,[1],45,[1]
53,"[0, 1]",53,[0]
53,[0],52,[1]
53,[0],50,[1]
53,"[0, 1]",54,[1]
53,[1],40,[1]
53,[1],52,[1]
53,[1],48,[1]
53,"[0, 1]",50,[0]
53,[1],52,[0]
53,[0],53,[1]
53,[0],53,[1]
53,[1],53,[0]
53,[1],48,[0]
53,"[0, 1]",51,[1]
54,"[0, 1]",54,[0]
54,[1],46,[0]
54,[1],48,[1]
54,[1],50,[1]
54,"[0, 1]",54,[1]
54,"[0, 1]",53,[1]
54,"[0, 1]",50,[0]
54,[0],53,[1]
54,[0],53,[0]
54,[0],52,[0]
54,[0],52,[1]
54,[0],52,[0]
54,[1],52,[0]
54,"[0, 1]",52,"[0, 1]"
54,"[0, 1]",54,[1]
54,[1],53,[0]
54,[0],51,[1]
54,[0],50,[1]
54,[1],50,[1]
54,"[0, 1]",54,[1]
54,[0],50,[0]
54,[0],50,[1]
54,"[0, 1]",54,[0]
54,[1],47,[0]
54,[1],53,[0]
54,[0],50,"[0, 1]"
54,"[0, 1]",54,[1]
54,"[0, 1]",52,[0]
54,[0],51,[1]
54,[0],48,[0]
54,[1],53,"[0, 1]"
54,[0],53,[1]
54,[1],45,[1]
54,[0],40,[0]
54,[0],50,[0]
54,[1],51,[1]
54,"[0, 1]",52,[0]
54,[1],53,[1]
54,[1],50,[1]
54,[1],50,[1]
54,[1],51,[1]
54,[1],51,[0]
54,[0],51,[1]
54,"[0, 1]",54,[1]
54,[1],49,[0]
54,[1],51,[0]
54,[0],44,[1]
54,"[0, 1]",54,[0]
54,"[0, 1]",52,"[0, 1]"
54,[1],53,[0]
54,[1],50,[0]
54,[1],50,[1]
54,[0],50,"[0, 1]"
54,[0],47,[0]
54,"[0, 1]",54,[0]
54,"[0, 1]",54,[0]
54,"[0, 1]",50,[0]
54,[1],53,[0]
54,[1],51,[1]
54,[1],48,[1]
54,[1],53,[1]
54,[0],50,[1]
54,[1],50,"[0, 1]"
54,[0],48,[0]
54,[1],44,[1]
54,[1],51,[0]
54,[0],53,[0]
54,[0],47,[0]
54,[0],36,[0]
54,[1],44,[1]
54,"[0, 1]",53,[0]
54,[0],53,[1]
54,[0],51,"[0, 1]"
54,[1],49,[0]
54,"[0, 1]",54,[0]
54,[0],51,[0]
54,[1],45,[0]
54,[1],51,[1]
54,[0],52,[1]
54,[1],52,[0]
54,[1],53,[1]
54,[1],49,[1]
54,[1],48,[0]
54,"[0, 1]",51,[0]
54,"[0, 1]",52,[0]
54,[1],49,[1]
54,"[0, 1]",53,[0]
54,[1],51,[1]
54,[0],46,[1]
54,[1],49,[1]
54,"[0, 1]",52,[0]
54,[0],51,[0]
54,[1],50,[1]
54,[1],45,[1]
54,[1],49,[1]
54,[0],52,[0]
54,[0],52,"[0, 1]"
54,[0],52,[1]
54,[0],49,[0]
54,[0],50,[0]
55,[0],50,[0]
55,[0],40,[0]
55,[0],49,[1]
55,[0],53,[0]
55,"[0, 1]",53,[1]
55,[0],46,[1]
55,[0],53,[1]
55,[0],46,[0]
55,"[0, 1]",53,[0]
55,[0],51,[0]
55,[0],49,[0]
55,[0],46,[0]
55,[0],45,[0]
55,"[0, 1]",49,[1]
55,[1],53,[1]
55,[0],36,[1]
55,[0],51,[0]
55,[1],50,[1]
55,[1],50,[1]
55,"[0, 1]",54,[0]
55,[1],51,"[0, 1]"
55,[1],48,[0]
55,[0],53,[0]
55,[0],53,[0]
55,"[0, 1]",52,[0]
55,[1],44,[0]
55,[1],51,[0]
55,[1],47,[0]
55,[0],46,[0]
55,[0],53,[0]
55,[0],53,"[0, 1]"
55,[0],51,[1]
55,"[0, 1]",53,[0]
55,"[0, 1]",53,[0]
55,[0],49,[1]
55,[1],40,[1]
55,"[0, 1]",53,[1]
55,"[0, 1]",54,[1]
55,[1],47,[0]
55,"[0, 1]",53,[0]
55,[0],51,[0]
55,"[0, 1]",54,[1]
55,"[0, 1]",54,[1]
55,[0],52,[1]
55,[1],46,[1]
55,[1],49,[0]
55,[1],53,[1]
55,[0],52,[1]
55,[0],52,[1]
55,[1],50,[1]
55,[0],53,[0]
55,[0],49,"[0, 1]"
55,[1],50,[0]
55,[0],51,[1]
55,[1],52,[0]
55,[0],46,[0]
55,[0],49,[0]
55,[1],52,[1]
55,[1],52,[1]
55,[0],48,[0]
55,[0],51,[1]
55,[1],50,[1]
55,[1],45,[1]
55,[1],51,[1]
55,[1],47,[1]
55,[0],50,[0]
55,[0],48,[0]
55,[1],47,[0]
55,[0],47,[0]
55,"[0, 1]",53,[1]
55,[0],49,"[0, 1]"
55,"[0, 1]",53,[1]
55,[1],52,[1]
55,[0],46,[0]
55,[0],51,[1]
55,[0],51,[0]
55,"[0, 1]",54,[0]
55,[0],50,[0]
55,[1],50,[0]
55,[1],43,[0]
55,[0],49,[0]
55,[1],52,[1]
55,[1],52,[0]
55,[1],47,[1]
55,"[0, 1]",54,[0]
55,"[0, 1]",54,[0]
55,[0],52,[1]
55,[1],50,[1]
55,[1],53,[1]
55,"[0, 1]",54,[1]
55,"[0, 1]",53,[0]
55,"[0, 1]",54,[1]
55,[1],50,[1]
55,[0],41,"[0, 1]"
55,[1],51,"[0, 1]"
55,[0],52,[0]
55,[1],50,[1]
55,[1],51,[0]
55,"[0, 1]",52,[0]
55,[0],52,[0]
56,[1],53,"[0, 1]"
56,[1],52,"[0, 1]"
56,[0],49,[0]
56,[0],52,[1]
56,[0],46,"[0, 1]"
56,[0],46,[1]
56,[0],50,[0]
56,[1],51,[0]
56,[1],52,[0]
56,"[0, 1]",53,[0]
56,[1],52,[1]
56,[0],48,[0]
56,[1],50,[1]
56,[0],46,[1]
56,[1],53,[1]
56,[0],53,"[0, 1]"
56,"[0, 1]",54,[0]
56,"[0, 1]",52,[0]
56,[1],53,[1]
56,"[0, 1]",54,[1]
56,"[0, 1]",54,[0]
56,[0],51,[1]
56,[0],51,[0]
56,[0],52,[1]
56,[1],50,[1]
56,[0],46,[1]
56,[0],49,[0]
56,"[0, 1]",51,[0]
56,[1],50,[0]
56,[0],51,[0]
56,[1],53,[1]
56,[0],46,[1]
56,[1],49,[0]
56,[0],51,[1]
56,"[0, 1]",53,[0]
56,[0],48,[0]
56,[1],52,[0]
56,[0],52,[0]
56,[1],48,[0]
56,[0],50,[0]
56,[1],51,[0]
56,[1],53,"[0, 1]"
56,[0],47,[0]
56,[1],53,[0]
56,[1],50,[0]
56,[0],52,[1]
56,[0],53,[0]
56,[0],52,[0]
56,[1],50,[1]
56,[1],50,[1]
56,"[0, 1]",51,[0]
56,[0],47,[0]
56,[0],50,[1]
56,[1],46,[1]
56,[1],48,[1]
56,[0],46,[0]
56,[1],52,[1]
56,[1],50,[1]
56,"[0, 1]",52,[1]
56,[0],48,[0]
56,[0],52,[1]
56,[0],53,[1]
56,"[0, 1]",52,[1]
56,"[0, 1]",54,[1]
56,[1],51,[0]
56,[1],50,[0]
56,"[0, 1]",51,[1]
56,[1],53,[0]
56,[1],51,[0]
56,[1],48,[1]
56,"[0, 1]",54,[0]
56,"[0, 1]",51,[1]
56,[0],47,[0]
56,[0],53,[1]
56,[1],53,[1]
56,[0],53,[0]
56,"[0, 1]",52,[1]
56,"[0, 1]",52,[1]
56,[1],48,[0]
56,[1],50,[0]
56,[1],48,[0]
56,[1],51,[1]
56,[0],46,[0]
56,[1],51,[0]
56,"[0, 1]",53,[0]
56,[1],44,[0]
56,"[0, 1]",53,[0]
56,[1],53,[1]
56,[0],53,[0]
56,[1],50,[1]
56,"[0, 1]",54,[1]
56,[0],52,[0]
56,[1],53,[1]
56,[1],49,[1]
56,[0],48,[0]
56,[1],50,[1]
56,[0],51,[0]
56,[1],53,[1]
56,[0],50,[0]
56,[0],50,[0]
57,[1],47,[1]
57,[1],47,[0]
57,[0],51,[0]
57,"[0, 1]",50,[1]
57,[1],53,[0]
57,[1],52,[0]
57,[1],53,[1]
57,[1],52,[0]
57,[1],47,[1]
57,[0],53,[1]
57,[0],52,[1]
57,[1],53,"[0, 1]"
57,[1],52,[1]
57,[0],53,[1]
57,[0],50,[0]
57,[1],44,[1]
57,"[0, 1]",54,[0]
57,[1],52,[0]
57,[0],50,[0]
57,[0],51,[1]
57,[1],51,[1]
57,[0],52,[0]
57,[1],48,[1]
57,[1],50,[0]
57,[0],53,"[0, 1]"
57,"[0, 1]",54,[0]
57,[0],46,[1]
57,[0],53,[0]
57,[1],49,[1]
57,[1],50,[1]
57,[1],49,"[0, 1]"
57,[0],52,[0]
57,[1],42,[1]
57,[0],53,"[0, 1]"
57,[0],51,"[0, 1]"
57,"[0, 1]",50,[1]
57,[1],52,[0]
57,[0],48,[0]
57,[1],50,[0]
57,[1],52,[0]
57,[0],51,[1]
57,[1],49,[0]
57,[1],44,[1]
57,[0],50,[1]
57,[0],48,[1]
57,[1],49,[1]
57,[1],50,[0]
57,[0],53,[1]
57,"[0, 1]",52,[0]
57,[0],53,[0]
57,[1],49,[1]
57,[1],51,[1]
57,[1],52,[1]
57,[0],47,[0]
57,[0],49,[1]
57,[1],52,[0]
57,"[0, 1]",54,[0]
57,[1],53,[0]
57,[1],53,[1]
57,[1],52,[0]
57,[0],42,[1]
57,[0],47,[0]
57,[1],50,[1]
57,[0],44,[0]
57,[0],51,"[0, 1]"
57,[1],53,[0]
57,[0],51,"[0, 1]"
57,[0],52,"[0, 1]"
57,[1],52,[0]
57,[0],48,[1]
57,[1],50,[0]
57,[1],51,[1]
57,"[0, 1]",52,[0]
57,[0],52,[0]
57,[1],48,[0]
57,[1],49,[0]
57,[0],51,"[0, 1]"
57,[1],47,[0]
57,[1],52,[0]
57,[0],53,[0]
57,[0],49,[0]
57,[1],51,[1]
57,[1],50,"[0, 1]"
