num_game,winners,num_cards_until_end,first_mid
31,[22],43,"[17, 25]"
31,[1],47,"[4, 6, 25]"
31,[13],43,[6]
31,"[1, 13]",45,[10]
31,[7],47,[1]
31,[25],40,[13]
31,"[0, 23]",47,[8]
31,"[0, 8]",47,[19]
31,[4],46,[7]
31,[22],45,[24]
31,[24],42,[21]
31,[17],41,"[17, 22]"
31,[22],42,[5]
31,[20],44,[12]
31,[7],45,[19]
31,[17],47,"[12, 17, 21]"
31,"[9, 13]",47,"[0, 8]"
31,[20],40,[20]
31,[7],45,[4]
31,[11],47,[14]
31,[9],42,[10]
31,"[3, 8, 20]",47,[11]
31,[6],43,[6]
32,[3],45,[24]
32,[7],45,[15]
32,"[3, 6]",48,[1]
32,[25],45,[10]
32,[16],46,[6]
32,[5],43,[5]
32,[1],47,"[5, 6, 12]"
32,"[16, 20]",44,[13]
32,[2],46,[4]
32,[4],43,[15]
32,[12],45,[20]
32,[13],45,[10]
32,"[15, 23]",46,"[12, 14, 19]"
32,[4],42,[12]
32,[4],47,[11]
32,"[2, 19]",49,[25]
32,[11],46,[5]
32,[25],49,[2]
32,[9],44,[5]
32,[13],48,"[6, 25]"
32,[8],43,[18]
32,[23],42,[11]
32,[22],49,"[13, 24]"
32,[4],46,[12]
32,"[10, 11]",47,[16]
32,[19],48,[18]
32,[18],44,[18]
32,[20],45,[10]
32,[4],43,[12]
32,[2],45,[12]
32,[25],42,"[7, 14, 15]"
32,"[1, 19]",41,[12]
32,[8],43,[6]
32,[2],45,[16]
32,[7],46,[13]
32,[11],47,[12]
32,[7],47,[22]
32,"[14, 16, 20]",47,[2]
32,[2],41,[1]
32,[1],45,[8]
32,[9],44,"[0, 4]"
32,[17],47,[23]
32,"[10, 19]",48,[1]
32,[6],45,"[0, 15]"
32,[24],46,[6]
32,[23],43,[21]
32,[21],47,"[2, 9]"
32,[0],43,[17]
32,[20],45,[12]
32,[10],48,[1]
32,"[18, 25]",50,[13]
32,[4],46,[0]
32,[24],46,[1]
32,[24],45,[18]
32,[17],46,[20]
32,[8],43,[21]
32,[24],46,[21]
32,[0],45,[3]
32,[20],46,[4]
32,"[7, 23]",42,"[3, 23]"
32,[17],43,[18]
32,[24],39,[2]
32,"[6, 24]",48,[10]
32,"[0, 4, 6, 22]",49,[7]
32,[2],45,[22]
32,[11],47,[14]
32,[14],43,[17]
32,[22],50,[14]
32,"[6, 14, 15, 24]",48,[6]
32,[19],46,[18]
32,[5],45,[19]
32,[24],43,[10]
32,[24],47,[3]
32,[15],43,[1]
32,"[11, 13]",47,[19]
32,[23],47,[11]
32,"[15, 20]",45,[16]
32,"[7, 9]",48,[1]
32,[13],43,[3]
32,[15],43,[21]
32,[17],44,[3]
32,[19],44,[19]
32,[9],45,[17]
32,[14],46,[12]
32,"[0, 7]",46,[21]
32,[22],46,[11]
32,[14],47,[16]
32,[23],44,[24]
32,"[13, 24]",46,[24]
32,"[5, 18]",46,"[6, 8]"
32,"[1, 20]",47,[13]
32,[11],42,"[0, 23]"
32,[18],44,[23]
32,[12],42,"[2, 8]"
32,[16],48,[19]
32,[9],44,[0]
32,[16],44,[5]
32,"[0, 9]",44,[8]
32,[21],45,[20]
32,[2],47,[3]
33,[17],44,"[15, 17]"
33,"[2, 3, 9]",46,[3]
33,[14],46,[8]
33,[12],45,[23]
33,[2],48,[23]
33,[2],46,[12]
33,[7],44,[18]
33,"[3, 25]",45,[3]
33,[18],44,[3]
33,[23],47,"[0, 4, 16]"
33,[18],44,[1]
33,[3],47,"[10, 25]"
33,[20],45,[22]
33,[8],39,[8]
33,[20],46,[20]
33,[2],38,[22]
33,[12],48,[4]
33,[25],48,[3]
33,[0],46,[5]
33,"[22, 24]",44,[13]
33,[8],41,"[7, 17]"
33,[19],43,[23]
33,[4],48,[18]
33,[13],43,[25]
33,[24],42,[12]
33,[22],39,[22]
33,"[14, 19]",47,[2]
33,[4],46,[4]
33,[12],46,[23]
33,[9],45,[11]
33,[8],42,"[11, 12, 13]"
33,[0],45,"[6, 7]"
33,[14],48,[18]
33,[14],47,"[2, 23]"
33,[6],40,[5]
33,[23],45,[13]
33,[23],39,[4]
33,[0],45,[15]
33,[19],43,[24]
33,[15],48,[18]
33,"[2, 7]",49,"[2, 15]"
33,"[3, 9]",48,[12]
33,[16],47,[5]
33,[6],48,[16]
33,[11],41,[17]
33,"[21, 24]",48,[6]
33,[12],45,[9]
33,[5],47,[9]
33,[24],45,[25]
33,[16],48,[3]
33,[6],45,[15]
33,[25],46,[20]
33,[16],45,[10]
33,[11],44,[16]
33,[0],43,[17]
33,[6],49,[16]
33,"[4, 23]",46,[14]
33,[24],48,[11]
33,"[0, 1]",43,[22]
33,[8],44,"[0, 12]"
33,[16],47,[2]
33,[5],45,"[19, 23]"
33,[18],44,[11]
33,[4],42,[17]
33,"[5, 22]",49,"[12, 14, 25]"
33,[16],41,[2]
33,[6],42,[8]
33,[18],43,"[12, 16, 21, 22]"
33,[1],45,[4]
33,[3],37,[10]
33,[18],45,[5]
33,[19],44,[13]
33,"[15, 23]",46,[17]
33,"[2, 7, 11, 15]",48,[15]
33,[25],46,[0]
33,[18],44,"[12, 22]"
33,[0],39,"[4, 7, 8]"
33,[20],46,[1]
33,[19],42,[17]
33,"[7, 14]",46,[9]
33,[11],43,[13]
33,"[8, 17]",48,[21]
33,[9],44,[21]
33,[1],45,"[1, 7, 16]"
33,[4],45,[18]
33,"[10, 20]",47,"[0, 6, 10]"
33,"[16, 25]",47,[19]
33,[22],46,[4]
33,[1],45,[21]
33,[19],47,"[0, 6]"
33,[22],45,[13]
33,"[2, 21]",43,[15]
33,[1],43,[21]
33,[20],44,"[15, 18]"
33,[15],45,[6]
33,"[2, 22]",47,[19]
33,[13],47,[25]
33,[1],46,[3]
33,"[0, 14]",45,[8]
33,[23],45,[23]
34,[7],47,[5]
34,[8],42,[25]
34,"[20, 21]",47,[22]
34,[9],47,"[3, 22]"
34,[18],48,"[21, 24]"
34,"[11, 20]",45,[6]
34,"[12, 25]",48,[10]
34,[21],41,[4]
34,[10],48,[1]
34,[16],44,"[13, 17, 20]"
34,[12],41,[18]
34,"[4, 18]",48,[22]
34,[13],46,"[4, 7]"
34,[15],46,[15]
34,[4],42,[8]
34,[20],44,[7]
34,[10],49,[13]
34,[20],41,[14]
34,[19],47,[1]
34,"[16, 25]",48,[13]
34,[5],45,[4]
34,[12],43,[25]
34,[7],46,[10]
34,[12],42,"[3, 22]"
34,[15],42,[3]
34,[15],44,"[17, 19]"
34,[24],47,[24]
34,[14],41,[10]
34,[15],48,[22]
34,[21],40,[21]
34,[8],44,[17]
34,[12],45,[1]
34,[17],29,[17]
34,[8],42,[5]
34,[10],44,[10]
34,[14],35,[12]
34,[12],44,[15]
34,[3],45,[7]
34,[18],45,[18]
34,"[2, 8]",47,[5]
34,[20],46,[6]
34,[14],41,[0]
34,[1],46,[4]
34,"[0, 5, 9]",47,[18]
34,[11],47,"[18, 20]"
34,[5],46,[11]
34,[14],43,[15]
34,[25],49,[11]
34,[16],35,[20]
34,[0],47,[13]
34,[24],45,[24]
34,[20],44,[11]
34,[21],44,"[18, 21]"
34,[19],47,"[17, 22]"
34,[14],40,"[24, 25]"
34,[9],41,[21]
34,[17],48,[23]
34,[23],41,[6]
34,[10],39,[21]
34,"[3, 10, 14]",48,[0]
34,[11],43,[6]
34,[22],40,"[6, 16]"
34,[3],47,[18]
34,"[10, 13, 24]",48,[19]
34,[3],39,"[10, 16]"
34,[8],44,[21]
34,[6],42,"[10, 21, 22]"
34,[24],48,[22]
34,[10],41,[21]
34,[0],44,[16]
34,[25],47,[9]
34,[2],31,[2]
34,"[12, 24]",46,[8]
34,"[3, 9]",49,[9]
34,"[5, 14]",44,[17]
34,[23],48,[15]
34,"[3, 22]",47,[22]
34,[1],43,"[1, 21]"
34,[12],46,[14]
34,[18],46,"[2, 8]"
34,[14],31,[14]
34,"[14, 25]",47,[13]
34,[1],44,[19]
34,[3],40,[9]
34,[5],43,[5]
34,[11],48,[8]
34,[18],46,[8]
34,[10],43,[19]
34,"[6, 25]",48,[25]
34,[19],43,[3]
34,[18],36,[17]
34,[14],45,[20]
34,[2],46,[21]
34,[17],42,[17]
34,[14],46,[19]
34,"[9, 10, 11, 22]",49,[10]
34,[4],42,[20]
34,[5],47,[24]
34,[5],44,[14]
34,[17],46,"[4, 21]"
35,[25],40,[23]
35,[18],45,[9]
35,"[2, 11]",45,[2]
35,"[1, 14]",47,[12]
35,"[0, 14]",48,"[10, 15]"
35,[7],47,"[1, 8, 25]"
35,[14],43,[18]
35,"[13, 23]",48,[6]
35,[8],46,"[16, 17]"
35,[12],47,[22]
35,[22],47,"[7, 21]"
35,[19],48,[1]
35,"[6, 25]",48,[23]
35,[8],46,[22]
35,[12],44,[18]
35,"[19, 22]",48,[19]
35,"[19, 24]",48,"[5, 8, 13, 23]"
35,[19],43,[0]
35,[16],46,"[2, 16]"
35,[10],45,[22]
35,[5],48,"[0, 2]"
35,[11],47,[2]
35,[2],44,[0]
35,[13],47,[14]
35,[22],44,[0]
35,[15],41,[7]
35,[0],44,[11]
35,[13],46,[19]
35,"[3, 24]",45,[12]
35,"[5, 17]",48,[24]
35,[2],47,[5]
35,[2],43,[18]
35,[19],44,[12]
35,[6],45,[0]
35,[18],43,[20]
35,[2],45,[17]
35,[20],49,[22]
35,[19],45,[6]
35,[11],45,[3]
35,[22],42,"[12, 14, 22]"
35,[11],46,[6]
35,[5],39,[9]
35,[22],45,[10]
35,[20],42,[21]
35,[15],42,[20]
35,[16],45,[0]
35,[22],44,"[2, 14]"
35,[2],44,[21]
35,[5],48,[8]
35,[9],43,[9]
35,"[5, 11]",45,[17]
35,[14],45,[22]
35,[10],45,[6]
35,[25],48,[5]
35,[0],41,[6]
35,[7],45,"[3, 18]"
35,[0],45,[15]
35,[11],39,[16]
35,[15],45,[8]
35,[22],48,[7]
35,[13],48,"[12, 20]"
35,[12],47,[22]
35,"[6, 15]",46,[10]
35,[22],45,"[0, 8, 9, 12]"
35,[24],45,"[10, 24]"
35,[12],45,[2]
35,"[3, 10]",47,[5]
35,[12],43,[13]
35,[7],43,[17]
35,[9],43,[11]
35,[3],46,[16]
35,[25],45,[10]
35,[9],46,[18]
35,[20],45,[3]
35,[16],46,[3]
35,"[12, 21]",48,"[12, 20]"
35,[24],47,[21]
35,[10],47,[13]
35,[17],45,"[1, 4, 9]"
35,[8],48,[25]
35,[12],47,[9]
35,[3],43,"[5, 7]"
35,[7],45,[14]
35,[6],48,"[8, 23]"
35,[5],46,[6]
35,[14],42,"[3, 5, 6, 9]"
35,[11],44,"[8, 17, 23]"
35,"[0, 10]",43,[18]
35,"[12, 14]",49,[20]
35,[24],47,[7]
35,[12],47,[0]
35,[5],42,[6]
35,[19],47,"[14, 21]"
35,[15],44,[18]
35,"[9, 10, 25]",47,[8]
35,[20],46,[20]
35,[13],44,[15]
35,[5],39,[5]
35,[19],42,[11]
35,[12],47,[13]
36,[1],43,[5]
36,"[7, 12]",48,"[6, 25]"
36,[22],34,"[8, 22]"
36,[24],42,[24]
36,[4],38,[4]
36,[25],45,[3]
36,[7],47,[24]
36,"[14, 17, 23]",48,[17]
36,[9],49,"[6, 20]"
36,[13],47,[3]
36,[24],45,[0]
36,[10],41,"[0, 10, 22, 24]"
36,[6],45,[21]
36,[3],48,[15]
36,[17],44,[17]
36,[23],44,[17]
36,[5],44,"[1, 5, 20]"
36,[20],44,[21]
36,"[10, 14]",47,[15]
36,[16],45,"[0, 16]"
36,[20],45,[11]
36,[25],45,"[6, 25]"
36,[6],44,"[21, 23]"
36,[15],42,"[8, 13]"
36,[8],45,[18]
36,[15],47,[19]
36,[15],46,[12]
36,[13],47,[0]
36,[3],48,"[4, 11]"
36,[17],46,"[4, 16]"
36,[15],44,[16]
36,[7],48,[11]
36,"[6, 7]",48,[15]
36,"[9, 17]",46,[11]
36,[9],43,"[14, 18]"
36,[10],46,[22]
36,"[1, 23]",46,[23]
36,[14],45,"[5, 20]"
36,[7],45,[8]
36,[0],46,[0]
36,[23],43,[15]
36,[15],43,[12]
36,[15],48,[9]
36,[23],45,[1]
36,[3],43,[15]
36,[23],46,[2]
36,[12],44,[5]
36,"[12, 19, 22]",51,[18]
36,[2],46,[24]
36,[22],45,[0]
36,[23],40,[23]
36,[16],50,[21]
36,[5],48,[8]
36,[7],47,[25]
36,"[2, 14]",47,"[17, 21]"
36,[22],41,[24]
36,[16],41,[7]
36,[8],44,[23]
36,"[12, 18]",48,[5]
36,[25],37,[12]
36,[13],47,[17]
36,[3],47,[2]
36,"[14, 25]",45,[15]
36,[4],44,[0]
36,[1],47,[13]
36,[6],46,[5]
36,[16],43,[24]
36,[18],45,[22]
36,[13],42,[13]
36,[0],34,[6]
36,[14],45,[19]
36,[7],48,[0]
36,[17],47,[2]
36,[11],47,[15]
36,[23],48,[7]
36,[17],41,[17]
36,"[2, 6, 25]",44,[25]
36,[3],39,[3]
36,[11],42,[21]
36,[2],48,[9]
36,[6],45,[23]
36,[4],47,"[1, 3, 4]"
36,[7],43,[13]
36,[19],40,[22]
36,"[6, 14]",47,"[8, 22]"
36,"[17, 20]",46,[20]
36,[10],43,[0]
36,[20],45,[24]
36,"[22, 23]",44,"[14, 21]"
36,"[18, 20]",45,[1]
36,[14],45,"[10, 14]"
36,[5],46,[23]
36,[25],46,"[1, 10, 11, 17, 20]"
36,"[13, 19]",45,[3]
36,"[13, 19]",41,"[6, 22]"
36,[4],46,[20]
36,"[2, 9]",47,[23]
36,[18],48,[7]
36,[18],45,[25]
36,[20],48,[3]
37,"[8, 21]",47,[10]
37,[3],46,[3]
37,[19],41,[11]
37,[21],46,[21]
37,[5],45,"[10, 17]"
37,[1],44,[24]
37,"[3, 15]",47,[2]
37,[4],40,[14]
37,[15],47,[24]
37,[9],40,[2]
37,[9],45,[23]
37,[19],41,[19]
37,[0],42,[3]
37,[11],45,[2]
37,[12],44,[3]
37,[1],44,[23]
37,"[9, 23]",46,[21]
37,[25],49,[13]
37,[13],47,[3]
37,[21],43,[15]
37,[10],47,[8]
37,[21],45,[7]
37,[7],40,[8]
37,[24],45,[24]
37,[17],45,[12]
37,[14],49,[13]
37,[7],37,"[3, 7]"
37,[18],45,[25]
37,[24],48,[14]
37,"[14, 25]",47,[15]
37,"[19, 23]",48,[17]
37,"[4, 21]",46,[5]
37,[16],42,[6]
37,[14],45,[16]
37,[17],47,[17]
37,[25],48,[2]
37,[25],48,[3]
37,"[3, 15]",45,[11]
37,[12],47,[6]
37,[9],42,[10]
37,[21],36,"[4, 21]"
37,[21],45,[0]
37,[11],41,[10]
37,[1],47,[4]
37,[19],45,[8]
37,[17],46,[9]
37,[11],47,[22]
37,[4],47,[12]
37,"[19, 25]",50,"[1, 17]"
37,[23],41,[23]
37,"[9, 20]",49,[24]
37,[5],45,[14]
37,[19],44,"[16, 25]"
37,"[1, 3]",49,[21]
37,[11],43,"[18, 24, 25]"
37,"[11, 17, 18, 19]",48,[15]
37,[10],47,[15]
37,[23],42,[9]
37,[19],47,[19]
37,"[12, 14]",48,[15]
37,[10],45,[23]
37,"[3, 23]",47,"[3, 6, 17]"
37,[25],45,[20]
37,[5],47,[17]
37,[2],45,[19]
37,[18],38,[1]
37,[0],42,[0]
37,[20],48,[25]
37,[17],38,[22]
37,"[11, 22]",47,"[8, 19]"
37,[12],43,[24]
37,"[20, 24]",45,[24]
37,"[19, 23]",46,[0]
37,[9],40,"[2, 9, 11]"
37,[19],37,[5]
37,"[10, 25]",48,[2]
37,"[8, 25]",48,[1]
37,[17],45,[22]
37,[17],40,[8]
37,[6],44,"[4, 19]"
37,[25],47,[9]
37,[2],46,[6]
37,"[1, 6, 17]",47,[25]
37,[11],45,"[9, 12]"
37,[2],45,[7]
37,[18],42,[9]
37,[1],44,[16]
37,"[10, 18, 23]",48,[18]
37,[7],45,[17]
37,[19],45,[24]
37,"[0, 5]",49,[16]
37,[7],46,[6]
37,[11],41,[13]
37,[3],44,[5]
37,[17],42,[6]
37,[11],45,[1]
37,[23],43,[14]
37,[3],44,[20]
37,[17],39,[12]
37,[7],46,"[11, 12]"
38,[18],45,"[8, 18, 24]"
38,[18],45,"[7, 25]"
38,"[9, 24]",46,"[5, 23, 24]"
38,"[23, 24]",48,"[7, 9]"
38,[24],48,[9]
38,[16],42,[1]
38,"[4, 18, 20]",48,[4]
38,[13],44,"[15, 21]"
38,"[11, 22]",46,[3]
38,[13],47,[1]
38,"[3, 9]",44,[16]
38,[8],46,[13]
38,[17],48,[18]
38,[12],46,[15]
38,[14],48,[17]
38,"[8, 10]",46,[7]
38,[4],45,[7]
38,[24],46,[4]
38,[11],40,[9]
38,[20],47,[0]
38,"[5, 23]",46,[22]
38,[21],45,[1]
38,[9],45,"[23, 25]"
38,[17],49,[5]
38,[17],39,[21]
38,"[14, 24]",46,[4]
38,[6],44,[10]
38,[5],39,[18]
38,[25],47,[14]
38,[0],47,"[3, 6]"
38,"[20, 21]",43,[8]
38,"[2, 10]",47,"[2, 23]"
38,[8],46,[18]
38,[10],40,[4]
38,[12],42,[9]
38,[0],47,[23]
38,[18],44,[23]
38,[5],45,"[3, 6]"
38,"[22, 23]",46,[7]
38,[17],44,[17]
38,[1],43,[1]
38,[10],45,[14]
38,[23],46,[4]
38,[9],44,[2]
38,[7],47,[11]
38,"[1, 6, 13]",46,[6]
38,[8],45,"[7, 15]"
38,"[0, 6]",48,[16]
38,"[4, 5]",48,"[23, 25]"
38,[0],40,[5]
38,[24],47,"[14, 18]"
38,[24],47,[8]
38,"[13, 14]",48,[17]
38,[21],43,"[2, 6]"
38,[22],45,"[3, 13]"
38,[11],50,[23]
38,"[11, 19]",49,[4]
38,[9],44,[9]
38,[8],44,[13]
38,"[11, 24]",45,[11]
38,[8],45,"[0, 22]"
38,[0],41,[16]
38,[15],43,[12]
38,[8],38,[8]
38,[0],43,"[5, 8]"
38,[3],47,[23]
38,[25],47,[13]
38,[1],46,[9]
38,[16],42,"[3, 13]"
38,[13],46,"[14, 18]"
38,[17],41,[0]
38,[22],41,[22]
38,"[7, 22]",49,[10]
38,[4],43,[6]
38,[14],46,[6]
38,[2],45,[24]
38,[23],45,"[1, 7]"
38,[17],43,[9]
38,[22],43,[22]
38,[20],44,"[17, 20, 25]"
38,[5],39,[25]
38,[16],44,[18]
38,[13],45,[9]
38,[24],46,[7]
38,[0],46,[23]
38,[2],46,[0]
38,[19],45,"[23, 25]"
38,"[0, 6]",46,"[5, 10]"
38,"[13, 15]",46,[13]
38,[20],41,[16]
38,"[14, 21]",47,[5]
38,[16],45,[1]
38,[6],47,[11]
38,[19],39,[21]
38,[18],44,[16]
38,[4],45,[17]
38,[22],47,[3]
38,"[2, 17]",45,[4]
38,"[20, 25]",46,"[1, 13]"
38,"[3, 6]",45,[25]
39,[10],40,[5]
39,[21],44,[9]
39,[16],42,[3]
39,[13],44,"[0, 25]"
39,[7],46,[25]
39,[12],47,[8]
39,[15],44,"[15, 18]"
39,[8],44,[11]
39,[4],48,[16]
39,[4],42,[0]
39,[6],42,[22]
39,[3],40,[3]
39,"[1, 20]",45,"[3, 12]"
39,[0],45,"[3, 10]"
39,[22],42,[18]
39,[19],44,"[0, 24, 25]"
39,[13],43,[12]
39,[13],38,[7]
39,[24],42,[4]
39,[0],46,"[6, 21]"
39,[21],44,[14]
39,[8],46,"[19, 23]"
39,[10],45,[9]
39,[14],43,[5]
39,"[8, 19]",45,[16]
39,[2],41,[22]
39,[15],46,[6]
39,"[6, 25]",46,"[4, 25]"
39,[19],44,"[4, 6]"
39,[2],47,"[0, 23]"
39,"[4, 22]",48,[3]
39,[20],46,[14]
39,[19],47,[6]
39,[8],41,[22]
39,"[6, 7]",47,[14]
39,[1],45,[17]
39,[18],47,[4]
39,[10],45,[4]
39,[9],48,[3]
39,"[13, 24]",44,[24]
39,[21],47,[13]
39,[13],43,[13]
39,[21],47,[7]
39,[22],33,[22]
39,[13],43,"[5, 25]"
39,[1],43,[17]
39,[8],44,[25]
39,[7],44,"[6, 12]"
39,[16],48,[4]
39,[1],45,"[8, 9]"
39,"[4, 6]",47,[14]
39,[6],44,[5]
39,[8],43,[2]
39,[6],44,[6]
39,[2],41,[24]
39,[5],44,[18]
39,[19],43,[16]
39,[23],48,[5]
39,"[1, 25]",45,[1]
39,"[15, 18]",47,[19]
39,"[1, 21]",44,[25]
39,[24],47,"[9, 18]"
39,[1],46,[19]
39,"[11, 20]",47,[12]
39,[17],45,[20]
39,"[1, 25]",46,[16]
39,[2],44,[16]
39,[5],45,[1]
39,[25],44,[9]
39,[19],47,"[2, 11]"
39,[20],46,[16]
39,[17],40,"[17, 18, 24]"
39,[20],45,[17]
39,[20],45,"[0, 21]"
39,[20],42,[11]
39,[7],48,[20]
39,[11],40,[7]
39,[22],45,[12]
39,[9],46,[22]
39,[25],47,[10]
39,[12],47,"[0, 11, 13, 21]"
39,[1],44,[10]
39,[3],45,[3]
39,[23],47,[24]
39,[13],47,[24]
39,[19],41,[17]
39,[19],46,[20]
39,[2],43,"[4, 5, 18]"
39,[18],47,[0]
39,[18],46,[4]
39,[20],40,[16]
39,[12],42,[12]
39,[16],47,[12]
39,[16],42,[25]
39,[9],46,"[11, 20]"
39,[22],42,"[9, 25]"
39,[22],38,[13]
39,[15],44,[25]
39,[24],40,[17]
39,[24],42,"[0, 11, 21]"
40,"[4, 24]",43,[25]
40,[14],41,[3]
40,[2],38,[2]
40,[7],47,[18]
40,[8],41,[8]
40,[12],47,"[4, 16]"
40,[2],49,"[3, 13]"
40,"[18, 22]",48,[17]
40,[5],47,[2]
40,[22],46,[8]
40,[20],47,[12]
40,"[2, 18]",48,[0]
40,[12],44,[14]
40,"[2, 3, 14]",48,[5]
40,[1],43,[4]
40,[25],38,[16]
40,[21],46,[13]
40,[23],43,[22]
40,[12],48,"[8, 20]"
40,[6],46,[0]
40,[14],47,[22]
40,[5],43,[12]
40,[1],45,[14]
40,"[5, 6, 21]",49,[0]
40,[25],45,[19]
40,[20],46,[5]
40,[7],46,[1]
40,[14],46,"[13, 20]"
40,[25],48,[7]
40,[18],48,[8]
40,[20],42,[6]
40,[12],46,[16]
40,"[21, 23]",45,[23]
40,[3],42,"[2, 14]"
40,[25],45,[8]
40,[10],44,[6]
40,[9],46,[24]
40,[0],45,[19]
40,[17],43,[21]
40,[23],48,[24]
40,[4],38,[10]
40,[24],44,[14]
40,[20],47,[4]
40,[6],40,[12]
40,[8],42,[10]
40,[13],44,"[15, 20]"
40,[5],48,[5]
40,[7],45,[21]
40,[15],44,[17]
40,[8],43,[22]
40,[16],47,[16]
40,[20],44,[20]
40,[2],41,[1]
40,[23],41,[23]
40,[18],44,[15]
40,[3],47,[9]
40,[14],47,"[5, 8]"
40,[6],48,[15]
40,"[1, 19]",44,[1]
40,[16],45,[1]
40,[10],44,[6]
40,[23],41,"[0, 11]"
40,"[4, 12]",45,[10]
40,"[7, 19]",42,[6]
40,[11],39,[11]
40,[20],39,[20]
40,[9],43,[15]
40,[17],44,[20]
40,[6],44,[14]
40,"[20, 25]",46,[12]
40,[11],44,[25]
40,[2],42,[2]
40,[19],44,"[5, 8]"
40,[25],45,[10]
40,[25],36,[6]
40,[2],41,[14]
40,"[10, 21]",48,[25]
40,[18],44,[20]
40,"[9, 11]",45,[6]
40,"[3, 9, 14]",48,[20]
40,"[0, 17]",49,[12]
40,[13],43,[12]
40,[12],42,[12]
40,[2],47,[21]
40,[13],47,"[3, 20]"
40,"[1, 17, 22]",45,[7]
40,"[5, 20]",46,[8]
40,"[20, 23]",47,[2]
40,[11],46,"[18, 25]"
40,[9],43,[9]
40,[25],46,[16]
40,[0],44,[18]
40,[3],46,[8]
40,[13],43,[23]
40,[0],36,"[1, 9, 16]"
40,[7],44,[7]
40,"[1, 14, 23]",49,"[3, 12]"
40,[11],44,[14]
40,[16],47,[10]
40,[1],46,[4]
41,[22],46,[12]
41,[8],47,[17]
41,[5],47,[23]
41,[9],46,[21]
41,[2],43,[7]
41,[2],45,[3]
41,[21],44,"[2, 16]"
41,[16],37,[16]
41,[24],43,[8]
41,[25],46,[17]
41,"[11, 14]",46,"[12, 14]"
41,[18],43,"[10, 18]"
41,[8],48,[19]
41,[23],47,[0]
41,[14],44,[7]
41,[15],46,[12]
41,[25],49,[18]
41,"[1, 15]",48,[2]
41,"[18, 23]",47,[19]
41,[23],42,[6]
41,[24],46,[20]
41,"[9, 15]",44,"[15, 20]"
41,[24],42,[5]
41,[2],39,[21]
41,[20],43,[18]
41,[15],47,[18]
41,[16],40,[14]
41,"[3, 22]",48,[3]
41,[5],45,[14]
41,"[19, 21]",50,[8]
41,[1],43,[12]
41,[14],45,[21]
41,[23],47,[0]
41,[25],46,[24]
41,[5],47,[17]
41,[0],47,[6]
41,[15],43,[24]
41,[21],46,[17]
41,"[3, 14, 17, 18, 22, 23]",51,[17]
41,[20],45,"[3, 7, 16]"
41,[6],46,[8]
41,[25],47,[18]
41,[6],47,[4]
41,[8],48,[5]
41,[20],47,[7]
41,"[15, 25]",50,"[4, 9, 22]"
41,[12],46,[2]
41,"[14, 17]",45,"[9, 16, 17]"
41,[6],45,[25]
41,[18],44,[7]
41,[24],45,[12]
41,[16],47,[0]
41,[6],48,"[11, 23]"
41,[5],49,[17]
41,[14],41,[7]
41,[15],47,[4]
41,[23],44,[20]
41,[22],44,[16]
41,[24],47,"[13, 25]"
41,[6],47,[4]
41,[7],48,"[1, 25]"
41,"[4, 14]",44,[2]
41,[7],42,[7]
41,[15],45,[13]
41,[10],44,"[7, 23]"
41,[7],47,[15]
41,[3],44,[18]
41,[12],47,"[6, 8]"
41,[14],47,[11]
41,[8],46,[19]
41,[5],48,[23]
41,[8],42,[25]
41,"[17, 21]",46,[12]
41,[16],47,[14]
41,[16],48,[10]
41,"[12, 24]",48,[8]
41,[1],43,[6]
41,[22],46,[6]
41,[22],44,[13]
41,[12],47,[21]
41,[7],45,[7]
41,[22],43,"[12, 19]"
41,[16],42,[2]
41,"[16, 21]",48,[17]
41,[11],46,[13]
41,[0],46,[17]
41,[23],45,[1]
41,[13],47,"[6, 22]"
41,[15],45,[17]
41,[8],49,[8]
41,"[1, 10]",45,[20]
41,[4],44,[22]
41,"[10, 22]",48,[18]
41,[25],46,[1]
41,[21],43,[10]
41,[11],40,[17]
41,"[5, 17]",46,[14]
41,[25],48,"[5, 15]"
41,[10],46,[20]
41,[5],45,[0]
42,[7],45,"[7, 14]"
42,[5],46,[0]
42,[11],45,[17]
42,"[13, 25]",46,[10]
42,[13],45,[9]
42,"[4, 7, 22]",48,"[22, 23]"
42,[1],45,[14]
42,"[3, 13, 22]",49,"[12, 13]"
42,[24],46,[19]
42,"[2, 10, 15]",45,[4]
42,[11],47,[0]
42,[17],43,[9]
42,[20],43,[9]
42,[14],46,[16]
42,[14],45,[7]
42,[17],45,[13]
42,[0],46,[24]
42,[17],49,[14]
42,[7],45,"[0, 7]"
42,"[10, 12, 21]",51,[18]
42,[11],38,[4]
42,"[3, 10]",48,[7]
42,"[5, 19, 20]",48,[6]
42,[18],42,[21]
42,[24],45,[5]
42,[23],44,[3]
42,[25],46,[25]
42,[18],45,"[12, 18]"
42,[9],44,"[2, 5]"
42,[16],42,[14]
42,[18],45,[17]
42,"[13, 23]",49,[22]
42,[22],46,[2]
42,[6],48,[18]
42,[15],39,[2]
42,[10],41,[4]
42,[21],45,[21]
42,"[5, 12]",48,[24]
42,[24],47,[21]
42,[9],44,[16]
42,[0],38,[21]
42,[0],46,"[5, 18]"
42,[19],46,[3]
42,[16],43,"[0, 4]"
42,[17],44,"[2, 17]"
42,[6],39,[6]
42,[15],44,"[8, 22]"
42,[25],46,[6]
42,[6],48,[18]
42,[8],47,[23]
42,[17],47,[0]
