num_game,winners,num_cards_until_end,first_mid
43,[5],49,[4]
43,[11],45,[2]
43,[10],43,[3]
43,[4],42,[8]
43,[7],45,[9]
43,[5],48,[9]
43,[13],44,[10]
43,[5],43,[0]
43,[3],47,[11]
43,"[9, 13]",47,[5]
43,[8],49,"[1, 3, 5]"
43,"[0, 9]",49,[8]
43,"[1, 3, 7]",49,[3]
43,[1],49,[12]
43,[2],50,[1]
43,"[0, 10]",47,[7]
43,[3],44,"[0, 5]"
43,[6],46,[8]
43,[10],47,[10]
43,[4],42,[3]
43,[7],47,[7]
43,[10],49,"[6, 13]"
43,[9],44,[8]
43,[3],43,[11]
43,[13],48,[7]
43,[4],47,[9]
43,[10],49,"[6, 10]"
43,"[3, 11]",48,"[5, 11]"
43,[10],43,"[3, 13]"
43,[9],45,[9]
43,[11],46,[4]
43,[0],43,[2]
43,"[0, 4]",48,[0]
43,[2],47,[13]
43,[10],44,"[2, 9]"
43,[5],50,[6]
43,[10],46,"[0, 13]"
43,[13],39,[0]
43,[0],44,"[2, 8]"
43,[4],47,[12]
43,[8],46,[0]
43,[10],45,[3]
43,[4],44,[4]
43,[3],48,[1]
43,[3],48,[2]
43,[10],46,[7]
43,[2],50,[7]
43,[12],46,[3]
43,[8],50,[8]
43,"[1, 10]",46,[7]
43,"[4, 8]",49,"[3, 9]"
43,[2],44,[12]
43,"[4, 7, 10]",50,"[3, 13]"
43,[12],39,[4]
43,"[6, 10]",49,[12]
43,[4],45,[13]
43,[10],47,[7]
43,[6],40,[10]
43,[5],47,[13]
43,[4],44,"[6, 7]"
43,[3],47,[10]
43,[3],44,[8]
43,[0],43,[6]
43,[11],49,[4]
43,[10],47,[7]
43,[3],47,"[3, 9, 10]"
43,[13],44,[9]
43,[6],45,[9]
43,[0],39,"[0, 6, 9, 11]"
43,[6],46,[6]
43,"[6, 12]",47,[10]
43,[11],46,[11]
43,"[2, 12]",48,[10]
43,[6],47,[8]
43,[9],49,"[5, 6]"
43,[6],44,"[5, 6]"
43,"[0, 9]",47,"[7, 9]"
43,"[5, 8]",50,"[7, 12]"
43,[9],48,[4]
43,[1],48,"[1, 12]"
44,[10],47,[6]
44,[1],41,[0]
44,[5],44,[5]
44,[0],47,[7]
44,"[8, 9]",49,[5]
44,[13],48,[0]
44,"[3, 11]",45,[7]
44,[10],48,[4]
44,[11],50,"[8, 12]"
44,[0],45,[8]
44,[13],40,[0]
44,"[10, 13]",49,"[1, 12]"
44,"[1, 3]",49,[1]
44,[0],47,[0]
44,[1],42,[5]
44,[13],47,[9]
44,[11],42,[13]
44,[8],40,[10]
44,[5],45,[8]
44,[1],47,[6]
44,"[5, 10]",48,[2]
44,[10],44,[9]
44,[1],47,[1]
44,[0],44,[0]
44,[12],46,[0]
44,[12],44,[9]
44,[7],47,[7]
44,[1],44,"[1, 3]"
44,[1],42,[0]
44,"[4, 6, 8]",50,[0]
44,[4],42,[11]
44,[13],49,[8]
44,[9],47,[0]
44,[12],49,[5]
44,[11],48,[13]
44,[12],46,[13]
44,"[3, 9]",50,[1]
44,"[7, 9]",43,[10]
44,"[10, 13]",49,[9]
44,[4],48,"[12, 13]"
44,[13],46,[7]
44,[11],47,"[3, 10]"
44,"[0, 1, 4, 6, 9]",50,[0]
44,[10],49,[9]
44,[9],45,[10]
44,[4],46,[0]
44,"[1, 4]",48,[3]
44,[7],45,[9]
44,[9],48,[6]
44,[11],44,[1]
44,[13],47,[12]
44,[7],42,[13]
44,[7],50,[0]
44,[13],49,[2]
44,"[1, 3]",51,[13]
44,[7],46,[3]
44,[0],50,[5]
44,[0],46,[0]
44,[0],47,[12]
44,[10],44,[10]
44,[4],47,[11]
44,"[7, 13]",45,[0]
44,[1],49,[2]
44,[10],43,"[7, 10]"
44,"[6, 8]",49,[5]
44,"[9, 13]",48,[3]
44,[8],47,[7]
44,[2],47,[2]
44,[11],46,[0]
44,[6],39,[6]
44,[12],40,[13]
44,[3],49,"[0, 1]"
44,"[4, 6]",51,[6]
44,[5],44,[5]
44,"[0, 7]",47,"[4, 9]"
44,[10],47,[10]
44,[13],45,[13]
44,[11],46,[9]
44,[10],44,[7]
44,"[3, 5]",47,[1]
44,"[10, 13]",49,[7]
44,[2],50,[5]
44,[2],43,[13]
44,[6],47,"[5, 6]"
44,[1],37,"[1, 8]"
44,[9],47,[9]
44,[9],43,[5]
44,"[2, 11]",45,[3]
44,[9],43,[1]
44,"[12, 13]",47,[7]
44,[0],49,[8]
44,[1],44,[6]
44,[10],42,[0]
44,[6],49,"[3, 5]"
44,"[0, 8]",49,[1]
44,[11],43,"[6, 11]"
44,[9],44,[6]
44,[6],48,[6]
44,[12],47,[0]
44,[3],41,[2]
45,"[3, 4]",45,[9]
45,[2],47,"[8, 11]"
45,[6],43,[3]
45,[11],46,[13]
45,[7],49,[6]
45,[2],47,[8]
45,[3],43,[7]
45,[11],44,[2]
45,[0],49,[1]
45,[3],45,[11]
45,[0],46,"[10, 11]"
45,[9],42,[9]
45,[2],48,[11]
45,[10],46,[11]
45,[13],47,[2]
45,[8],46,[11]
45,[4],47,"[6, 10]"
45,[1],50,[10]
45,[3],46,[7]
45,[5],48,[10]
45,[0],46,[0]
45,[5],45,[9]
45,[1],44,[7]
45,"[1, 11]",43,[11]
45,[3],47,[13]
45,[8],50,[1]
45,[7],47,"[3, 10]"
45,[13],46,[4]
45,"[8, 12]",51,[10]
45,"[5, 8]",44,[13]
45,[12],46,[13]
45,[8],49,[5]
45,[1],46,"[1, 5, 12]"
45,"[8, 12]",51,[11]
45,[12],48,"[1, 2]"
45,[2],44,[5]
45,[9],44,[10]
45,[12],48,[2]
45,[3],44,"[2, 10]"
45,[11],45,[6]
45,[8],44,[5]
45,[0],46,[9]
45,[11],42,"[5, 13]"
45,[11],50,[10]
45,[3],43,[0]
45,[6],46,[6]
45,[1],45,"[5, 9]"
45,[3],46,[0]
45,[8],46,[11]
45,"[0, 3, 10]",49,[7]
45,[1],48,[8]
45,[7],46,[12]
45,[6],48,[5]
45,[6],38,[5]
45,"[1, 8]",47,"[1, 3]"
45,[10],42,[3]
45,[12],44,[4]
45,"[2, 6]",48,[11]
45,[2],47,[8]
45,[7],44,[7]
45,[9],46,[1]
45,[7],49,[1]
45,[1],50,[9]
45,"[0, 6]",48,[13]
45,[4],44,[9]
45,[11],49,[10]
45,[7],41,[11]
45,[5],46,[8]
45,[1],44,"[3, 12]"
45,"[7, 11]",48,[3]
45,[1],45,[1]
45,[11],44,[0]
45,[5],44,[8]
45,[9],47,[13]
45,[13],47,[2]
45,[7],41,[8]
45,"[6, 7, 9]",50,[2]
45,[7],48,[11]
45,[9],37,[5]
45,[8],48,[3]
45,"[1, 3, 4]",51,[2]
45,"[2, 6]",47,[13]
45,[1],51,[0]
45,"[0, 9, 12]",49,"[12, 13]"
45,[0],46,[1]
45,[5],45,[6]
45,[3],47,[3]
45,[13],48,[11]
45,[11],43,[7]
45,[8],45,"[8, 10]"
45,[7],45,[13]
45,[6],46,"[6, 12]"
45,[3],44,[3]
45,[8],44,[2]
45,[11],48,[8]
45,[0],45,[0]
45,[12],49,[13]
45,[4],49,[12]
45,[5],48,[12]
45,"[1, 13]",50,[13]
46,[12],46,[5]
46,[6],49,[13]
46,[4],44,[8]
46,"[4, 6, 12]",50,"[6, 8]"
46,[10],46,"[0, 3]"
46,[7],47,[6]
46,[1],48,[11]
46,"[3, 9]",49,[6]
46,"[4, 13]",48,[4]
46,[11],46,[9]
46,[7],45,[4]
46,[1],50,[8]
46,[5],49,[9]
46,"[0, 1]",49,[10]
46,"[5, 8, 9, 11]",51,[12]
46,[0],42,[13]
46,[3],46,[1]
46,[0],49,[0]
46,[6],49,"[2, 4]"
46,"[0, 13]",50,"[3, 9]"
46,[13],47,"[0, 4]"
46,[5],47,[5]
46,[12],45,[8]
46,[8],45,[8]
46,[11],45,[8]
46,[10],48,[8]
46,[9],45,[10]
46,"[8, 9]",49,[3]
46,[3],47,[9]
46,[6],47,[10]
46,[9],37,"[0, 12]"
46,[12],47,[13]
46,"[7, 13]",50,[2]
46,[0],42,[6]
46,[1],47,"[1, 3]"
46,[1],43,[1]
46,"[7, 12]",47,[6]
46,[7],46,[1]
46,[11],48,[10]
46,[2],47,[2]
46,[12],47,"[1, 11]"
46,[0],47,[7]
46,[7],44,[9]
46,[9],47,[7]
46,[0],49,[1]
46,[6],46,[6]
46,[0],48,[6]
46,[2],49,[3]
46,[5],44,"[7, 11]"
46,"[3, 10]",50,[5]
46,[0],50,[8]
46,[5],45,[4]
46,[8],42,[13]
46,"[6, 12]",49,[10]
46,[10],45,[7]
46,[8],46,[0]
46,[13],49,[10]
46,[2],47,[2]
46,[3],49,"[1, 4]"
46,[7],40,[9]
46,[4],48,[4]
46,[9],45,[3]
46,"[7, 10]",50,[5]
46,[1],43,[13]
46,[8],48,"[4, 9]"
46,[7],45,"[2, 8]"
46,[8],42,[6]
46,[6],43,"[1, 13]"
46,[1],47,[5]
46,[2],48,"[1, 12]"
46,"[0, 5]",48,[4]
46,[6],48,[0]
46,"[2, 11]",50,[6]
46,[10],43,[2]
46,[5],47,[11]
46,[5],47,[1]
46,[8],47,"[3, 9]"
46,[2],47,[6]
46,"[2, 13]",49,[8]
46,"[0, 2, 6]",50,[4]
46,[0],44,[0]
46,[4],45,[4]
46,[6],46,[2]
46,[13],46,[2]
46,[4],44,[1]
46,"[7, 10]",44,[12]
46,[7],49,"[1, 2, 10]"
46,[8],45,[13]
46,[2],39,[1]
46,[8],45,[8]
46,[11],44,[11]
46,[1],38,[1]
46,[11],50,[12]
46,[11],48,[8]
46,[2],37,[2]
46,[2],48,"[2, 8]"
46,"[2, 7, 12]",51,[9]
46,[6],47,[2]
46,[10],45,"[5, 10]"
46,[11],42,"[3, 7]"
47,[8],39,[13]
47,[2],48,[3]
47,[0],45,"[2, 8]"
47,[0],48,[10]
47,[7],42,[7]
47,[0],45,[5]
47,[13],45,"[6, 12]"
47,[4],47,[9]
47,[9],44,"[1, 9]"
47,[3],42,[3]
47,"[3, 5]",51,"[5, 7]"
47,[3],46,[5]
47,[7],41,[0]
47,[11],48,[10]
47,"[8, 10]",49,"[4, 6, 9]"
47,[13],47,[8]
47,[12],46,[11]
47,[10],47,[12]
47,[2],49,[3]
47,[6],46,[7]
47,[3],46,[12]
47,[4],47,[9]
47,[8],48,[10]
47,[5],39,[5]
47,[13],47,[4]
47,[13],47,[13]
47,"[5, 7]",49,[3]
47,"[2, 7]",48,[5]
47,"[3, 12]",51,[5]
47,[13],51,[2]
47,[3],47,[3]
47,[6],45,[3]
47,"[0, 7]",48,[7]
47,"[3, 4, 8]",52,[8]
47,[1],49,[0]
47,[9],42,[9]
47,[6],47,[11]
47,[5],47,[12]
47,[1],47,[2]
47,[3],45,[8]
47,[10],49,[5]
47,[1],43,[9]
47,[4],48,[10]
47,[5],48,[10]
47,[9],36,"[3, 5, 9]"
47,"[9, 12]",50,[10]
47,[10],45,[8]
47,[12],46,[13]
47,[8],48,[3]
47,"[2, 7]",48,[5]
47,[5],45,[3]
47,[13],48,[13]
47,[0],43,[10]
47,[10],43,"[1, 4]"
47,[8],48,[8]
47,[3],47,"[3, 12]"
47,[0],48,"[0, 1]"
47,"[4, 8]",50,"[3, 8]"
47,[11],45,"[5, 8]"
47,"[0, 3, 7]",49,[0]
47,"[7, 12, 13]",51,"[3, 5]"
47,"[1, 5, 9]",47,[7]
47,"[3, 12]",48,[7]
47,[9],49,"[1, 2, 11]"
47,[4],49,"[6, 7]"
47,[9],46,[9]
47,[11],40,[13]
47,[0],42,[2]
47,"[2, 4, 9]",49,[6]
47,[7],45,[5]
47,[5],47,[12]
47,[3],45,[3]
47,[7],46,[11]
47,[9],46,[9]
47,"[2, 13]",47,[13]
47,"[2, 7, 11]",49,[11]
47,[1],46,[13]
47,[2],46,[2]
47,[13],46,[13]
47,[0],46,[2]
47,[12],48,[13]
47,[13],48,[13]
47,[2],41,[8]
47,[13],44,[7]
47,[5],43,[6]
47,[12],44,[0]
47,"[5, 10]",47,"[0, 8]"
47,[4],47,[2]
47,[3],48,[8]
47,"[4, 6]",44,[4]
47,[10],47,[6]
47,[9],44,[4]
47,[11],46,"[4, 10]"
47,"[5, 11]",50,"[5, 10]"
47,[13],45,[13]
47,[1],46,[6]
47,[7],45,[0]
47,[11],49,[6]
47,[1],45,[9]
47,[2],44,[4]
48,[9],47,[4]
48,[1],41,"[1, 11]"
48,[9],47,"[0, 5, 13]"
48,[10],50,[4]
48,[3],41,[7]
48,"[1, 6]",51,[11]
48,"[0, 10]",48,[1]
48,[8],44,[5]
48,[13],46,[2]
48,[11],41,[10]
48,[6],42,[10]
48,[7],47,[8]
48,[10],46,[11]
48,[5],44,[1]
48,[0],48,"[9, 13]"
48,[9],48,[10]
48,[10],46,[7]
48,[9],49,[7]
48,[13],49,[7]
48,[1],46,[2]
48,"[7, 9]",47,[9]
48,[0],44,"[10, 12]"
48,[12],48,[11]
48,[11],45,[0]
48,[6],41,[2]
48,[6],44,"[1, 9, 13]"
48,[13],50,[13]
48,[0],42,[0]
48,[9],46,[5]
48,[0],43,[6]
48,[0],46,"[4, 7]"
48,[0],48,[0]
48,[6],43,[4]
48,[10],37,"[2, 13]"
48,"[4, 7]",48,[4]
48,[7],47,[10]
48,"[1, 13]",49,[9]
48,[13],37,[10]
48,[12],47,[2]
48,[12],47,[8]
48,[6],41,[6]
48,"[2, 7]",47,[10]
48,"[7, 9]",49,[6]
48,[7],49,[5]
48,[9],47,[8]
48,[6],47,"[4, 13]"
48,[6],46,[6]
48,[1],45,[10]
48,[3],51,[4]
48,[3],46,[2]
48,[13],42,[8]
48,[10],46,"[2, 8]"
48,[7],37,[10]
48,[10],44,[3]
48,[10],48,[5]
48,"[2, 10]",49,[2]
48,[9],45,[10]
48,[13],40,[0]
48,[9],47,[10]
48,[8],47,"[0, 3]"
48,[8],48,"[3, 11]"
48,[11],45,[12]
48,"[0, 1]",49,[4]
48,[2],48,[4]
48,[1],49,[1]
48,[1],45,[2]
48,[8],48,[0]
48,[12],46,[10]
48,[11],44,[3]
48,[13],46,[6]
48,[12],44,[10]
48,[11],47,"[3, 10]"
48,[12],46,"[1, 3]"
48,[12],50,[0]
48,[8],44,[6]
48,[10],47,[6]
48,[10],47,[10]
48,[10],46,"[0, 4]"
48,[0],43,[0]
48,[8],43,[2]
48,[8],39,[4]
48,[13],45,[10]
48,[9],47,[11]
48,[4],43,"[3, 12]"
48,[7],39,[7]
48,"[8, 9]",49,[10]
48,[9],46,[7]
48,[2],47,"[2, 5]"
48,[1],47,[5]
48,[3],40,[3]
48,[4],46,[3]
48,[7],49,[13]
48,"[8, 9]",47,[8]
48,"[2, 4]",48,[5]
48,"[2, 8]",48,[6]
48,"[3, 6]",48,[3]
48,"[2, 13]",49,[0]
48,[7],48,[11]
48,"[3, 11]",48,[7]
48,[6],42,[0]
49,"[0, 5, 8]",50,[12]
49,[12],44,[1]
49,[10],45,[5]
49,[10],43,[10]
49,"[2, 3, 4]",47,[13]
49,[12],49,[11]
49,[1],44,"[0, 3]"
49,[13],46,[2]
49,[11],43,[12]
49,"[6, 9]",48,[0]
49,[2],47,[2]
49,[1],47,[4]
49,[3],48,[11]
49,[3],47,[2]
49,[12],45,[1]
49,[11],45,[3]
49,[7],46,[6]
49,[12],46,[11]
49,[7],49,[4]
49,[13],43,[11]
49,[3],46,[3]
49,[9],45,[13]
49,[3],44,[3]
49,[12],47,[2]
49,"[6, 10]",47,[4]
49,[6],46,[9]
49,[2],48,[2]
49,"[9, 10]",50,[12]
49,[1],42,[11]
49,[0],47,[5]
49,[0],48,[11]
49,[13],36,[5]
49,[0],48,[11]
49,[1],45,[2]
49,[12],42,[1]
49,[8],44,"[4, 11]"
49,[8],41,"[10, 11]"
49,[7],47,[4]
49,[10],48,[3]
49,[5],45,"[0, 8, 12]"
49,[4],48,"[4, 6]"
49,"[9, 13]",50,[8]
49,"[1, 4, 9]",50,[4]
49,[7],45,[5]
49,"[1, 7]",49,[4]
49,[11],44,[1]
49,[1],47,[6]
49,[2],46,[3]
49,[12],46,[8]
49,"[2, 7]",49,[9]
49,[2],47,[10]
49,[4],44,[7]
49,"[7, 9]",47,[9]
49,[4],46,[4]
49,"[1, 4]",47,[12]
49,[4],48,[1]
49,[9],47,"[0, 5]"
49,[7],45,"[1, 11]"
49,[0],49,"[3, 9]"
49,[9],47,[9]
49,[11],48,"[2, 3]"
49,[13],47,[2]
49,"[4, 11]",44,[0]
49,[1],40,[6]
49,[4],47,[5]
49,[1],46,[6]
49,[12],45,[3]
49,[7],46,[0]
49,[9],47,[8]
49,[6],49,[8]
49,[6],48,[12]
49,[7],38,[9]
49,[12],39,[13]
49,[3],47,[3]
49,[6],47,[7]
49,[2],45,[2]
49,[10],47,[0]
49,[11],46,[10]
49,[8],49,[7]
49,"[3, 4, 8, 9]",50,"[0, 10]"
49,"[1, 2, 7]",51,[3]
49,[10],48,"[5, 9]"
49,[10],50,[11]
49,"[3, 7]",47,[7]
49,[6],46,"[2, 13]"
49,[0],45,[10]
49,[1],51,[0]
49,[9],45,[10]
49,[10],43,[10]
49,[13],46,[6]
49,[10],46,"[9, 10]"
49,[9],46,[11]
49,[4],50,[10]
49,"[3, 5]",45,[1]
49,[5],48,[9]
49,[5],46,[8]
49,"[6, 12]",48,[5]
49,[5],46,"[9, 10]"
49,[6],47,[6]
49,[10],42,[10]
50,"[3, 4, 8]",47,[4]
50,[5],46,[3]
50,"[1, 3]",48,[10]
50,[10],49,[12]
50,[2],49,"[2, 9]"
50,[3],46,[6]
50,"[4, 5, 9]",48,[6]
50,"[1, 7, 12]",50,[12]
50,[10],45,[10]
50,"[0, 5]",50,[5]
50,[4],49,"[8, 10]"
50,[11],46,[13]
50,[11],42,"[0, 3]"
50,[12],48,[11]
50,[0],42,[11]
50,[0],41,[0]
50,"[2, 10]",51,[4]
50,[9],48,"[1, 10]"
50,[4],47,[5]
50,[9],48,[2]
50,[9],50,[9]
50,"[0, 5]",50,"[7, 9]"
50,[5],46,[2]
50,[3],47,"[5, 9]"
50,[3],47,[6]
50,"[6, 11]",49,[3]
50,[11],43,[8]
50,[10],46,[4]
50,[2],40,"[4, 8, 10]"
50,"[3, 8]",49,[0]
50,[12],44,[10]
50,"[5, 8]",45,[12]
50,[8],48,[11]
50,[12],40,[12]
50,[12],45,[3]
50,[6],46,[5]
50,[2],49,[12]
50,"[1, 3]",46,[8]
50,[3],47,"[8, 10]"
50,[3],48,[10]
50,"[2, 13]",47,[11]
50,[1],43,"[1, 8]"
50,[8],47,[12]
50,[1],45,[10]
50,[11],45,[11]
50,"[4, 9]",48,"[9, 13]"
50,[0],44,[0]
50,[10],46,[13]
50,[3],49,[10]
50,[6],46,[5]
50,"[2, 8]",46,[6]
50,[12],47,[2]
50,[0],44,[0]
50,[8],48,[9]
50,[7],42,[11]
50,[8],46,[10]
50,[13],49,[6]
50,[3],50,"[2, 13]"
50,[9],46,[10]
50,[11],41,[5]
50,[2],46,[2]
50,[9],47,"[5, 11]"
50,[7],47,[7]
50,[8],48,[8]
50,[4],47,[7]
50,[13],47,[13]
50,[5],48,[10]
50,[7],49,[10]
50,[4],50,[4]
50,[3],44,[3]
50,[0],46,[1]
50,[4],49,[13]
50,[0],45,[10]
50,"[3, 5]",49,[13]
50,[13],48,[2]
50,[2],46,[2]
50,"[1, 9, 11]",49,[11]
50,[5],47,"[3, 13]"
50,[8],39,[8]
50,[9],48,[7]
50,[9],44,"[5, 9]"
50,[13],43,[11]
50,[6],44,[4]
50,[1],49,"[1, 10]"
50,[11],47,[0]
50,[11],45,[11]
50,[3],47,[5]
50,[3],47,[4]
50,[5],47,[2]
50,[12],47,[2]
50,[10],50,[3]
50,[7],46,"[1, 3]"
50,"[2, 13]",49,[9]
50,[5],45,[6]
50,[7],46,[7]
50,[2],46,[0]
50,[12],44,"[2, 9]"
50,[7],48,[2]
50,[10],47,[6]
50,"[3, 8]",42,[3]
51,[8],47,"[4, 5, 7]"
51,[6],48,[2]
51,[7],49,[7]
51,[4],43,[8]
51,[11],43,"[6, 10]"
51,[1],42,[7]
51,[8],46,[8]
51,"[1, 6]",47,[12]
51,[12],44,[7]
51,[10],47,[10]
51,[1],49,[1]
51,[11],48,[10]
51,[1],44,[10]
51,[10],46,[7]
51,[13],47,[13]
51,[0],47,[4]
51,[7],48,"[3, 10]"
51,[1],49,[0]
51,[13],46,[0]
51,[8],49,[3]
51,[10],42,[12]
51,[9],47,"[10, 13]"
51,[12],45,[13]
51,"[2, 5]",46,[9]
51,[11],48,[0]
51,"[2, 4, 11]",50,[6]
51,[6],46,[9]
51,[3],48,[6]
51,[2],48,[0]
51,[7],47,[9]
51,[10],47,[1]
51,[4],46,[12]
51,[11],49,[0]
51,[7],45,[0]
51,[1],51,[7]
51,[3],47,[5]
51,[2],48,[7]
51,[11],47,"[1, 4]"
51,"[1, 2]",50,[11]
51,[13],37,[11]
51,[8],48,"[8, 9]"
51,[9],47,[11]
51,[8],48,[2]
51,[11],47,"[4, 7]"
51,[7],47,[0]
51,[6],39,[6]
51,[10],48,"[4, 7, 13]"
51,[6],48,"[8, 12]"
51,[10],43,[9]
51,[6],50,[7]
51,[4],44,[4]
51,[11],47,[7]
51,"[1, 9, 12]",47,[5]
51,[3],50,[9]
51,[7],49,[8]
51,[5],45,[7]
51,[10],44,[7]
51,[4],46,[11]
51,[8],50,[13]
51,[8],49,[6]
51,[7],45,[0]
51,[2],44,[2]
51,[5],44,[9]
51,[2],47,[2]
51,[0],47,[2]
51,"[1, 6]",49,[13]
51,[6],45,[6]
51,[13],42,[10]
51,[3],50,[13]
51,[1],47,"[7, 8]"
51,"[2, 6]",50,[3]
51,[13],45,[7]
51,[6],48,"[1, 3]"
51,[2],45,[6]
51,"[8, 11, 13]",51,[4]
51,[6],48,"[2, 11]"
51,[5],47,"[5, 6]"
51,[4],48,[3]
51,"[4, 6]",48,[13]
51,[10],48,"[7, 10]"
51,[9],46,[12]
51,[13],46,"[0, 1]"
51,[8],47,[5]
51,[9],40,[9]
51,[3],41,[7]
51,[4],47,[9]
51,[9],46,[6]
51,[8],45,"[5, 7, 12]"
51,"[2, 9, 12]",51,[1]
51,"[7, 13]",49,[12]
51,[10],47,[6]
51,"[0, 2, 11]",50,[4]
51,[7],43,"[0, 9]"
51,[11],45,"[0, 11]"
51,[2],46,[5]
51,[0],47,[2]
51,[10],47,[3]
51,[10],46,"[4, 6]"
51,[8],46,[1]
51,[0],42,[0]
52,[10],46,[5]
52,[9],47,[9]
52,"[6, 10]",50,[7]
52,[3],46,[5]
52,"[3, 11]",49,[13]
52,[8],39,"[2, 5, 12]"
52,[9],45,"[7, 9]"
52,[0],46,[3]
52,"[4, 11]",48,[12]
52,[12],51,[4]
52,[0],45,[10]
52,[4],42,[0]
52,[3],48,[8]
52,[0],48,[2]
52,[4],49,[0]
52,[8],49,[11]
52,[7],44,[1]
52,"[3, 4, 10]",50,[0]
52,[9],49,[7]
52,[4],47,[13]
52,"[6, 11]",49,[4]
52,[13],45,[13]
52,[4],42,[10]
52,[6],45,[6]
52,[9],44,"[3, 9]"
52,[9],43,[12]
52,[0],43,[0]
52,"[9, 13]",49,[13]
52,[11],48,[3]
52,[8],49,[5]
52,[0],35,[0]
52,"[1, 12]",50,[10]
52,[10],43,[11]
52,[9],46,[5]
52,[2],45,[10]
52,[5],41,[4]
52,[5],40,"[4, 11]"
52,[12],48,"[10, 11]"
52,[12],41,[12]
52,[2],39,[0]
52,[7],47,[3]
52,[0],46,[9]
52,"[8, 12]",45,[12]
52,[1],47,[9]
52,[12],47,[5]
52,[3],47,"[8, 10]"
52,[10],48,[8]
52,[12],45,"[3, 11]"
52,"[1, 2]",46,[1]
52,[3],40,[10]
52,[9],49,[11]
52,[1],41,[3]
52,[11],46,[11]
52,[10],42,[10]
52,"[2, 7]",49,[4]
52,[4],44,[13]
52,[2],40,[10]
52,[4],47,[5]
52,"[3, 11]",51,[2]
52,[8],46,[11]
52,[7],44,[2]
52,"[3, 5]",48,[13]
52,[1],45,[1]
52,[10],47,"[2, 8]"
52,[4],50,[4]
52,[5],47,[3]
52,[12],46,[2]
52,"[1, 12]",48,[7]
52,[8],48,[10]
52,[8],49,[3]
52,[7],44,"[1, 8]"
52,[8],46,[12]
52,"[9, 10, 13]",47,[0]
52,[11],47,[1]
52,[7],45,[1]
52,"[2, 6, 9, 11]",51,[10]
52,[4],45,"[5, 10]"
52,[5],44,[5]
52,"[1, 2, 12]",50,[9]
52,"[2, 7]",50,[12]
52,[11],44,"[1, 4, 11]"
52,"[0, 5]",47,[7]
52,[2],46,[2]
52,[1],48,[6]
52,[2],47,[2]
52,[3],46,[6]
52,[11],46,[8]
52,[12],49,[9]
52,[1],46,[10]
52,"[6, 12]",49,[4]
52,[11],47,[6]
52,"[3, 12]",48,[3]
52,"[4, 5]",48,[0]
52,[10],44,"[8, 10]"
52,[3],50,[4]
52,[8],47,[10]
52,"[3, 5]",45,[5]
52,"[1, 7]",46,[13]
52,"[3, 4]",48,[1]
52,[4],47,[12]
53,[13],41,"[1, 2]"
53,[2],48,[12]
53,[7],41,[7]
53,"[4, 7, 8]",48,[3]
53,"[6, 9]",45,[6]
53,[0],47,"[3, 13]"
53,[8],44,[10]
53,[4],38,[4]
53,[5],48,[10]
53,[8],47,[1]
53,[8],46,[2]
53,[12],45,[12]
53,[6],41,"[9, 10]"
53,[10],47,"[1, 2]"
53,[11],47,[3]
53,"[11, 13]",47,"[3, 12]"
53,[1],48,[3]
53,[6],45,[5]
53,[12],46,[12]
53,[6],45,[12]
53,[5],50,"[3, 10]"
53,[7],48,"[1, 6]"
53,[1],45,[7]
53,[5],47,[0]
53,[0],47,[9]
53,[3],46,[10]
53,[1],46,[0]
53,[9],44,[0]
53,[6],45,[3]
53,[1],45,"[1, 8, 11]"
53,[0],48,[8]
53,[8],45,[4]
53,[1],45,[10]
53,[7],42,[12]
53,"[4, 5]",47,[10]
53,[1],44,[13]
53,[2],48,[10]
53,[3],43,[9]
53,[9],45,[8]
53,[4],42,[3]
53,[8],46,[7]
53,[12],46,[11]
53,[5],48,"[6, 7]"
53,[1],43,[5]
53,[1],45,"[0, 5]"
53,[8],47,[10]
53,[2],48,[5]
53,"[0, 10]",46,[10]
53,[5],47,[11]
53,"[4, 7]",48,[13]
53,[6],48,[11]
53,"[2, 4]",50,[13]
53,"[5, 9]",44,[9]
53,[13],48,[2]
53,[8],45,[8]
53,[6],45,"[6, 9]"
53,[6],42,[6]
53,[0],46,[4]
53,[8],39,[0]
53,[7],46,[6]
53,[13],48,[5]
53,[6],48,[6]
53,[2],44,[4]
53,[9],44,[6]
53,[6],46,[1]
53,[6],47,"[3, 6]"
53,[7],41,"[2, 10]"
53,[3],43,"[1, 11]"
53,[11],48,"[2, 12]"
53,[5],45,[1]
53,[10],43,[12]
53,[1],47,[1]
53,[8],42,[8]
53,[6],46,"[2, 6]"
53,[3],48,[13]
53,[4],47,"[4, 7]"
53,[6],43,"[1, 2]"
53,[9],42,[13]
53,[12],46,[8]
53,[8],48,[11]
53,[13],43,[5]
53,[1],48,[10]
53,[13],43,[5]
53,[2],46,"[0, 9]"
53,[0],49,[0]
53,[11],46,[2]
53,"[11, 12]",48,[4]
53,[12],45,[1]
53,[2],46,[9]
53,[13],43,[13]
53,[3],50,[10]
53,[7],46,[7]
53,[6],44,[8]
53,[8],44,[1]
53,[0],50,[11]
53,[1],46,[5]
53,[4],44,[1]
53,"[0, 1, 7, 8]",52,[5]
53,[12],46,[10]
53,[6],46,"[8, 13]"
54,"[6, 13]",49,[11]
54,[3],48,[5]
54,[10],46,[3]
54,[9],51,[11]
54,[9],48,[13]
54,"[3, 8]",47,[5]
