num_game,winners,num_cards_until_end,first_mid
43,[7],45,[16]
43,"[4, 12, 13]",48,[18]
43,[13],44,[13]
43,"[8, 16]",47,"[7, 16]"
43,[9],47,[16]
43,[3],44,[3]
43,[12],46,[16]
43,[5],43,[8]
43,[15],47,"[2, 12]"
43,[8],47,[6]
43,[9],47,[0]
43,[12],43,[1]
43,"[6, 9, 17]",50,[5]
43,[10],45,[0]
43,[6],45,[15]
43,"[4, 18]",47,[4]
43,"[10, 14]",43,[9]
43,[7],44,[8]
43,[12],43,"[2, 5]"
43,[13],46,[16]
43,[15],39,[15]
43,"[1, 10]",46,[12]
43,[3],43,[12]
43,[18],46,"[3, 14, 18]"
43,[16],49,[18]
43,[18],44,[15]
43,[12],42,[13]
43,"[0, 12]",46,[14]
43,[2],44,[3]
43,[1],41,[1]
43,[16],50,[3]
43,[12],45,"[6, 7, 12]"
43,[3],48,[11]
43,[13],47,"[3, 5]"
43,[19],49,[1]
43,[17],46,[11]
43,[3],45,[2]
43,[4],43,[2]
43,[0],48,[14]
43,"[6, 17]",49,[0]
43,[1],47,[0]
43,[11],46,[17]
43,[1],43,"[11, 13]"
43,[19],44,[12]
43,[9],43,[14]
43,"[10, 17]",49,[13]
43,[10],47,[7]
43,[1],44,[19]
43,[4],41,"[3, 4]"
43,[5],43,[5]
43,[2],48,[6]
43,[5],45,[9]
43,[9],42,[0]
43,[14],46,[18]
43,[1],43,[19]
43,[14],48,[15]
43,[4],48,[9]
43,[2],46,"[10, 11]"
43,[1],50,"[10, 19]"
43,[17],42,[8]
43,[10],44,[0]
43,[13],49,"[3, 11, 19]"
43,[15],48,[10]
43,[5],48,[19]
43,[7],42,[9]
43,[18],47,[6]
43,[11],45,"[2, 12]"
43,[1],46,[6]
43,[3],44,[6]
43,[14],48,[14]
43,[10],44,[0]
43,[6],49,[1]
43,[13],46,[13]
43,[9],40,[5]
43,[15],43,"[12, 17]"
43,[14],44,[18]
43,[5],48,"[5, 15]"
43,[18],48,[18]
43,[10],46,[6]
43,[3],47,[16]
43,[3],49,[10]
43,"[5, 17]",47,[1]
43,[7],46,[11]
44,[0],47,[6]
44,[17],47,[10]
44,[17],47,[13]
44,[17],40,[8]
44,[9],41,[7]
44,[17],51,[2]
44,"[4, 9]",48,[11]
44,[12],47,[10]
44,"[17, 18]",47,[3]
44,[18],43,[19]
44,[14],39,[15]
44,[7],34,[17]
44,[9],39,[14]
44,[17],44,[9]
44,[10],42,[12]
44,[4],46,[4]
44,[1],46,[11]
44,[1],47,[19]
44,"[4, 14]",46,[4]
44,[6],45,[6]
44,[16],49,[17]
44,[7],43,[14]
44,[11],48,[9]
44,"[6, 8]",49,[4]
44,[8],49,[0]
44,[18],49,[11]
44,[9],44,[17]
44,[17],45,[17]
44,[11],50,[6]
44,[15],47,[12]
44,[13],42,[4]
44,[4],44,[5]
44,"[3, 16]",46,[11]
44,[1],47,[0]
44,[7],44,[2]
44,[8],46,[8]
44,[12],45,[4]
44,[18],42,[18]
44,[10],43,[7]
44,[15],47,[5]
44,[12],44,[10]
44,[19],46,[16]
44,[16],44,[11]
44,[3],43,[7]
44,[15],49,"[11, 16]"
44,[17],45,[0]
44,"[2, 3, 19]",48,[17]
44,[0],43,[10]
44,"[0, 5, 7]",48,[5]
44,[2],43,"[0, 1]"
44,"[2, 13]",46,[8]
44,"[5, 10]",51,[2]
44,"[6, 8]",41,"[2, 8, 16]"
44,[16],39,[16]
44,[3],44,[16]
44,[5],44,"[2, 4]"
44,[4],47,"[6, 9]"
44,[4],46,[4]
44,"[4, 13, 18]",48,[0]
44,[16],45,[16]
44,"[3, 15]",48,"[9, 11]"
44,[3],42,"[12, 17, 19]"
44,[11],48,[10]
44,[12],44,[2]
44,[4],47,[0]
44,[12],46,[11]
44,[7],49,[16]
44,"[5, 16]",50,[3]
44,[6],46,"[18, 19]"
44,[11],42,[5]
44,[7],49,[7]
44,[3],44,[15]
44,[19],43,[16]
44,[11],47,"[2, 7]"
44,[1],49,[14]
44,[10],49,[5]
44,"[8, 9]",48,[5]
44,[18],41,[16]
44,[7],46,"[3, 18]"
44,[15],47,[0]
44,[10],46,"[1, 19]"
44,[5],44,[4]
44,[17],46,[17]
44,[2],45,[16]
44,[16],45,[16]
44,[16],46,[12]
44,[9],46,[4]
44,"[9, 13]",48,[13]
44,[19],45,[7]
44,"[9, 14]",44,[8]
44,"[2, 3]",50,[8]
44,[17],42,[17]
44,[0],45,[19]
44,[9],43,[4]
44,[14],45,[2]
44,[0],46,[12]
44,"[5, 19]",47,[5]
44,[12],47,[12]
44,[4],43,[9]
44,[0],49,[3]
45,[5],43,[9]
45,[16],44,[16]
45,[16],45,"[8, 14]"
45,"[0, 17]",48,"[4, 9]"
45,[3],46,[3]
45,"[3, 4, 13]",47,[7]
45,"[14, 15]",45,[1]
45,[4],45,[13]
45,[0],45,[0]
45,[18],49,[9]
45,[4],41,[5]
45,[12],46,"[2, 14]"
45,"[3, 6, 15]",51,"[1, 4]"
45,[11],46,[3]
45,[17],43,"[1, 4]"
45,[5],48,[6]
45,"[12, 18, 19]",48,[9]
45,[8],44,[14]
45,[18],46,[9]
45,[6],48,"[6, 10]"
45,[11],41,[15]
45,[13],45,[0]
45,[2],47,[11]
45,[6],47,[7]
45,[9],43,[9]
45,[11],47,[15]
45,[14],46,[1]
45,[6],49,[1]
45,[7],46,[7]
45,[8],42,[7]
45,[17],43,[8]
45,"[8, 11]",45,[5]
45,"[4, 9]",47,"[13, 16, 18]"
45,[13],45,[13]
45,[17],49,[9]
45,[6],40,[17]
45,[8],45,[2]
45,[16],46,[4]
45,[19],41,"[18, 19]"
45,[10],43,[15]
45,[18],49,[14]
45,[11],44,[16]
45,[11],49,[13]
45,[15],37,[19]
45,[12],43,[15]
45,"[5, 15]",49,[8]
45,[14],40,[19]
45,[2],48,[13]
45,"[9, 17]",45,[1]
45,"[2, 12, 17]",49,[1]
45,[5],50,[2]
45,[18],48,"[1, 16]"
45,[2],49,[5]
45,"[2, 14]",48,[15]
45,[16],46,"[0, 9]"
45,[17],37,"[11, 12]"
45,[7],44,[11]
45,[15],47,[11]
45,"[5, 18]",44,"[5, 12, 19]"
45,[15],46,"[3, 15]"
45,[5],44,"[2, 4, 18]"
45,[10],48,"[1, 11]"
45,[0],46,[8]
45,[15],49,[19]
45,"[0, 16, 19]",48,[2]
45,[2],44,"[5, 18]"
45,[2],43,"[14, 18]"
45,[14],45,[9]
45,[9],44,[1]
45,[7],47,[6]
45,[15],49,[8]
45,[8],46,[8]
45,[3],44,"[6, 17]"
45,[19],46,[6]
45,[11],45,[18]
45,[17],46,[2]
45,[10],47,[11]
45,[0],44,[9]
45,[0],42,[11]
45,[0],46,[9]
45,[8],48,[13]
45,[16],43,[16]
45,[5],46,"[2, 6, 9]"
45,[0],45,[9]
45,[12],42,[6]
45,[17],49,"[0, 10, 12]"
45,[17],45,[13]
45,[4],45,"[2, 9]"
45,[16],45,[13]
45,"[2, 17]",49,[10]
45,[14],45,"[5, 15]"
45,[1],44,[9]
45,"[2, 4]",45,[4]
45,[10],47,[16]
45,"[11, 15]",49,[6]
45,[19],48,[14]
45,[11],43,[11]
45,[18],47,[2]
45,[10],47,[0]
45,[19],46,"[12, 16]"
46,[4],47,[4]
46,[12],42,[12]
46,[10],49,"[4, 14]"
46,[16],45,[4]
46,[5],47,[7]
46,[19],48,"[5, 9, 14]"
46,[11],46,[4]
46,"[10, 12]",47,[8]
46,[15],36,"[1, 5]"
46,"[3, 19]",44,[15]
46,[2],48,"[3, 4, 7, 11]"
46,[16],38,[1]
46,[8],48,[15]
46,[10],45,[9]
46,[16],46,[16]
46,[1],47,[10]
46,[4],47,"[8, 16]"
46,[10],48,[0]
46,[8],46,[9]
46,[11],48,[18]
46,[5],42,[0]
46,[7],48,[18]
46,"[11, 18]",47,[2]
46,[10],47,[6]
46,[7],42,[7]
46,[4],47,[17]
46,[16],47,"[10, 12]"
46,"[2, 3]",44,"[10, 12]"
46,[13],44,[9]
46,[8],46,[15]
46,[16],48,[17]
46,[12],48,[3]
46,[9],45,"[11, 18]"
46,[1],46,[0]
46,[2],50,[8]
46,[11],47,[8]
46,[15],49,[16]
46,"[1, 11]",48,[2]
46,[2],39,[10]
46,"[0, 1, 2]",49,[4]
46,[16],45,[16]
46,[6],39,[2]
46,[8],46,[19]
46,[4],41,[11]
46,"[3, 7, 14]",47,[19]
46,[6],46,[6]
46,[2],50,[15]
46,[8],50,[5]
46,"[6, 11]",46,[2]
46,[18],49,[18]
46,[0],42,[9]
46,[6],45,[16]
46,[18],44,[4]
46,"[0, 2]",46,[0]
46,[6],45,[4]
46,[7],46,[7]
46,[16],45,[10]
46,[8],44,[8]
46,[17],44,[9]
46,"[1, 14]",46,[13]
46,"[5, 11, 18, 19]",49,[5]
46,"[4, 5, 11]",47,[15]
46,[2],47,[13]
46,[16],46,[14]
46,[1],47,[12]
46,[15],45,"[15, 16]"
46,"[2, 10]",48,[4]
46,[2],47,[6]
46,[18],43,[0]
46,[9],46,"[0, 2]"
46,[13],43,[9]
46,[12],45,[0]
46,[7],46,"[7, 16]"
46,"[0, 2]",46,[3]
46,[0],43,[10]
46,[18],49,[0]
46,[4],39,"[4, 6, 8]"
46,"[6, 11]",43,"[3, 6, 11]"
46,[4],40,"[1, 17]"
46,[6],49,[8]
46,"[6, 10]",48,[14]
46,[18],45,[18]
46,[19],43,"[3, 18]"
46,[7],47,[2]
46,[5],50,[19]
46,[2],41,[2]
46,[8],42,[8]
46,[3],46,[10]
46,[9],46,[6]
46,[5],41,[5]
46,[10],40,[10]
46,"[2, 12]",47,[5]
46,[4],46,[9]
46,[13],47,[13]
46,[5],41,[2]
46,[7],44,[9]
46,"[0, 2]",45,[0]
46,[16],45,[12]
46,[4],44,[8]
46,[11],48,[16]
47,[13],48,"[2, 19]"
47,[19],45,"[12, 14]"
47,[12],46,[6]
47,[3],45,[2]
47,[15],45,[6]
47,[17],43,[14]
47,[11],47,[6]
47,[1],44,[3]
47,[0],45,[16]
47,[15],44,[11]
47,[17],47,[5]
47,"[6, 11]",47,[11]
47,[13],45,[14]
47,[17],46,[19]
47,"[0, 9]",49,[16]
47,[12],42,[8]
47,[14],38,[14]
47,[1],47,"[7, 15]"
47,[4],46,[9]
47,"[4, 6]",47,[4]
47,[1],40,[13]
47,[9],47,[11]
47,"[1, 11]",49,[3]
47,"[9, 14]",46,[15]
47,[4],46,[13]
47,"[0, 8]",45,[5]
47,[11],43,[15]
47,[14],46,[14]
47,[5],46,"[2, 8]"
47,[7],48,[4]
47,[16],46,[13]
47,"[1, 9, 13]",46,[5]
47,[4],45,"[6, 18]"
47,[16],47,[19]
47,[5],39,[5]
47,[4],44,[1]
47,[11],46,[5]
47,[10],38,[10]
47,[9],43,[1]
47,[19],46,[2]
47,[9],46,[6]
47,[1],47,[17]
47,[15],46,[10]
47,"[3, 19]",48,[11]
47,[15],48,"[9, 12]"
47,[18],42,[2]
47,[3],43,[15]
47,[14],47,[16]
47,[14],42,[9]
47,[5],36,[4]
47,[15],48,[1]
47,[2],48,[0]
47,[17],47,[9]
47,[17],45,[2]
47,[18],47,[12]
47,[17],42,[2]
47,[19],46,"[7, 13]"
47,"[3, 8]",47,[7]
47,"[1, 4]",51,"[4, 16, 19]"
47,[9],48,[15]
47,[6],45,"[4, 5, 7, 9, 18]"
47,[16],45,[0]
47,[6],46,"[2, 16]"
47,"[1, 10]",48,[13]
47,[15],41,[19]
47,[0],45,[7]
47,[11],42,[12]
47,[4],41,[9]
47,"[5, 16]",47,"[12, 19]"
47,[14],47,[0]
47,[5],48,[1]
47,[4],42,[14]
47,[7],45,"[2, 14]"
47,[9],48,"[0, 15]"
47,[8],48,[14]
47,"[6, 15]",48,[17]
47,"[3, 5, 14, 15]",50,"[1, 9, 15]"
47,[14],46,[8]
47,[2],48,[15]
47,[18],46,"[1, 14]"
47,[6],48,[7]
47,[6],45,[13]
47,"[14, 17]",45,[0]
47,[2],38,[2]
47,"[6, 12]",48,"[0, 4, 7, 9, 10, 13, 15, 18]"
47,[10],46,[7]
47,[14],49,[6]
47,[12],44,[12]
47,[7],44,"[4, 5]"
47,[0],43,[6]
47,[12],44,[3]
47,[14],43,[14]
47,[13],44,[11]
47,[16],47,[16]
47,"[12, 14]",48,[13]
47,[4],42,[7]
47,"[15, 18]",49,[3]
47,"[5, 16]",44,[18]
47,[13],47,"[3, 19]"
47,[0],44,[16]
48,[18],47,"[5, 7]"
48,[6],44,[12]
48,"[0, 16]",48,[5]
48,[9],47,[6]
48,[17],46,"[1, 8]"
48,[7],48,[8]
48,[13],47,[0]
48,[4],42,[4]
48,[19],43,[8]
48,[1],47,[15]
48,[5],43,"[6, 12]"
48,"[2, 19]",43,[19]
48,[6],47,[11]
48,[16],50,[9]
48,[16],46,[3]
48,"[8, 10, 11, 17]",49,[8]
48,[16],48,[12]
48,[11],48,"[11, 14, 18]"
48,[1],45,[12]
48,"[11, 17]",50,[19]
48,[14],46,[2]
48,[0],48,[9]
48,[5],47,[19]
48,[3],47,[1]
48,[4],44,[9]
48,[11],44,[19]
48,[5],42,[5]
48,[3],45,[9]
48,[18],45,[15]
48,[19],47,[11]
48,[16],44,[13]
48,[18],44,[13]
48,"[5, 14]",44,[6]
48,"[4, 16]",48,[1]
48,[2],42,[14]
48,[1],41,[1]
48,"[0, 10]",50,[6]
48,[14],45,[14]
48,"[6, 7]",47,[7]
48,[19],49,[1]
48,"[2, 3, 11, 17]",46,[12]
48,[9],46,[18]
48,[3],47,[7]
48,[8],48,[0]
48,[8],41,[2]
48,[5],46,[16]
48,"[1, 19]",49,"[0, 10]"
48,[9],45,[12]
48,[16],49,[18]
48,"[18, 19]",46,[11]
48,[18],41,[5]
48,"[2, 7]",48,[7]
48,[2],43,[2]
48,"[4, 14]",49,[6]
48,[11],47,[8]
48,[9],44,"[0, 18]"
48,[3],45,[16]
48,[15],46,[0]
48,[8],43,[8]
48,[3],45,[6]
48,[18],48,"[4, 9, 16]"
48,[4],48,[1]
48,[17],47,[16]
48,[16],45,"[1, 10, 19]"
48,[10],47,[4]
48,[10],49,[16]
48,[5],46,[7]
48,[12],46,[6]
48,[12],46,[17]
48,"[12, 17]",47,"[17, 19]"
48,[3],42,[0]
48,[1],45,[5]
48,[2],46,[19]
48,[1],41,"[3, 15]"
48,[2],46,"[2, 11]"
48,[15],46,[12]
48,"[1, 19]",46,"[13, 19]"
48,[10],40,[10]
48,[14],38,[5]
48,"[2, 8]",49,[10]
48,[0],42,[7]
48,[11],48,[15]
48,[2],47,[10]
48,[18],42,[1]
48,[5],43,[4]
48,[6],49,"[0, 6]"
48,[17],46,[11]
48,[12],47,[1]
48,[18],45,[18]
48,"[2, 19]",45,[16]
48,[14],44,[6]
48,[18],47,[18]
48,[10],46,[17]
48,[15],41,[15]
48,[17],47,[18]
48,[15],46,[14]
48,[10],49,[17]
48,[12],43,[19]
48,[4],48,[17]
48,[19],46,[5]
49,[14],44,[18]
49,[17],43,[4]
49,[2],44,[7]
49,"[10, 14]",49,[14]
49,[5],47,[8]
49,[6],47,[9]
49,[15],49,[6]
49,[5],47,[16]
49,"[4, 8, 16, 17]",51,"[15, 17]"
49,[3],41,[3]
49,[19],43,"[3, 19]"
49,[1],43,[3]
49,"[3, 11, 12, 18]",50,[4]
49,[11],40,[15]
49,"[13, 14]",46,"[1, 14]"
49,[6],48,[0]
49,[1],48,[2]
49,[10],44,[14]
49,[7],46,"[4, 16]"
49,[14],41,[5]
49,[18],48,[14]
49,[2],47,[15]
49,[2],39,[2]
49,[9],48,[17]
49,[1],42,"[8, 16]"
49,"[0, 4, 5, 15]",50,[1]
49,[2],46,"[0, 18]"
49,[7],49,[16]
49,[7],45,"[1, 7, 10]"
49,[16],42,[7]
49,[12],45,[0]
49,[8],48,[18]
49,[19],46,[9]
49,[13],47,[19]
49,"[6, 14, 18]",49,[19]
49,"[4, 9]",45,[4]
49,[0],45,[6]
49,[19],44,[9]
49,[10],44,[18]
49,[9],49,"[8, 9]"
49,[7],41,[7]
49,[17],45,[17]
49,[2],44,"[8, 11]"
49,[4],48,[18]
49,[1],48,[16]
49,[12],46,[19]
49,"[5, 11]",46,"[3, 19]"
49,[2],42,[5]
49,[9],42,"[8, 12]"
49,[9],49,[10]
49,[18],45,[18]
49,[4],45,[11]
49,"[4, 11]",47,[3]
49,[6],46,[4]
49,[3],46,[3]
49,[18],47,[3]
49,[4],48,[18]
49,[6],47,"[9, 11]"
49,[18],46,[1]
49,[6],44,[11]
49,"[14, 16]",47,"[4, 19]"
49,"[5, 14]",49,[2]
49,[6],42,"[2, 6]"
49,[4],41,"[0, 4]"
49,[3],48,[7]
49,[6],48,[9]
49,[6],45,"[13, 14]"
49,[6],46,[18]
49,[6],42,[2]
49,[7],41,[15]
49,[9],47,[15]
49,"[4, 6]",48,[18]
49,[8],48,[15]
49,[5],43,[5]
49,[4],37,[19]
49,[16],44,[17]
49,[11],47,[0]
49,[18],43,[10]
49,[7],48,[16]
49,"[16, 17]",49,[13]
49,[7],42,[9]
49,[12],50,"[18, 19]"
49,[14],47,[6]
49,[9],40,[12]
49,[19],46,[12]
49,"[13, 15]",47,[7]
49,[14],42,"[9, 17]"
49,[19],41,[18]
49,[18],46,"[4, 18]"
49,[16],41,[6]
49,[7],46,[10]
49,[10],44,[1]
49,"[0, 5]",47,[7]
49,[11],46,[19]
49,[14],44,[18]
49,[0],42,[0]
49,[15],44,[2]
49,"[7, 11]",49,[18]
49,[18],48,"[3, 16]"
49,[16],43,[8]
50,[9],43,"[12, 13]"
50,[12],44,[12]
50,"[5, 6, 17]",48,[14]
50,[3],48,"[4, 15, 17]"
50,[0],46,[0]
50,[5],46,[19]
50,[5],48,[14]
50,[11],47,[13]
50,"[3, 13]",46,[6]
50,[1],48,[16]
50,[18],44,[14]
50,"[1, 2, 10]",47,[14]
50,[7],48,[9]
50,[7],45,[6]
50,"[10, 14]",50,"[7, 9]"
50,"[0, 1]",46,[16]
50,[0],48,[14]
50,[6],37,[6]
50,"[9, 18]",48,[10]
50,[10],46,[15]
50,[1],50,[7]
50,"[5, 8]",44,[3]
50,[2],43,[17]
50,[18],48,"[1, 19]"
50,[1],46,"[12, 13]"
50,[16],43,[12]
50,[2],40,"[17, 19]"
50,[6],48,[11]
50,[12],43,[1]
50,[3],43,[11]
50,[6],44,"[11, 12]"
50,[5],43,"[4, 16]"
50,[4],46,[15]
50,[18],45,[2]
50,[16],46,[12]
50,[12],49,[15]
50,[8],47,[6]
50,"[7, 17]",46,[4]
50,[15],45,[4]
50,[19],43,[2]
50,[17],45,[12]
50,"[4, 9]",51,[15]
50,[16],48,[3]
50,[14],44,[17]
50,[7],42,[7]
50,[9],43,[7]
50,[0],42,[18]
50,[7],47,[6]
50,[12],45,[12]
50,[13],44,[12]
50,[14],42,"[3, 10, 14]"
50,[14],40,[7]
50,[7],45,[13]
50,[16],45,"[4, 13, 15]"
50,[7],38,[7]
50,[6],46,[6]
50,[11],38,[4]
50,"[14, 15]",48,[9]
50,[0],45,[9]
50,[4],48,[12]
50,[5],47,[0]
50,"[6, 9]",46,[9]
50,[17],42,[16]
50,"[1, 12]",45,"[1, 16]"
50,[9],44,"[5, 9]"
50,[19],42,"[14, 18]"
50,[1],41,[5]
50,"[5, 7]",48,[4]
50,[4],42,[4]
50,"[11, 12]",48,[11]
50,[11],43,[7]
50,[9],46,[5]
50,"[0, 19]",48,[6]
50,[5],49,[2]
50,"[5, 14, 15]",48,[8]
50,[14],48,[19]
50,[6],41,"[6, 12]"
50,[8],48,"[2, 15]"
50,"[4, 6, 13]",48,[0]
50,[9],44,[0]
50,[16],45,[8]
50,[14],48,"[5, 8, 12]"
50,[18],40,"[7, 18]"
50,[17],45,[19]
50,[4],45,[13]
50,[9],41,[16]
50,[6],43,[3]
50,"[11, 12]",43,[18]
50,[14],45,"[17, 18]"
50,"[1, 13]",46,"[2, 15]"
50,"[5, 13, 17]",50,"[5, 17]"
50,"[11, 13]",49,[3]
50,"[10, 12]",45,[18]
50,[10],47,[10]
50,[16],49,[13]
50,[13],40,"[12, 13]"
50,[11],48,[12]
50,[0],41,[6]
50,[13],46,[8]
50,"[5, 8]",48,[18]
51,[16],42,[11]
51,[18],48,[15]
51,"[13, 18]",48,[1]
51,"[1, 17]",50,[1]
51,[8],46,[12]
51,[6],47,[0]
51,[13],45,[10]
51,[16],46,[18]
51,[9],48,"[12, 18]"
51,[6],45,"[5, 15]"
51,[19],42,"[13, 15]"
51,"[6, 16]",49,[0]
51,[0],45,[0]
51,[17],49,[1]
51,[18],45,[14]
51,[18],48,[0]
51,[14],39,[12]
51,[19],43,"[0, 19]"
51,[5],42,[15]
51,[14],47,"[6, 14]"
51,[14],45,[16]
51,[2],46,[1]
51,"[5, 11]",51,[17]
51,"[1, 14]",50,"[1, 18]"
51,[6],45,[19]
51,[12],44,[0]
51,[11],49,"[6, 14]"
51,[12],44,[5]
51,"[5, 13]",49,[4]
51,[5],46,[1]
51,[0],48,"[0, 11]"
51,[15],44,[10]
51,"[0, 16]",47,[3]
51,[4],45,[7]
51,[6],41,[18]
51,[10],46,[10]
51,"[7, 13]",47,[0]
51,"[5, 19]",47,[19]
51,[19],43,[17]
51,[17],36,[19]
51,[10],47,[16]
51,[17],49,[4]
51,[14],47,[5]
51,[14],42,[17]
51,[9],42,[8]
51,"[2, 18]",50,[6]
51,[10],42,[14]
51,[18],44,"[5, 6, 11]"
51,[9],46,[15]
51,[12],46,[14]
51,"[1, 8]",50,[12]
51,[2],41,[5]
51,[11],45,[2]
51,[8],50,[1]
51,[12],45,[15]
51,"[0, 16]",45,"[0, 16]"
51,[14],43,[9]
51,[5],47,[2]
51,[18],47,[5]
51,[9],40,[9]
51,[3],45,"[13, 14]"
51,[6],43,[0]
51,[13],47,[2]
51,[14],44,[18]
51,[4],48,[18]
51,[16],46,[1]
51,"[17, 19]",47,[0]
51,[16],44,[15]
51,[14],42,[7]
51,[10],46,[4]
51,"[10, 17]",45,[18]
51,[1],48,"[0, 12]"
51,"[16, 19]",45,[15]
51,[13],43,"[1, 9]"
51,"[0, 11]",47,[0]
51,[0],46,[7]
51,[15],46,[4]
51,[1],47,[3]
51,"[4, 13]",47,[5]
51,[17],47,[17]
51,"[9, 14]",49,[6]
51,[5],45,[12]
51,[14],44,[14]
51,[2],48,[5]
51,[0],46,[19]
51,[0],44,[14]
51,[7],44,[1]
51,[5],49,[10]
51,"[12, 18]",47,[8]
51,[18],47,[11]
51,"[12, 15]",48,[15]
51,[17],48,[5]
51,"[2, 11]",48,[16]
51,[2],41,[5]
51,[3],47,[7]
51,[2],47,[17]
51,[15],36,[13]
51,"[13, 18]",48,[16]
51,[8],44,[15]
51,[6],48,[0]
52,[12],45,[12]
52,[5],46,[16]
52,[17],43,[7]
52,"[4, 17, 18]",46,[15]
52,[7],46,"[4, 9]"
52,[14],46,[3]
52,[13],40,[15]
52,[14],48,[7]
52,[5],47,[17]
52,[9],49,[3]
52,[18],43,[10]
52,[14],43,[7]
52,"[5, 6, 18]",46,[7]
52,[8],47,"[2, 17]"
52,[16],45,[16]
52,[11],43,[5]
52,"[1, 14, 15]",49,"[1, 8]"
52,"[2, 13]",50,[1]
52,[11],44,[15]
52,[8],47,[8]
52,[15],48,[19]
52,[19],46,[19]
52,[17],45,[17]
52,[7],46,[12]
52,[8],49,"[9, 15]"
52,"[0, 11]",47,"[4, 9]"
52,[2],42,[11]
52,"[5, 7, 17]",48,[15]
52,[12],47,[17]
52,"[1, 7]",47,"[11, 12]"
52,[9],46,"[5, 10, 12]"
52,[2],38,[8]
52,[18],46,[13]
52,[6],40,[6]
52,"[9, 10]",46,"[4, 9]"
52,"[0, 5, 7, 17]",50,"[13, 15]"
52,[9],48,[1]
52,[2],47,[2]
52,[19],49,[6]
52,[8],42,[1]
52,[15],48,[1]
52,[16],43,[10]
52,[15],46,[3]
52,[4],45,[1]
52,[8],44,[19]
52,[9],45,[4]
52,[19],40,[5]
52,[17],36,[17]
52,[5],46,[0]
52,"[12, 15]",47,[11]
52,"[1, 11]",47,[19]
52,[14],47,[6]
52,[5],46,[19]
52,[11],44,[16]
52,[9],45,[9]
52,"[1, 9]",41,"[16, 19]"
52,[3],46,[9]
52,[5],45,[11]
52,[15],46,[0]
52,[11],49,[15]
52,"[6, 13]",48,[6]
52,"[1, 14]",43,[10]
52,[19],41,[10]
52,"[2, 17]",48,[9]
52,[6],46,[10]
52,"[1, 8]",48,[19]
52,[5],48,[4]
52,[14],45,[13]
52,[4],47,[11]
52,[11],47,[5]
52,[16],36,[8]
52,[18],46,[4]
52,[8],46,[19]
52,"[13, 17]",42,[4]
52,[15],46,"[11, 15]"
52,[6],46,[15]
52,[16],41,[15]
52,[8],47,[17]
52,[8],40,[8]
52,"[4, 8, 9, 12]",50,"[1, 15]"
52,"[11, 16]",48,[7]
52,[4],47,"[4, 13, 18]"
52,[19],46,[11]
52,[15],44,[15]
52,[0],46,[19]
52,[0],46,[7]
52,[19],46,[11]
52,[7],39,[1]
52,[12],46,[4]
52,[12],42,"[12, 14]"
52,[7],41,"[3, 5]"
52,[18],42,[5]
52,[15],46,[8]
52,[0],50,[6]
52,[16],45,"[3, 16]"
52,[16],46,[13]
52,[17],46,"[17, 18]"
52,[3],45,[11]
52,[7],44,[1]
52,[18],43,[17]
53,[2],43,[14]
53,[15],45,[11]
53,[11],35,[11]
53,[3],47,"[4, 18]"
53,[8],40,[2]
53,[2],34,[2]
53,[6],43,[0]
53,[14],46,"[5, 6, 11]"
53,"[1, 13, 19]",50,[8]
53,"[2, 3]",49,[19]
53,"[1, 3]",49,[0]
53,[11],48,[11]
53,[15],47,[8]
53,[1],44,[11]
53,[13],45,[0]
53,"[4, 15, 17]",48,[15]
53,[0],45,[6]
53,"[4, 16]",49,[3]
53,[13],50,"[6, 12]"
53,[12],47,[12]
53,[13],40,[15]
53,[19],44,[13]
53,[0],46,[18]
53,"[2, 16]",48,[11]
53,[8],43,"[13, 19]"
53,"[9, 14]",46,"[3, 18]"
53,[14],49,[10]
53,[11],42,"[2, 11]"
53,[18],46,"[7, 12]"
53,"[15, 18]",48,[11]
53,[13],41,[13]
53,"[1, 15, 16]",48,[8]
53,[2],46,[12]
53,[16],48,[17]
53,[9],43,[2]
53,[2],41,[2]
53,[13],45,[14]
53,"[5, 6]",49,"[5, 8, 14, 19]"
53,[7],45,[11]
53,[13],39,[5]
53,[0],49,[11]
53,[5],46,[9]
53,[16],44,[4]
53,"[4, 11]",48,[8]
53,[14],49,[11]
53,[14],45,"[3, 9, 10]"
53,[11],41,[3]
53,"[8, 10]",47,[12]
53,[3],46,[12]
53,[15],50,"[7, 16]"
53,[7],45,[17]
53,[13],46,[13]
53,"[0, 13]",48,[13]
53,[7],48,[11]
53,[12],43,[5]
53,[11],49,"[9, 10]"
53,"[5, 10]",49,[9]
53,[8],46,[8]
53,[18],49,[17]
53,[8],46,[9]
53,"[0, 3, 17]",47,[1]
53,[19],42,[12]
53,[10],37,[9]
53,[2],46,[11]
53,"[13, 19]",49,[8]
53,"[1, 12, 19]",46,[13]
53,[10],43,[2]
53,"[3, 10]",48,[7]
53,[5],44,[5]
53,[19],48,[11]
53,[15],47,[13]
53,[2],48,[10]
53,[9],45,[15]
53,[10],45,[2]
53,[18],45,[0]
53,"[5, 6]",47,[19]
53,[12],45,[12]
53,[15],38,[6]
53,[8],46,[9]
53,[18],47,[11]
53,"[5, 14]",49,[14]
53,"[3, 16]",49,[1]
53,[1],41,[11]
53,[19],41,[19]
53,[14],47,[4]
53,[5],41,[5]
53,[13],48,[3]
53,[2],46,[17]
53,[0],46,[2]
53,[15],43,[7]
53,"[8, 17]",47,[8]
53,"[7, 9]",48,[8]
