num_game,winners,num_cards_until_end,first_mid
52,[22],45,[8]
52,[24],50,[27]
52,"[4, 16]",47,"[2, 11]"
52,[23],47,[0]
52,[26],41,[7]
52,[9],46,[1]
53,[2],45,[6]
53,[10],42,[21]
53,[1],45,[17]
53,[7],40,[22]
53,"[8, 27]",43,"[8, 18]"
53,[8],45,[17]
53,"[10, 17]",46,"[11, 18]"
53,"[13, 17, 21]",47,[9]
53,[10],46,[1]
53,[16],40,[16]
53,"[3, 4]",47,[4]
53,[13],44,[24]
53,[5],47,[3]
53,"[11, 26]",48,[9]
53,[26],45,[11]
53,[6],49,[21]
53,"[13, 19, 22, 25]",49,[4]
53,[26],42,[9]
53,[4],47,"[5, 10]"
53,[9],47,[6]
53,[23],47,[11]
53,[16],41,"[9, 13]"
53,[26],47,"[2, 8]"
53,[20],42,[25]
53,"[5, 12]",46,[7]
53,[18],47,"[12, 23, 27]"
53,[18],43,[16]
53,"[1, 9]",46,[18]
53,[3],39,"[5, 10, 21]"
53,[10],43,[4]
53,[1],45,[23]
53,"[4, 11]",45,[12]
53,[4],46,[2]
53,[21],42,[1]
53,[3],42,[2]
53,[14],43,[17]
53,[17],47,[6]
53,[16],40,[10]
53,"[6, 19]",48,[12]
53,[27],45,[19]
53,[22],45,[20]
53,[15],47,[13]
53,[17],46,[15]
53,[27],46,[25]
53,[4],46,[1]
53,[22],47,[20]
53,[20],38,[26]
53,[13],41,[19]
53,"[8, 22]",46,"[17, 20]"
53,"[0, 11, 12]",46,[13]
53,[11],45,[11]
53,[2],41,[3]
53,[17],46,[24]
53,[14],43,[19]
53,[9],44,[14]
53,[26],46,[24]
53,[0],48,"[0, 6]"
53,[6],38,[15]
53,[1],47,[26]
53,[10],43,[4]
53,[14],43,[17]
53,[16],41,[2]
53,"[12, 17]",48,[19]
53,[3],42,[8]
53,[15],44,[11]
53,[12],48,"[11, 12, 25]"
53,"[21, 27]",44,[0]
53,[13],41,[18]
53,[21],46,[4]
53,[0],38,"[0, 1]"
53,[1],46,[25]
53,"[19, 22]",45,[24]
53,[8],42,[23]
53,[5],44,"[0, 2, 3]"
53,[0],46,[7]
53,[19],44,[23]
53,"[1, 17, 23]",47,[20]
53,[7],44,[25]
53,[26],45,"[0, 21]"
53,"[7, 17, 24]",46,[0]
53,[19],38,[19]
53,"[11, 18]",48,"[9, 17]"
53,[18],45,[13]
53,[6],46,"[2, 21]"
53,[16],46,[26]
53,[25],42,[24]
53,[15],45,[7]
53,[23],49,[3]
53,[0],43,"[9, 20]"
53,[16],44,[6]
53,"[8, 20]",48,"[5, 19]"
53,"[4, 11]",46,[14]
53,[17],48,[21]
53,"[9, 12]",47,[3]
53,[0],40,[25]
53,[22],43,[18]
53,[23],44,[8]
53,[15],44,"[0, 7]"
53,[21],42,[8]
53,[23],44,[1]
54,[16],46,[22]
54,[24],43,"[1, 10]"
54,[11],47,[2]
54,[5],43,[4]
54,[23],39,"[3, 26]"
54,[22],45,[13]
54,[12],34,[20]
54,"[8, 12]",48,[8]
54,"[0, 10]",45,"[8, 12]"
54,"[10, 23]",42,[22]
54,[9],40,[25]
54,[18],41,[16]
54,[15],46,"[12, 14]"
54,[23],45,[12]
54,[7],44,[4]
54,[7],47,[12]
54,[6],46,[26]
54,[7],46,[20]
54,[21],39,[16]
54,[22],40,[22]
54,"[1, 2, 19]",48,[8]
54,[19],44,[3]
54,[15],44,[15]
54,[9],46,"[6, 10]"
54,[3],42,[15]
54,[12],44,[8]
54,"[4, 22]",45,[1]
54,[25],45,[12]
54,[23],46,[4]
54,[1],43,[17]
54,[2],48,[4]
54,[20],46,[2]
54,"[10, 11, 22]",44,"[12, 25]"
54,[15],43,[0]
54,[25],46,[21]
54,[2],41,[5]
54,[4],46,[25]
54,[26],42,[1]
54,[0],45,[13]
54,"[8, 19]",46,[15]
54,[8],45,[17]
54,"[0, 21]",42,[1]
54,[27],45,[7]
54,[2],44,[11]
54,[3],44,[20]
54,[19],42,[27]
54,[16],43,[0]
54,[2],47,[25]
54,[13],48,"[7, 13]"
54,"[16, 19]",45,[12]
54,[11],42,[25]
54,[13],40,[17]
54,[22],45,[6]
54,[9],43,[20]
54,[15],44,[3]
54,[11],47,[21]
54,[6],40,[15]
54,[17],43,[17]
54,[23],42,[23]
54,[16],44,[10]
54,[7],44,[10]
54,"[4, 13]",46,"[15, 27]"
54,[10],46,[23]
54,[8],43,"[8, 14]"
54,[2],45,"[6, 12]"
54,[11],47,[7]
54,[20],47,[17]
54,[23],42,[25]
54,[6],45,[0]
54,[12],42,[21]
54,"[14, 15]",48,[9]
54,[11],47,"[10, 23]"
54,[25],44,[16]
54,[14],43,[14]
54,[7],47,[16]
54,[8],47,[27]
54,[1],44,[16]
54,"[4, 25]",49,[4]
54,[9],46,[6]
54,[12],42,[10]
54,[9],44,[9]
54,[13],46,"[0, 1, 9]"
54,[27],45,[21]
54,[27],44,"[0, 7, 18, 27]"
54,[22],40,[17]
54,[9],43,[19]
54,"[2, 20]",47,[2]
54,"[17, 19]",49,[6]
54,[3],47,[4]
54,"[7, 15]",49,[10]
54,[14],42,[12]
54,[5],41,[14]
54,[2],46,[20]
54,[24],47,[8]
54,[13],47,[20]
54,[13],40,[17]
54,[8],48,[8]
54,[26],46,[3]
54,[13],44,[18]
54,[18],45,[27]
55,[19],46,[6]
55,[17],40,[18]
55,[0],41,[0]
55,[26],47,[7]
55,"[16, 17]",44,[2]
55,[17],44,[17]
55,[19],44,[4]
55,[22],46,[25]
55,"[11, 27]",47,[3]
55,[25],42,[4]
55,[23],48,[11]
55,"[6, 11]",44,"[14, 19]"
55,"[5, 7]",45,"[2, 22]"
55,[8],46,[9]
55,[11],43,[19]
55,[4],45,"[11, 17, 25]"
55,[15],44,[12]
55,[6],46,[15]
55,[27],45,[7]
55,[17],38,[17]
55,[12],47,[26]
55,[10],42,[3]
55,[21],47,[5]
55,[3],45,[8]
55,[10],45,[19]
55,[20],41,"[0, 13]"
55,[26],46,"[7, 17, 26]"
55,[5],46,[10]
55,[26],39,[23]
55,"[10, 11, 21]",50,[23]
55,[0],45,[3]
55,"[1, 18]",47,[3]
55,"[4, 24]",46,[2]
55,[9],41,[2]
55,[5],40,[5]
55,[5],36,[14]
55,[13],42,"[20, 22]"
55,"[6, 16]",48,[25]
55,[9],49,[17]
55,[20],48,[20]
55,[3],46,"[4, 14, 26]"
55,[15],46,[15]
55,[12],48,[23]
55,[27],43,[6]
55,[17],45,[14]
55,[20],45,[24]
55,"[7, 17]",47,[25]
55,[16],48,[27]
55,[11],44,[27]
55,[16],46,"[4, 25, 26]"
55,"[6, 22]",48,[4]
55,"[5, 7]",44,"[8, 9]"
55,[27],45,[17]
55,[5],39,[5]
55,[13],46,[9]
55,[5],49,[27]
55,"[7, 20]",44,[21]
55,[10],44,[9]
55,[8],43,[19]
55,[21],47,[13]
55,[1],45,[13]
55,[20],44,[16]
55,[17],46,"[0, 1, 2, 15, 20]"
55,[12],40,"[4, 13]"
55,[0],45,[5]
55,[4],42,[22]
55,[22],45,"[11, 20, 24]"
55,[15],47,"[5, 22]"
55,[0],39,[20]
55,[7],42,[20]
55,[10],45,[24]
55,[12],45,[17]
55,"[5, 6]",45,"[17, 22]"
55,"[11, 25]",48,[25]
55,[19],45,[0]
55,[26],43,[19]
55,[14],46,"[7, 8, 17, 23]"
55,[22],48,[25]
55,"[0, 13]",49,[20]
55,[23],44,[26]
55,[27],47,[19]
55,[25],48,"[6, 11, 16]"
55,"[6, 10, 11, 13]",47,[25]
55,[8],46,"[6, 25]"
55,[16],42,[9]
55,[0],39,[19]
55,[14],47,[18]
55,[10],45,[4]
55,[24],44,[2]
55,[13],43,[14]
55,"[8, 9]",45,[16]
55,[4],39,[3]
55,[6],46,[3]
55,"[11, 19]",48,[19]
55,[6],42,[19]
55,[10],46,[5]
55,[22],44,[21]
55,[22],43,[18]
55,"[1, 7]",48,[23]
55,[0],46,[24]
56,[18],39,"[0, 17]"
56,[9],41,[15]
56,[3],41,[24]
56,[23],44,[9]
56,[26],42,[13]
56,[17],47,[21]
56,"[4, 6, 21]",45,"[4, 8]"
56,"[2, 21]",45,"[12, 20]"
56,[3],42,[2]
56,"[5, 7, 8, 10, 13, 23]",50,[14]
56,"[7, 15]",48,[12]
56,[1],38,"[1, 13]"
56,[5],47,"[5, 16]"
56,"[4, 24]",48,"[11, 15]"
56,[24],48,[24]
56,"[10, 11, 17]",48,[17]
56,"[9, 19, 22]",45,[0]
56,[23],42,[3]
56,"[10, 23]",47,"[2, 11, 15]"
56,[6],44,[6]
56,[16],44,[9]
56,[16],44,[21]
56,[16],45,[19]
56,[18],43,[8]
56,[25],41,"[3, 9, 19]"
56,[2],45,[13]
56,[20],40,[20]
56,[1],46,[8]
56,[4],47,[23]
56,[24],39,[25]
56,[9],48,[13]
56,[25],44,[13]
56,[20],47,"[1, 12, 16, 21]"
56,"[0, 1]",47,[1]
56,"[6, 10]",50,[8]
56,[0],42,[13]
56,[25],45,"[2, 11, 25]"
56,[15],45,"[7, 15]"
56,[2],45,[10]
56,[27],44,[18]
56,"[2, 16]",47,[2]
56,"[10, 15]",46,[0]
56,"[1, 21]",46,"[1, 2]"
56,[5],44,[26]
56,[1],42,[1]
56,[2],44,"[2, 25]"
56,[2],45,[27]
56,"[8, 23]",44,[14]
56,[6],48,[3]
56,[9],46,[1]
56,[16],46,[16]
56,[18],43,"[7, 15]"
56,[18],47,[12]
56,[9],42,[27]
56,[25],48,[25]
56,[27],42,"[0, 7]"
56,"[4, 25]",42,[17]
56,[17],43,[17]
56,[17],43,"[16, 23]"
56,[23],40,"[23, 27]"
56,[25],48,"[10, 14]"
56,[21],42,[21]
56,[25],44,[12]
56,[6],48,[11]
56,[8],41,[8]
56,"[11, 14]",45,[0]
56,"[13, 27]",47,[0]
56,[18],47,[26]
56,[16],43,[15]
56,"[22, 26]",48,[22]
56,[22],44,[0]
56,[21],43,[1]
56,"[20, 22]",47,[22]
56,[22],43,[16]
56,[16],45,"[3, 10]"
56,"[0, 16]",45,[27]
56,[18],45,[24]
56,[4],40,[4]
56,[14],42,"[12, 16]"
56,[15],43,[0]
56,"[11, 24]",49,[24]
56,[13],47,[19]
56,[9],45,[19]
56,[20],46,[20]
56,[18],40,[6]
56,[20],46,[25]
56,[2],47,[22]
56,[9],46,[22]
56,[14],45,[8]
56,"[13, 22]",49,[4]
56,[1],40,"[11, 23, 25]"
56,[26],41,"[11, 23, 25]"
56,[0],47,[14]
56,[27],41,[12]
56,"[5, 17]",46,[3]
56,[21],46,"[3, 18]"
56,[12],44,[7]
56,[14],46,[19]
56,[17],44,[5]
56,[16],43,[4]
57,[2],46,[22]
57,[12],46,[10]
57,[10],44,[0]
57,[21],44,[7]
57,[24],46,[3]
57,[21],44,"[20, 22]"
57,[1],44,"[3, 15]"
57,[2],47,[25]
57,[0],43,[3]
57,"[6, 17]",47,[17]
57,[24],43,[20]
57,[18],43,[13]
57,[14],43,"[5, 14]"
57,"[14, 21]",48,"[1, 17]"
57,[18],48,[15]
57,[12],42,[11]
57,[14],43,[14]
57,[7],41,[18]
57,[5],46,[27]
57,[14],45,[0]
57,"[0, 20]",44,[3]
57,[25],47,[17]
57,[8],44,[10]
57,[4],43,[21]
57,[12],46,[4]
57,[18],42,[21]
57,[26],47,[8]
57,[7],48,[4]
57,[18],43,[14]
57,[3],47,[6]
57,[2],46,"[2, 22]"
57,[2],40,[16]
57,"[11, 14]",47,[12]
57,[23],45,[11]
57,"[1, 5]",49,[27]
57,[14],43,[21]
57,[10],46,[13]
57,[3],46,[11]
57,[6],44,[2]
57,[16],45,[16]
57,[10],41,[14]
57,[18],41,"[14, 18]"
57,[7],43,[18]
57,[4],45,[13]
57,[10],44,[16]
57,[15],45,[14]
57,[25],45,[8]
57,[18],47,"[6, 26]"
57,[5],47,"[6, 21]"
57,[13],39,[13]
57,[5],43,[18]
57,[23],44,[2]
57,[21],47,[17]
57,[13],38,[22]
57,[17],41,[19]
57,[9],46,[13]
57,[4],40,[7]
57,[26],42,[15]
57,[5],42,[26]
57,[18],44,[10]
57,[8],46,[26]
57,[27],45,[25]
57,[4],40,[11]
57,"[18, 20]",46,[6]
57,[3],42,[15]
57,[25],47,"[6, 23]"
57,[2],45,[2]
57,[22],41,"[1, 12]"
57,[9],45,[14]
57,[7],45,"[1, 7]"
57,[21],47,[7]
57,[13],45,[8]
57,[3],46,[17]
57,[1],43,[1]
57,[5],48,[1]
57,[4],42,[20]
57,"[18, 26]",46,[27]
57,[7],44,[20]
57,[5],47,[2]
57,[1],47,[10]
57,[1],48,"[6, 22]"
57,[11],47,"[8, 20]"
57,"[1, 4]",44,[3]
57,[17],44,[23]
57,[4],43,[9]
57,"[5, 27]",46,[6]
57,"[9, 26]",46,[20]
57,[13],44,[5]
57,[12],44,[10]
57,[16],45,[24]
57,[6],43,"[0, 2, 8]"
57,"[9, 11]",46,[7]
57,"[2, 15]",48,[8]
57,"[23, 25, 26]",49,"[6, 26]"
57,"[4, 21]",45,[21]
57,[5],45,[5]
57,[12],46,[24]
57,"[5, 6, 23]",48,[19]
57,"[0, 20, 22]",45,[25]
57,[17],42,[25]
58,[16],46,[12]
58,[3],45,[10]
58,[5],47,[9]
58,[27],46,"[18, 23]"
58,[6],43,[19]
58,[23],44,[23]
58,[22],45,[4]
58,"[6, 13, 15]",50,[26]
58,[4],48,[8]
58,[21],47,[12]
58,[22],46,[10]
58,[24],42,[24]
58,[12],41,"[2, 7, 17]"
58,[14],47,[17]
58,[20],46,"[18, 27]"
58,[19],42,"[13, 24]"
58,[3],48,[25]
58,[10],46,[19]
58,[2],44,[22]
58,[26],41,"[1, 4, 9, 25]"
58,[3],44,"[13, 14, 24]"
58,[15],42,[23]
58,[16],41,[23]
58,"[7, 23]",47,[7]
58,[25],44,[17]
58,[15],45,[23]
58,[5],43,[24]
58,[27],46,[8]
58,[0],46,[27]
58,[15],36,[27]
58,[5],43,[20]
58,"[2, 11]",43,[23]
58,[9],43,[9]
58,[9],44,"[9, 10]"
58,[16],46,[13]
58,[2],43,[2]
58,"[20, 24]",46,[20]
58,[12],45,[1]
58,"[3, 8]",44,[11]
58,[21],45,[14]
58,[22],49,[0]
58,[24],46,[15]
58,[9],46,[9]
58,"[0, 11]",49,[1]
58,[14],48,[22]
58,[20],43,[18]
58,[6],42,[3]
58,[25],39,[22]
58,[7],44,[13]
58,[25],39,[24]
58,[11],44,[14]
58,[22],39,[25]
58,[12],39,"[10, 17]"
58,"[19, 24]",48,[20]
58,"[13, 24]",48,[13]
58,[22],43,[22]
58,[9],43,[2]
58,[27],45,[27]
58,[1],41,[21]
58,[10],43,[14]
58,[14],47,[17]
58,[21],43,[26]
58,[7],48,"[7, 9, 14]"
58,"[12, 23]",46,[17]
58,[0],39,[1]
58,[14],45,[14]
58,[14],45,[15]
58,[18],48,[27]
58,[10],45,[13]
58,[27],46,[16]
58,[19],46,[5]
58,"[19, 25]",46,[1]
58,[19],46,[6]
58,[17],43,[22]
58,[6],47,[13]
58,[25],45,[13]
58,[16],43,"[1, 9]"
58,"[16, 23]",48,[6]
58,[9],41,[26]
58,[10],46,"[1, 8]"
58,[0],45,"[13, 15]"
58,[12],35,[12]
58,[14],40,[18]
58,[2],45,[14]
58,[17],43,[20]
58,"[12, 20]",43,[27]
58,"[8, 19]",45,[27]
58,[0],38,[14]
58,"[0, 17]",48,"[0, 21]"
58,[14],45,"[3, 7, 17]"
58,[19],47,[5]
58,[4],42,[20]
58,"[3, 25]",44,"[4, 19]"
58,[23],45,[15]
58,[1],44,[22]
58,[20],42,[15]
58,[20],41,[11]
58,[6],43,[6]
58,[1],44,"[11, 15]"
58,[10],47,[1]
59,[3],42,[12]
59,[16],46,"[7, 18]"
59,[19],44,"[1, 5, 22]"
59,[7],42,[11]
59,[7],46,[7]
59,[8],39,[12]
59,"[11, 17]",46,[0]
59,[23],45,"[25, 27]"
59,[18],32,[18]
59,[7],46,"[5, 25]"
59,[13],49,[8]
59,[13],42,[20]
59,[6],45,[14]
59,[13],45,[16]
59,"[5, 25]",48,[20]
59,[5],46,[9]
59,"[13, 19]",46,"[24, 27]"
59,[25],37,[23]
59,[21],43,[21]
59,[6],49,[12]
59,"[10, 18]",48,[8]
59,[23],41,[23]
59,"[7, 22]",46,"[1, 11]"
59,[16],46,"[13, 27]"
59,[20],46,[13]
59,"[2, 17]",48,[2]
59,[25],45,[25]
59,[13],41,[13]
59,[7],42,[7]
59,"[2, 11]",46,[20]
59,[26],39,[18]
59,[8],43,[23]
59,[9],42,[4]
59,[25],45,[15]
59,"[9, 26]",45,[15]
59,[11],48,[9]
59,[17],44,[4]
59,[2],45,[7]
59,"[4, 7, 11, 21]",49,[0]
59,[3],38,[0]
59,[5],46,[7]
59,"[3, 20]",46,[10]
59,[20],48,"[17, 20]"
59,[12],50,[19]
59,[13],44,[11]
59,[23],46,[11]
59,[20],40,"[18, 27]"
59,[15],42,[11]
59,[25],40,"[10, 12]"
59,[20],43,[25]
59,[21],45,[21]
59,[24],46,"[3, 9, 20]"
59,"[5, 24]",46,[14]
59,[23],45,[10]
59,[6],47,[1]
59,"[1, 5, 9, 10, 21, 23, 25]",49,[7]
59,[18],45,[12]
59,[16],41,[16]
59,[9],42,"[10, 22]"
59,[0],42,[14]
59,[8],44,[22]
59,[18],42,[18]
59,"[2, 11]",47,[10]
59,[13],40,[13]
59,[1],46,[1]
59,"[8, 20]",46,[15]
59,[23],44,[10]
59,"[0, 6]",47,[21]
59,"[8, 16]",43,[16]
59,[21],45,"[10, 18]"
59,[3],42,[9]
59,[13],43,[13]
59,"[17, 20]",47,[11]
59,"[21, 23, 26]",46,[5]
59,[0],44,[6]
59,[23],39,[19]
59,[26],46,[26]
59,[16],45,[23]
59,[1],49,[17]
59,[7],45,[2]
59,[3],47,[7]
59,[1],45,[2]
59,"[22, 27]",45,[17]
59,[25],46,[15]
59,[12],35,[3]
59,[22],47,"[13, 23, 26]"
59,[25],41,"[2, 7]"
59,[0],47,"[18, 21]"
59,[7],44,[7]
59,"[22, 27]",45,[22]
59,[24],43,[3]
59,"[3, 20, 23]",49,"[12, 18]"
59,[24],49,"[1, 24]"
59,[19],44,[8]
59,[14],49,"[0, 7]"
59,[24],46,[7]
59,[18],44,"[8, 16, 21]"
59,[22],43,[22]
59,[11],47,[2]
59,"[7, 9]",44,[3]
60,[4],42,[10]
60,"[6, 7, 11]",48,[23]
60,[4],44,"[4, 18]"
60,[6],47,[3]
60,"[4, 17]",47,[5]
60,[10],47,[27]
60,[13],41,[13]
60,[19],48,[14]
60,[20],47,"[7, 9]"
60,[4],41,[7]
60,[19],42,[20]
60,[14],45,[5]
60,[27],46,[12]
60,"[4, 7, 9]",49,[26]
60,[10],45,[17]
60,[6],48,[20]
60,[20],43,[20]
60,[24],45,[13]
60,[9],46,[6]
60,[5],39,[18]
60,[0],46,"[15, 18]"
60,"[19, 20]",47,[11]
60,[27],47,"[6, 19]"
60,"[4, 17]",45,"[4, 22]"
60,[12],46,[13]
60,[6],44,[27]
60,"[19, 26]",45,[25]
60,[18],47,[9]
60,[26],41,[19]
60,[26],42,[4]
60,"[10, 20]",47,[22]
60,[0],44,[22]
60,"[1, 6]",48,[15]
60,[4],42,[2]
60,[12],47,[9]
60,[9],42,[16]
60,[25],43,[4]
60,[22],47,[16]
60,[25],44,[24]
60,"[3, 14]",48,[5]
60,"[2, 12]",45,[14]
60,[25],45,[24]
60,"[8, 15]",47,[19]
60,"[8, 16, 23]",47,[6]
60,[11],45,[1]
60,[22],46,"[3, 14]"
60,[23],46,[27]
60,[20],44,[4]
60,[7],49,[23]
60,[1],45,[7]
60,[25],47,"[6, 15]"
60,[10],42,[18]
60,[6],46,[12]
60,[1],48,"[2, 11]"
60,[19],41,[21]
60,[8],42,"[2, 17]"
60,[2],41,[2]
60,[9],42,[14]
60,[2],46,[10]
60,"[12, 27]",48,[21]
60,[0],43,[13]
60,[16],43,[13]
60,"[8, 13]",47,[27]
60,[15],44,"[12, 26]"
60,[10],45,[13]
60,[13],45,[16]
60,[5],44,"[11, 14]"
60,[20],47,[13]
60,[20],45,[26]
60,[4],45,[9]
60,[11],47,[11]
60,[4],43,[27]
60,[26],42,[16]
60,[26],45,[20]
60,[24],42,[24]
60,[23],46,[2]
60,[5],47,[27]
60,[16],47,[16]
60,[12],40,"[12, 20]"
60,[25],46,"[13, 25]"
60,[11],41,[14]
60,[3],44,"[12, 14, 25]"
60,[18],46,[15]
60,[27],43,[17]
60,[13],43,[17]
60,"[24, 26]",45,[12]
60,[24],47,"[7, 17]"
60,"[2, 17]",47,[18]
60,[9],47,[26]
60,"[9, 21]",46,[17]
60,[8],43,[17]
60,[19],47,"[21, 22]"
60,[14],46,"[3, 6, 25]"
60,[12],45,[13]
60,[2],46,[14]
60,[2],38,[17]
60,[23],46,[19]
60,[10],40,[10]
60,[26],44,[8]
60,[2],44,[1]
61,"[8, 25]",48,[6]
61,"[0, 19]",48,[8]
61,[14],42,[27]
61,"[13, 23]",45,[1]
61,[26],43,[10]
61,[9],45,[16]
61,[7],41,[7]
61,[10],41,[1]
61,[19],35,[2]
61,[21],40,[12]
61,[13],48,[19]
61,[14],42,"[6, 15]"
61,"[2, 14, 17]",50,"[12, 17, 25, 27]"
61,[6],40,[12]
61,[19],48,[8]
61,[13],44,[24]
61,"[5, 24]",47,[26]
61,[19],48,[13]
61,[25],44,"[9, 20]"
61,"[17, 25]",47,[3]
61,[23],48,[17]
61,[12],48,[3]
61,[18],47,[24]
61,[7],47,[27]
61,"[5, 7, 13]",48,[20]
61,[9],48,[24]
61,"[1, 17, 20]",48,[10]
61,[2],46,"[8, 22]"
61,"[0, 23]",46,"[15, 19]"
61,[20],40,[9]
61,[21],47,[11]
61,[7],44,[27]
61,[23],45,[19]
61,[10],47,"[5, 6]"
61,[6],43,"[8, 26]"
61,[15],47,[6]
61,[1],47,[14]
61,[1],45,[17]
61,[2],41,"[12, 16]"
61,"[4, 13, 23]",43,[23]
61,[20],48,"[7, 12]"
61,"[18, 19, 20]",49,[25]
61,[15],45,[5]
61,[2],46,[8]
61,[8],46,[27]
61,[18],43,"[2, 18]"
61,[10],46,[6]
61,[7],40,[7]
61,"[8, 25]",47,[4]
61,[10],45,"[6, 18]"
61,[3],46,[24]
61,"[13, 23]",48,[0]
61,[4],42,"[4, 22]"
61,[22],45,[24]
61,"[8, 24]",47,[27]
61,[21],44,[23]
61,"[3, 27]",45,[1]
61,[2],43,[0]
61,[5],43,[0]
61,[25],46,"[4, 7, 19, 23, 26]"
61,[20],46,[17]
61,[22],47,[4]
61,[22],38,[17]
61,"[11, 13]",43,[21]
61,[26],42,[20]
61,[1],40,[5]
61,[20],44,[14]
61,"[25, 26]",43,[7]
61,[14],39,[19]
61,[5],45,[5]
61,[5],42,[22]
61,[24],39,[20]
61,[22],43,[21]
61,[26],45,[25]
61,[6],46,"[3, 5]"
61,[27],39,[14]
61,[12],44,"[21, 23]"
61,[7],46,[23]
61,[4],48,"[4, 23]"
61,[18],48,[26]
61,"[13, 23]",45,[2]
61,[21],42,[24]
61,[26],46,[20]
61,[27],37,[4]
61,[14],45,[9]
61,[17],46,[13]
61,[25],45,[18]
61,[4],47,"[16, 17]"
61,[6],47,[17]
61,"[10, 27]",47,[15]
61,[24],47,"[20, 23]"
61,[21],45,[9]
61,[5],46,[9]
61,[21],40,[21]
61,[13],48,[9]
61,[23],47,[15]
61,[17],43,[16]
61,[2],47,"[8, 12, 19, 25]"
61,[21],45,[9]
61,"[10, 17]",49,[19]
62,[5],45,"[0, 5, 11]"
62,[7],44,[1]
62,[15],43,"[14, 21]"
62,[17],43,"[9, 12, 22]"
62,[13],46,[5]
62,[17],41,[19]
62,[17],47,[6]
62,[2],41,[16]
62,[17],40,[10]
62,[10],47,[2]
62,[4],46,[17]
62,[20],43,[2]
62,[12],42,[5]
62,[2],47,[26]
62,[6],40,[14]
62,[9],45,[21]
62,[0],43,[9]
62,[10],45,[16]
62,[17],45,"[20, 26]"
62,[18],46,[13]
62,[13],40,[14]
62,[16],45,"[11, 20, 21]"
62,"[14, 25]",46,[9]
62,"[1, 3]",46,[23]
62,[26],46,[18]
62,[25],40,[6]
62,"[15, 21]",45,[3]
62,[4],42,"[6, 11]"
62,[22],45,[19]
62,[0],45,[14]
62,[22],44,[9]
62,[21],39,[17]
62,[21],46,[16]
62,"[0, 17]",48,"[11, 12, 23]"
62,"[11, 12]",46,"[1, 8]"
62,[24],46,[10]
62,[14],47,"[12, 14]"
62,"[0, 6, 24]",48,"[7, 24]"
62,[18],46,"[1, 23]"
62,[10],46,[5]
62,[9],47,"[5, 10]"
62,[23],48,"[19, 23]"
62,[18],43,[18]
62,[12],42,[23]
62,[10],43,[13]
62,"[1, 6]",46,[4]
62,[7],46,[13]
62,[10],46,[5]
62,[9],41,[3]
62,"[7, 8]",45,[5]
62,[27],43,[10]
62,[0],46,[11]
62,[23],44,[14]
62,[1],41,"[11, 16]"
62,[26],44,"[9, 14]"
62,"[15, 26]",47,"[4, 6]"
62,[8],45,[13]
62,[13],44,"[7, 8]"
62,[19],44,"[11, 21]"
62,[6],45,"[2, 21]"
62,[27],45,[18]
62,[7],44,[3]
62,[10],42,[16]
62,[17],41,[17]
62,"[12, 19]",44,[6]
62,[13],43,[22]
62,[3],46,[4]
62,[8],40,[0]
62,"[3, 5]",43,[5]
62,[11],46,[1]
62,[1],48,[7]
62,[25],40,"[25, 27]"
62,"[4, 6]",47,[4]
62,[13],43,[5]
62,[8],45,[25]
62,[10],46,[27]
62,[4],43,[5]
62,[19],46,[11]
62,"[1, 16]",47,[3]
62,[9],39,[9]
62,[4],41,[0]
62,[24],41,[25]
62,[15],48,[15]
62,[9],44,[0]
62,[22],44,[6]
62,[15],45,"[12, 22]"
62,[0],47,"[1, 3]"
62,[27],42,[19]
62,"[7, 16]",45,[12]
62,[5],44,[21]
62,[26],45,[26]
62,[5],45,[5]
62,[16],45,[8]
62,[21],43,[10]
62,[6],39,[24]
62,[0],47,"[1, 15]"
62,[21],45,[25]
62,[1],41,[0]
62,[11],47,[7]
62,[12],43,[15]
63,[8],43,[19]
63,[9],44,"[7, 15]"
63,"[6, 18, 19, 27]",49,"[11, 19]"
63,[20],42,[24]
63,[22],38,[17]
63,[7],36,[7]
63,[15],40,[18]
63,[4],47,[3]
63,"[0, 11, 20]",47,[15]
63,[6],45,[22]
63,[9],42,[15]
63,[17],44,"[0, 16]"
63,"[6, 15]",45,[24]
63,[14],45,[9]
63,[21],46,[21]
63,[17],47,[26]
63,"[19, 27]",48,[7]
63,[17],43,[1]
63,[22],47,[24]
63,[7],42,"[0, 24]"
63,[9],45,[5]
63,[14],45,[23]
63,[17],47,[4]
63,[27],47,[21]
63,[17],47,[10]
63,[8],40,[23]
63,[3],47,[5]
63,[0],47,[21]
63,[14],46,"[6, 7, 22]"
63,[12],41,[26]
63,"[1, 18]",47,[25]
63,[6],44,[11]
63,[27],42,[6]
63,[9],46,"[6, 12]"
63,"[9, 21]",46,[21]
63,[1],45,"[1, 8]"
63,[17],46,[21]
63,[8],44,[4]
63,[12],44,[19]
63,[2],43,[11]
63,[18],45,[3]
63,[16],47,[17]
63,[1],45,[21]
63,[7],43,[18]
63,[9],41,[18]
63,[25],43,[17]
63,[12],47,[7]
63,[4],49,[9]
63,[0],40,[7]
63,[25],41,[25]
63,"[4, 26]",47,[11]
63,"[3, 27]",48,[13]
63,[3],44,[25]
63,[12],44,[25]
63,[1],40,[22]
63,[17],42,[14]
63,[0],46,[15]
63,[3],45,"[11, 16]"
63,[20],45,[8]
63,[4],45,[8]
63,[13],46,[24]
63,[24],45,[0]
63,[7],45,"[2, 8]"
63,[24],45,[9]
63,"[17, 19]",49,[16]
