num_game,winners,num_cards_until_end,first_mid
34,"[0, 1, 2]",54,[0]
34,[1],47,[0]
34,[1],49,[2]
34,[1],49,[1]
34,[0],48,[0]
34,"[0, 1, 2]",54,[2]
34,[0],48,[0]
34,[1],52,[0]
34,[2],52,[0]
34,[2],52,[1]
34,[0],52,[0]
34,[1],53,[0]
34,[1],52,[0]
34,[0],46,[0]
34,[2],49,[2]
34,[1],51,[2]
34,"[1, 2]",53,[2]
34,[2],49,[0]
34,[1],50,[0]
34,"[0, 2]",53,[0]
34,[2],49,[0]
34,[2],51,[0]
34,[0],47,[2]
34,[0],44,[0]
34,[0],50,[0]
34,[1],48,[1]
34,[2],50,[2]
34,[0],47,[2]
34,[2],51,[1]
34,[1],50,[2]
34,[0],52,[2]
34,"[0, 2]",51,[1]
34,[1],42,[2]
34,[2],46,[2]
34,[0],52,[1]
34,[1],49,[2]
34,"[0, 1, 2]",54,[0]
34,[1],52,[2]
34,[1],53,[0]
34,[0],50,[2]
34,[1],48,[2]
34,"[0, 1]",52,[0]
34,[1],52,[2]
34,[2],47,[1]
34,[2],50,[2]
34,[2],52,[1]
34,[2],53,[1]
34,[0],48,[0]
34,[2],50,"[0, 2]"
34,[0],53,[2]
34,"[0, 1, 2]",52,[0]
34,[0],47,[2]
34,[2],50,"[1, 2]"
34,[2],38,[2]
34,[2],48,[0]
34,"[0, 2]",53,[1]
34,[1],52,[1]
34,[2],52,[1]
34,[1],44,[0]
34,[1],49,[0]
34,[2],53,[2]
34,[1],52,[1]
34,[2],47,[2]
34,[2],48,[2]
34,[0],53,[1]
34,[1],52,[1]
34,[2],51,[1]
34,"[0, 1, 2]",54,[1]
34,[1],52,[0]
34,[2],52,[1]
34,[0],51,[2]
34,[0],51,[1]
34,[1],48,[1]
34,"[0, 1, 2]",54,[2]
34,[2],51,[2]
34,[1],52,"[0, 2]"
34,"[0, 2]",49,"[0, 2]"
34,"[1, 2]",53,[0]
34,[0],47,[2]
34,[1],53,[1]
34,[0],52,[1]
34,[2],50,[1]
34,[2],52,[1]
34,[2],47,[0]
34,"[0, 1, 2]",52,[0]
34,[2],52,[0]
34,"[0, 1, 2]",54,[1]
34,[1],51,[2]
34,"[0, 2]",52,[0]
34,[1],52,[1]
34,[0],50,[0]
34,[2],46,[2]
34,[2],49,[1]
34,[1],46,[1]
34,[2],50,[0]
34,[1],51,[1]
34,[0],47,[1]
34,[2],51,[1]
34,[0],49,[1]
35,[2],47,[1]
35,"[0, 1]",50,[2]
35,"[1, 2]",53,[2]
35,[2],53,"[1, 2]"
35,[0],46,[0]
35,[1],51,[1]
35,"[1, 2]",49,[1]
35,[2],51,"[1, 2]"
35,[0],48,[0]
35,[2],50,[1]
35,[1],50,[2]
35,[1],42,[2]
35,[1],52,[2]
35,[1],47,[0]
35,[0],45,[1]
35,[1],43,[1]
35,"[1, 2]",51,[1]
35,"[0, 1, 2]",52,[0]
35,[0],45,[0]
35,[0],49,[0]
35,"[0, 1, 2]",54,[2]
35,[2],52,[1]
35,[2],50,[2]
35,[0],46,"[0, 2]"
35,[1],47,[2]
35,"[0, 1, 2]",50,[0]
35,[2],52,[2]
35,[1],47,[2]
35,"[0, 1, 2]",53,[1]
35,[2],52,[1]
35,"[0, 1]",49,[2]
35,[2],46,"[1, 2]"
35,"[0, 1, 2]",54,"[0, 2]"
35,[1],49,[2]
35,[0],49,[1]
35,[1],51,[1]
35,[2],51,[2]
35,[1],52,[1]
35,[1],51,[2]
35,[2],50,[1]
35,"[0, 2]",50,[0]
35,[2],51,[0]
35,[0],49,[0]
35,"[0, 1, 2]",54,[2]
35,[2],51,[1]
35,[0],49,[0]
35,[2],49,[2]
35,[2],50,[1]
35,[1],51,[1]
35,"[0, 1]",51,[0]
35,[2],48,[1]
35,[2],52,[1]
35,[0],52,[2]
35,[0],46,[1]
35,[2],45,[2]
35,[1],46,[2]
35,"[0, 1]",48,[2]
35,[1],46,[1]
35,[1],52,[1]
35,[1],48,"[1, 2]"
35,[2],47,[2]
35,[2],51,[2]
35,[1],49,[2]
35,[1],48,[2]
35,[0],50,[0]
35,[2],52,[2]
35,[0],39,[0]
35,[1],45,[1]
35,[2],52,[2]
35,[1],48,[0]
35,[2],48,[0]
35,[0],50,[2]
35,[0],51,[0]
35,[2],50,[2]
35,[2],50,[2]
35,[1],52,[1]
35,[1],43,[0]
35,[2],51,[1]
35,[2],50,[0]
35,[2],52,[2]
35,[2],51,[1]
35,[0],53,[1]
35,"[0, 1]",50,[2]
35,"[0, 1, 2]",54,[2]
35,[0],50,[1]
35,[0],52,[1]
35,[1],50,[0]
35,[1],45,[1]
35,[0],52,[0]
35,[0],46,[2]
35,"[0, 2]",52,[2]
35,[0],48,[0]
35,[1],44,[1]
35,[2],50,[1]
35,[2],48,[2]
35,"[0, 1]",45,[0]
35,[1],47,[1]
35,[2],48,"[0, 1]"
35,[0],48,[1]
35,[1],50,[1]
36,[2],50,[0]
36,[2],53,[2]
36,[1],51,[1]
36,[0],45,[2]
36,[2],53,[0]
36,[1],48,[0]
36,[2],49,[1]
36,[1],53,[1]
36,"[0, 2]",53,[2]
36,[2],48,[2]
36,[0],51,"[0, 2]"
36,[2],52,[0]
36,[0],51,"[1, 2]"
36,[0],49,[2]
36,"[0, 2]",52,[2]
36,[0],51,[1]
36,[0],50,[1]
36,[0],52,[2]
36,[0],50,[1]
36,[1],50,[1]
36,[1],51,[1]
36,[1],48,[2]
36,[2],49,[2]
36,[2],46,[1]
36,[0],51,[0]
36,[2],51,[2]
36,[0],47,[0]
36,[0],51,[2]
36,[2],51,[2]
36,[0],51,[1]
36,[0],50,[2]
36,"[0, 1]",50,[2]
36,[0],44,[0]
36,[1],49,[0]
36,[2],46,[0]
36,[2],51,[0]
36,[1],50,[1]
36,[2],51,[2]
36,[0],52,[2]
36,[0],47,[2]
36,[1],52,[0]
36,[0],51,[2]
36,[1],46,[0]
36,[0],48,[0]
36,[0],51,[2]
36,[0],50,[2]
36,[2],48,[0]
36,"[0, 1]",50,[2]
36,[1],50,[1]
36,[2],51,[0]
36,[0],44,[0]
36,[0],50,[0]
36,[1],45,[1]
36,[2],53,[0]
36,[0],41,[1]
36,[1],52,[0]
36,[0],51,[1]
36,[2],52,[0]
36,[0],40,[0]
36,[1],51,"[0, 2]"
36,[1],52,[1]
36,[2],45,[2]
36,[1],49,[2]
36,[0],52,"[0, 2]"
36,[2],49,[0]
36,[1],51,[1]
36,[1],50,[1]
36,[1],48,[2]
36,"[0, 1]",52,[1]
36,[0],50,[2]
36,[1],44,[1]
36,[0],51,[1]
36,[0],42,[0]
36,[1],47,[1]
36,[0],44,[2]
36,"[1, 2]",53,[2]
36,[1],50,"[0, 1]"
36,[2],53,[2]
36,[1],47,[1]
36,[1],51,[1]
36,[2],49,[2]
36,[0],48,[1]
36,[2],50,"[0, 2]"
36,[0],51,[0]
36,[1],46,[0]
36,"[0, 1]",50,[2]
36,[0],47,[0]
36,[2],46,[1]
36,[0],52,[1]
36,[1],50,[1]
36,[1],53,[0]
36,[0],52,[0]
36,[2],50,[1]
36,[1],49,[1]
36,[1],44,[1]
36,[1],48,[1]
36,[1],53,[1]
36,[0],43,"[0, 1]"
36,[2],49,[1]
36,[1],50,[1]
37,[0],48,[1]
37,[1],52,[0]
37,[0],48,"[0, 1]"
37,"[0, 1, 2]",53,[2]
37,[2],49,"[0, 1]"
37,[0],53,[1]
37,[2],50,[2]
37,[1],48,[0]
37,[1],50,[0]
37,[0],47,[0]
37,"[0, 1, 2]",54,"[0, 1]"
37,[2],42,[0]
37,[2],50,[2]
37,"[0, 2]",51,[0]
37,[0],52,[1]
37,[2],52,[1]
37,[0],50,[2]
37,"[0, 1, 2]",54,[2]
37,[1],44,[1]
37,[2],51,[2]
37,[1],50,[1]
37,[2],52,[2]
37,[0],51,[1]
37,[1],46,[1]
37,[0],49,"[0, 2]"
37,[1],51,[2]
37,[1],48,"[1, 2]"
37,[0],52,[2]
37,"[0, 1, 2]",50,[2]
37,[1],45,[1]
37,[0],49,"[0, 2]"
37,"[0, 1, 2]",53,"[0, 2]"
37,[2],50,[0]
37,[2],51,[2]
37,"[0, 2]",47,[1]
37,[2],52,[2]
37,[0],47,[1]
37,[1],50,[2]
37,"[0, 1]",49,[0]
37,[0],49,[0]
37,[1],50,[2]
37,"[0, 1, 2]",53,[0]
37,[2],49,"[0, 1]"
37,[1],48,[0]
37,[2],45,[0]
37,[2],51,[0]
37,[2],48,"[0, 2]"
37,[2],51,[2]
37,[0],53,[2]
37,[0],46,[0]
37,"[0, 1, 2]",53,[1]
37,[1],50,[1]
37,"[0, 1, 2]",52,[2]
37,[0],49,[0]
37,"[0, 1, 2]",53,[2]
37,"[0, 1]",53,"[1, 2]"
37,[0],51,[0]
37,[1],50,[2]
37,"[0, 1]",52,"[0, 1]"
37,[0],48,"[0, 2]"
37,[0],46,[1]
37,[0],51,[1]
37,[0],53,[1]
37,[1],48,[2]
37,[0],43,[1]
37,[2],51,"[0, 2]"
37,[0],48,"[0, 2]"
37,[2],49,[1]
37,"[0, 1, 2]",53,[0]
37,[1],47,[1]
37,[0],49,[2]
37,"[0, 1]",50,[2]
37,[0],49,[2]
37,[0],52,[0]
37,[1],51,[0]
37,[2],47,[1]
37,[0],44,[0]
37,"[0, 1, 2]",54,[0]
37,[2],50,[0]
37,[1],48,[0]
37,[1],49,[2]
37,"[0, 1, 2]",51,[0]
37,"[0, 1]",53,[1]
37,"[1, 2]",53,[1]
37,"[0, 1, 2]",52,[1]
37,[0],48,[1]
37,[0],43,[1]
37,[1],45,[1]
37,"[0, 2]",51,[0]
37,[2],50,[1]
37,[2],52,[2]
37,[0],48,[0]
37,"[0, 2]",50,[2]
37,[2],49,[2]
37,"[1, 2]",52,[2]
37,[0],50,[0]
37,[2],50,[0]
37,[2],52,[1]
37,[1],43,[2]
37,[1],51,[2]
38,[0],43,[0]
38,[2],41,[1]
38,[0],48,[2]
38,[1],51,[1]
38,[2],49,[2]
38,"[0, 1, 2]",54,[2]
38,[0],49,[1]
38,[2],48,[2]
38,[2],50,[2]
38,[0],48,[0]
38,[1],50,[1]
38,[2],47,[1]
38,"[0, 1, 2]",53,"[0, 2]"
38,[0],44,[0]
38,[2],52,[0]
38,[1],49,"[1, 2]"
38,[2],52,[0]
38,[0],51,[0]
38,[1],49,"[1, 2]"
38,"[0, 1]",52,[2]
38,[0],52,[0]
38,[1],48,[1]
38,[1],48,[2]
38,[0],50,[0]
38,[0],52,[1]
38,[2],51,[1]
38,[1],52,"[1, 2]"
38,[2],49,[1]
38,[1],49,[1]
38,[2],45,[0]
38,"[0, 2]",50,"[1, 2]"
38,[2],49,[2]
38,[2],45,[0]
38,[2],42,[2]
38,[1],47,[2]
38,[0],50,[2]
38,[1],50,"[0, 1]"
38,[1],50,[1]
38,[1],51,[2]
38,[2],52,[0]
38,[1],53,[1]
38,[0],50,[2]
38,[2],46,[2]
38,[0],51,[0]
38,[2],50,[2]
38,[2],51,[1]
38,[2],48,[0]
38,[2],52,[2]
38,[1],48,[2]
38,[0],45,[0]
38,[2],51,"[1, 2]"
38,[0],50,[0]
38,[2],51,"[0, 2]"
38,[2],46,[0]
38,[2],42,[1]
38,[2],50,"[0, 2]"
38,"[1, 2]",53,[0]
38,[0],52,[2]
38,[0],45,[1]
38,[0],44,[0]
38,[0],47,[0]
38,"[0, 1]",53,[0]
38,"[1, 2]",50,[0]
38,[1],50,[2]
38,[2],49,[2]
38,[0],51,[0]
38,[2],53,[0]
38,[2],53,[1]
38,"[0, 2]",53,[2]
38,[0],49,[2]
38,[2],48,[2]
38,[1],42,[1]
38,[2],52,[2]
38,"[1, 2]",51,[2]
38,[1],48,[1]
38,[2],49,[1]
38,[0],50,[0]
38,[2],50,[1]
38,[0],53,[2]
38,[0],50,[2]
38,[2],47,"[0, 2]"
38,[2],47,[1]
38,"[0, 2]",47,[0]
38,[2],51,[1]
38,[1],50,"[0, 2]"
38,[1],50,[2]
38,[0],51,[1]
38,[1],50,[1]
38,[1],53,[1]
38,[0],48,[1]
38,[0],53,[0]
38,[1],50,[2]
38,[0],50,[2]
38,[2],51,[0]
38,"[1, 2]",52,[2]
38,[2],52,[0]
38,[0],39,"[0, 2]"
38,[0],50,[0]
38,[1],53,[2]
38,[0],46,[0]
39,[0],42,[2]
39,[0],50,[2]
39,[0],49,[0]
39,[0],50,[0]
39,[1],52,[1]
39,[1],52,[1]
39,[2],49,[2]
39,[0],50,[0]
39,[1],41,[1]
39,[1],52,[0]
39,"[0, 1]",53,[2]
39,[0],49,[0]
39,[0],43,[2]
39,[0],52,[2]
39,[1],45,[1]
39,[1],52,[2]
39,"[0, 1, 2]",54,"[0, 2]"
39,[0],47,[0]
39,"[0, 1, 2]",54,[1]
39,[1],52,[1]
39,[0],51,[0]
39,[1],52,[1]
39,"[0, 2]",49,[2]
39,"[0, 2]",52,[2]
39,[1],45,[2]
39,[0],48,[0]
39,[1],50,[2]
39,"[1, 2]",52,[2]
39,[1],49,[1]
39,[2],50,[0]
39,[2],52,[2]
39,[1],52,[1]
39,[0],48,[2]
39,[0],50,[0]
39,[0],50,[2]
39,"[0, 2]",53,[2]
39,[1],48,[1]
39,[1],52,[1]
39,[1],53,[0]
39,[2],51,[0]
39,[2],49,[1]
39,"[0, 2]",52,[2]
39,[1],45,[1]
39,[1],43,[2]
39,"[0, 2]",50,[2]
39,[2],50,[1]
39,[1],43,"[0, 1]"
39,[1],50,[1]
39,[1],51,[2]
39,[0],51,"[1, 2]"
39,[0],48,[0]
39,"[0, 2]",53,[2]
39,[2],48,[2]
39,[2],52,[2]
39,[2],48,[2]
39,[0],50,[2]
39,[0],50,[0]
39,[2],44,[0]
39,[1],49,[1]
39,[2],44,[2]
39,[0],52,[0]
39,[1],42,[2]
39,"[0, 1, 2]",54,[0]
39,[0],43,[0]
39,[0],52,[2]
39,[0],41,[0]
39,[0],52,[0]
39,[0],47,[0]
39,[0],50,[0]
39,[2],51,[2]
39,"[0, 1, 2]",54,"[1, 2]"
39,[1],45,[1]
39,[2],50,[0]
39,[2],53,[2]
39,[0],47,[2]
39,[1],50,[0]
39,[1],50,[0]
39,[1],51,[0]
39,[2],51,[2]
39,"[1, 2]",51,[2]
39,[2],52,[0]
39,[0],53,[0]
39,[0],52,[2]
39,[2],51,[1]
39,"[0, 1, 2]",54,[2]
39,[1],48,[2]
39,[1],47,[1]
39,[1],49,[1]
39,[2],48,[0]
39,[1],45,[1]
39,[0],52,[1]
39,"[0, 2]",53,[2]
39,[1],50,[2]
39,[2],48,[2]
39,"[0, 2]",53,[1]
39,[0],48,[0]
39,[2],48,[2]
39,[1],51,[0]
39,[0],51,[2]
39,[1],46,[2]
40,[1],49,[0]
40,"[0, 1, 2]",54,[2]
40,[2],48,[1]
40,[2],50,[1]
40,[2],47,"[0, 2]"
40,[2],47,[0]
40,[0],51,[0]
40,[1],49,[1]
40,[1],44,[0]
40,[2],51,[2]
40,"[0, 2]",50,[0]
40,[0],52,"[0, 2]"
40,[1],52,[1]
40,[0],49,[2]
40,"[1, 2]",47,"[0, 2]"
40,[1],53,[2]
40,[1],49,[1]
40,[0],50,[0]
40,[2],52,[2]
40,[0],51,[0]
40,[0],51,[1]
40,[0],53,[0]
40,[2],51,[2]
40,[1],47,[1]
40,[1],50,[0]
40,[1],52,"[1, 2]"
40,[0],50,[1]
40,"[0, 1]",53,[0]
40,"[1, 2]",49,[1]
40,[0],51,[1]
40,[1],43,[2]
40,[0],49,[2]
40,[2],52,[1]
40,[0],52,[0]
40,[0],50,[1]
40,[1],50,[1]
40,[2],48,[1]
40,[2],50,[2]
40,[2],52,[0]
40,[1],53,"[0, 1]"
40,[0],50,[2]
40,[0],53,[1]
40,[2],51,[1]
40,"[1, 2]",51,[0]
40,"[1, 2]",49,[1]
40,[1],53,[2]
40,[0],49,[2]
40,[2],47,"[1, 2]"
40,[2],51,"[0, 2]"
40,[2],44,[1]
40,[1],48,[0]
40,"[1, 2]",50,"[0, 2]"
40,[2],50,[1]
40,"[0, 1, 2]",54,[2]
40,"[0, 2]",52,[0]
40,[1],43,[0]
40,[2],47,[1]
40,[1],49,[1]
40,[0],44,[0]
40,[0],48,[1]
40,[2],49,[2]
40,[1],53,[0]
40,[2],52,[0]
40,[2],46,[1]
40,[2],52,[2]
40,[0],49,[0]
40,[1],51,[0]
40,"[0, 1, 2]",54,[0]
40,"[0, 1]",50,[1]
40,[2],49,[2]
40,[0],47,[0]
40,[2],47,[1]
40,[2],45,[2]
40,"[1, 2]",52,[2]
40,[2],42,[0]
40,[1],52,"[0, 1]"
40,[0],50,[0]
40,"[0, 2]",52,[0]
40,[0],53,[0]
40,"[0, 1, 2]",54,[2]
40,[2],48,[1]
40,[1],45,[1]
40,[0],47,[1]
40,[0],44,[1]
40,[2],49,[2]
40,"[0, 1, 2]",53,[0]
40,[0],52,[1]
40,[1],45,[1]
40,[1],49,[2]
40,[0],46,[0]
40,[2],52,[1]
40,[1],51,[2]
40,[1],49,[1]
40,[2],51,[0]
40,[1],50,[1]
40,"[0, 1, 2]",52,[0]
40,[2],52,[1]
40,[0],48,[0]
40,"[1, 2]",51,[1]
40,[2],48,[0]
41,[0],49,[0]
41,[0],51,[0]
41,[0],52,[2]
41,[2],50,[2]
41,[2],49,[2]
41,[2],49,[2]
41,"[1, 2]",53,[2]
41,"[0, 1]",52,[2]
41,[0],49,[0]
41,[0],52,[1]
41,[0],51,[1]
41,"[1, 2]",49,[1]
41,[1],53,[2]
41,[1],50,[0]
41,[1],47,[1]
41,"[0, 1]",52,[1]
41,[2],52,[1]
41,[0],52,[0]
41,"[0, 1, 2]",54,[1]
41,"[0, 2]",52,[0]
41,[1],53,[1]
41,"[1, 2]",52,[0]
41,[0],49,[1]
41,"[0, 1, 2]",54,[1]
41,[2],46,[2]
41,[1],49,[1]
41,[2],51,[0]
41,[0],53,[1]
41,[1],51,[1]
41,[2],53,[0]
41,[0],52,[1]
41,[0],52,[1]
41,[1],46,[1]
41,[1],43,[1]
41,[1],49,[1]
41,"[0, 1]",52,[0]
41,[0],50,"[0, 1]"
41,[2],47,[0]
41,[1],52,[1]
41,[1],49,[1]
41,[0],53,[0]
41,[1],47,[1]
41,[2],53,[1]
41,[1],47,[1]
41,"[0, 2]",52,[0]
41,[2],49,[0]
41,[0],51,[1]
41,[0],51,"[0, 2]"
41,[2],50,[0]
41,[1],48,[2]
41,[0],51,[0]
41,[2],47,"[0, 1]"
41,[1],51,[2]
41,[0],49,[1]
41,[2],50,[1]
41,[2],41,[2]
41,[1],42,[0]
41,[2],49,"[0, 1]"
41,[2],51,[1]
41,[2],52,[0]
41,[1],50,[2]
41,[1],52,[0]
41,[2],51,"[0, 1]"
41,[1],53,[1]
41,[0],49,[2]
41,[0],53,[1]
41,[1],48,[1]
41,[1],51,[1]
41,[0],50,[2]
41,[1],48,[0]
41,[2],45,[2]
41,[2],50,[0]
41,"[0, 1]",53,[0]
41,[2],50,[0]
41,[0],48,[2]
41,[1],51,[0]
41,[0],50,[1]
41,"[1, 2]",53,[1]
41,[2],51,[0]
41,[1],53,[0]
41,[0],49,[0]
41,[1],50,[2]
41,[1],52,[1]
41,"[0, 1, 2]",54,[2]
41,[0],49,[1]
41,[0],47,[0]
41,[1],46,[1]
41,[1],51,[2]
41,[0],51,[2]
41,[1],47,[0]
41,[2],52,[2]
41,[1],53,[1]
41,[0],49,[2]
41,[1],49,[2]
41,"[0, 1, 2]",54,[0]
41,[1],51,[1]
41,[1],46,"[0, 2]"
41,"[0, 1, 2]",54,[2]
41,"[0, 1]",51,"[0, 1]"
41,[2],50,[2]
42,"[1, 2]",51,[2]
42,[2],48,[2]
42,"[0, 1]",53,[0]
42,[0],52,[1]
42,[1],50,[2]
42,[1],51,[2]
42,[0],52,[1]
42,[0],52,[0]
42,[1],48,"[1, 2]"
42,[0],53,[1]
42,"[0, 2]",50,[0]
42,[0],51,[1]
42,[2],49,[0]
42,[2],41,[2]
42,"[1, 2]",52,[2]
42,[2],49,[1]
42,[0],48,"[0, 2]"
42,[2],52,[0]
42,[0],49,[0]
42,[0],51,[0]
42,[1],53,[0]
42,[1],49,"[1, 2]"
42,[2],50,[2]
42,[2],52,[1]
42,[1],52,[1]
42,[2],52,[0]
42,"[0, 2]",51,[1]
42,[1],49,[1]
42,[2],50,[2]
42,[0],43,[0]
42,[2],45,"[1, 2]"
42,[0],48,[2]
42,[2],52,[0]
42,[2],52,[1]
42,[0],50,[0]
42,[0],51,[1]
42,[2],46,[1]
42,[0],50,[1]
42,[1],50,[0]
42,[1],48,[1]
42,[1],51,[1]
42,"[1, 2]",53,[1]
42,[1],44,[1]
42,[1],51,[1]
42,[0],52,[2]
42,[1],49,[1]
42,[1],53,[0]
42,[1],50,"[0, 1]"
42,[1],49,[2]
42,[2],53,[0]
42,[1],51,[1]
42,[0],44,[0]
42,[0],47,[1]
42,[1],49,[1]
42,[2],50,[2]
42,[1],48,[0]
42,[0],51,[0]
42,[1],52,[1]
42,[0],51,[0]
42,[0],51,[1]
42,[0],51,[0]
42,[1],48,[1]
42,[2],48,"[1, 2]"
42,[1],51,[1]
42,[0],48,"[0, 1]"
42,[2],48,[2]
42,[2],51,[0]
42,[1],52,[1]
42,[1],50,[0]
42,[1],51,[2]
42,"[0, 2]",50,[1]
42,"[0, 2]",52,[0]
42,[1],46,[0]
42,[1],49,[0]
42,[0],53,[2]
42,[1],47,"[0, 1]"
42,[1],51,[2]
42,[0],50,[1]
42,"[0, 2]",53,[1]
42,"[0, 1, 2]",54,[0]
42,[2],52,[0]
42,"[1, 2]",51,[0]
42,[1],52,[2]
42,[1],51,[0]
42,[1],50,[0]
42,[2],52,[1]
42,[1],53,[0]
42,[2],51,"[1, 2]"
42,[1],51,[2]
42,[1],51,[0]
42,[0],48,[0]
42,[2],48,"[0, 1]"
42,[0],50,[0]
42,"[0, 1]",53,"[0, 2]"
42,[1],47,[2]
42,[0],51,[2]
42,[1],52,[0]
42,[2],48,[2]
42,[2],46,[2]
42,[2],48,[2]
43,[2],49,[1]
43,[2],51,[2]
43,[2],41,[1]
43,[2],50,[1]
43,[0],47,[0]
43,[1],52,[0]
43,[1],49,[0]
43,"[0, 2]",53,[0]
43,"[0, 1, 2]",54,[0]
43,[2],44,[1]
43,[1],47,[0]
43,[2],51,[2]
43,[0],53,[2]
43,[2],51,"[0, 1]"
43,"[0, 1]",48,[1]
43,[0],50,[0]
43,[1],50,[1]
43,[1],43,[1]
43,[2],48,[2]
43,[0],38,[1]
43,[2],44,[1]
43,[2],44,[2]
43,[0],48,[2]
43,"[1, 2]",52,[2]
43,[0],53,[2]
43,[1],53,[2]
43,[2],51,[2]
43,[2],48,[0]
43,[0],50,[1]
43,[0],51,[2]
43,[0],50,[2]
43,[2],51,[2]
43,[2],47,[2]
43,[0],48,[1]
43,[0],47,[1]
43,[2],48,"[0, 2]"
43,"[0, 1]",51,[1]
43,[2],47,[0]
43,[1],47,[0]
43,[2],48,[2]
43,[1],49,[2]
43,[2],51,[0]
43,[2],50,[0]
43,[1],52,[0]
43,[0],51,[2]
43,"[0, 2]",50,"[0, 1]"
43,[0],43,[0]
43,[1],52,[2]
43,[2],49,[1]
43,[1],52,[1]
43,[2],47,[1]
43,[2],51,[1]
43,[0],49,[2]
43,[1],48,[2]
43,[1],41,"[0, 1]"
43,[2],48,[0]
43,[0],52,[2]
43,[0],47,[0]
43,[2],53,[1]
43,[1],49,[2]
43,[0],49,[0]
43,[1],52,[1]
43,[1],49,[2]
43,[0],52,[0]
43,[2],48,[2]
43,"[0, 1]",52,[1]
43,"[0, 1]",47,[1]
43,[1],44,[1]
43,[0],51,[1]
43,[2],44,[2]
43,[0],52,[0]
43,[1],49,[0]
43,"[0, 2]",51,[0]
43,[1],52,[1]
43,[0],50,[0]
43,[0],51,[0]
43,[0],52,"[1, 2]"
43,[1],49,[1]
43,[1],51,[1]
43,[0],47,[2]
43,[1],41,[0]
43,[0],48,[2]
43,[0],50,[2]
43,[2],50,[0]
43,[2],49,[1]
43,[0],48,[2]
43,[1],52,[1]
43,[2],48,[0]
43,"[1, 2]",51,[2]
43,[1],49,[1]
43,[1],52,[2]
43,[2],53,[1]
43,[2],51,[2]
43,[0],53,[2]
43,"[0, 2]",47,[0]
43,[0],47,[1]
43,[2],52,[1]
43,[1],49,[0]
43,[0],48,[2]
43,[2],50,[2]
44,[0],49,"[0, 2]"
44,"[0, 1, 2]",54,[2]
44,[1],49,[0]
44,[0],53,[2]
44,[0],50,"[1, 2]"
44,[2],50,[1]
44,[0],49,[2]
44,[2],50,[1]
44,[0],46,"[0, 1]"
44,[1],50,[2]
44,[1],50,[0]
44,"[1, 2]",52,[2]
44,[0],44,[0]
44,[0],47,[0]
44,[1],48,[0]
44,"[0, 1]",53,[1]
44,[0],50,"[1, 2]"
44,[2],52,[1]
44,"[0, 1, 2]",53,[2]
44,"[0, 1, 2]",54,[0]
44,[1],51,[0]
44,[2],50,[1]
44,"[1, 2]",53,[2]
44,[2],50,[0]
44,"[0, 2]",51,[2]
44,"[0, 1]",51,[1]
44,"[1, 2]",53,[2]
44,[0],50,[0]
44,[1],50,[1]
44,[2],50,[2]
44,[2],47,[2]
44,[0],49,[2]
44,"[0, 1]",50,[0]
44,[0],50,"[0, 2]"
44,[0],44,[0]
44,[1],50,[2]
44,"[1, 2]",53,[1]
44,[0],51,[0]
44,[2],50,[0]
44,[1],41,[2]
44,[2],50,[2]
44,[2],51,[0]
44,"[0, 1, 2]",53,[2]
44,[2],52,[1]
44,"[0, 1]",50,[2]
44,[0],48,[1]
44,[2],52,"[0, 2]"
44,[1],44,[2]
44,[0],52,[0]
44,[0],51,[0]
44,[0],50,[1]
44,[2],53,[0]
44,[2],47,[0]
44,[1],53,[0]
44,[2],51,[0]
44,[1],52,[1]
44,"[1, 2]",53,[1]
44,[0],51,[0]
44,[2],52,[1]
44,[1],50,[2]
44,"[0, 1, 2]",54,[2]
44,[1],52,[1]
44,"[1, 2]",51,[1]
44,[0],45,[0]
44,[2],45,[1]
44,[0],49,[2]
44,[1],52,[2]
44,[0],45,[1]
44,"[0, 1]",50,[1]
44,[0],52,"[0, 2]"
44,[1],48,[0]
44,"[0, 1, 2]",54,[1]
44,[2],52,[2]
44,[1],50,"[0, 1]"
44,[2],50,[2]
44,[2],43,[1]
44,[2],48,[2]
44,[0],53,[2]
44,[1],48,[1]
44,[1],46,[0]
44,[1],50,"[1, 2]"
44,[0],52,[1]
44,[0],50,[2]
44,"[0, 1]",53,[0]
44,[2],46,[2]
44,"[0, 1]",53,[0]
44,[0],51,[2]
44,[0],51,[1]
44,[0],47,[0]
44,"[0, 2]",49,[2]
44,"[0, 2]",51,[0]
44,[1],49,[2]
44,"[0, 1, 2]",54,[1]
44,[0],51,[0]
44,[0],47,[0]
44,[1],50,[0]
44,[1],46,[1]
44,[2],46,[0]
44,[1],52,[1]
44,[2],52,[1]
45,[0],51,[0]
45,[2],52,[2]
45,[0],49,"[0, 2]"
45,[2],51,[1]
45,[0],50,[0]
45,[0],46,[0]
45,[1],50,[2]
45,[2],52,[1]
45,[0],51,[2]
45,"[0, 1]",51,[1]
45,[2],52,[2]
45,[2],49,[2]
45,[1],50,[2]
45,[1],51,"[0, 1]"
45,[2],51,[0]
45,[0],49,[1]
45,[2],52,[1]
45,[2],52,[2]
45,[2],50,[0]
45,[2],49,[2]
45,[0],49,[0]
45,[0],50,[0]
45,[2],51,[0]
45,"[0, 2]",52,[0]
45,[1],46,[2]
45,"[0, 1]",53,[0]
45,[1],51,[1]
45,[1],52,[0]
45,[0],52,[0]
45,[2],52,"[0, 2]"
45,[1],49,[1]
45,[1],52,[2]
45,[0],48,[0]
45,[1],51,[2]
45,[1],47,[1]
