num_game,winners,num_cards_until_end,first_mid
54,"[7, 8]",48,[11]
54,[7],48,[11]
54,[9],43,"[6, 7]"
54,"[2, 9, 11]",48,[3]
54,"[1, 10]",47,[3]
54,[9],46,[4]
54,"[9, 11]",50,[0]
54,"[0, 2]",48,"[10, 11]"
54,"[4, 6]",49,"[3, 7]"
54,"[3, 5]",51,[3]
54,[10],48,[10]
54,[6],45,[2]
54,[7],49,[7]
54,[9],40,[9]
54,"[1, 2]",47,[4]
54,[3],46,[4]
54,"[1, 2, 4, 11]",50,[1]
54,[9],48,"[1, 9]"
54,"[5, 6]",48,[0]
54,"[3, 6]",44,"[2, 4, 6]"
54,[9],48,"[9, 10]"
54,[6],48,[7]
54,[6],50,[10]
54,[10],47,[4]
54,[7],51,[1]
54,[9],49,[4]
54,"[3, 5]",49,[10]
54,[9],48,"[1, 2]"
54,[5],46,[3]
55,"[2, 8]",48,[10]
55,[4],47,"[1, 10]"
55,[7],46,[1]
55,[0],48,[6]
55,"[4, 11]",50,[3]
55,[10],42,[10]
55,[10],49,[7]
55,"[2, 7]",46,[5]
55,[7],49,[1]
55,[0],45,[9]
55,[6],44,[6]
55,[3],46,[3]
55,[4],49,[6]
55,[4],47,[5]
55,[0],49,[4]
55,[10],44,[8]
55,[5],46,[0]
55,[5],45,[9]
55,[0],43,[0]
55,[4],47,"[1, 10, 11]"
55,[5],44,"[6, 7]"
55,[0],42,[7]
55,[2],46,[8]
55,[2],46,[5]
55,[2],47,[2]
55,[7],48,[3]
55,[8],47,[3]
55,"[2, 4]",49,[6]
55,[11],46,[10]
55,[9],46,[3]
55,[5],47,[5]
55,[10],43,[8]
55,[6],43,[10]
55,[5],45,[0]
55,[2],45,[9]
55,[3],48,[10]
55,[8],49,[0]
55,[3],42,[1]
55,[5],44,[8]
55,[2],51,[11]
55,"[3, 4, 7]",50,[7]
55,[11],45,[5]
55,[8],48,[1]
55,[1],47,[11]
55,"[5, 7, 8, 9]",52,[1]
55,[6],48,[1]
55,[3],50,[6]
55,"[3, 4]",44,[2]
55,[1],49,[0]
55,[3],46,"[4, 6]"
55,[4],48,[9]
55,[9],41,[1]
55,[8],47,"[1, 9, 11]"
55,[2],39,[2]
55,[8],47,[0]
55,[10],51,[7]
55,[0],46,[4]
55,[1],50,[1]
55,"[0, 4]",51,[7]
55,[3],47,[3]
55,[5],47,[0]
55,[3],47,[0]
55,[1],50,"[8, 9]"
55,[7],47,[3]
55,"[0, 10]",50,[9]
55,[1],46,[4]
55,[0],43,[0]
55,"[3, 11]",47,[0]
55,[8],48,[0]
55,[10],47,"[2, 4]"
55,[2],46,[7]
55,[4],50,[0]
55,[11],46,[4]
55,[7],49,"[3, 8]"
55,[4],43,[5]
55,[6],47,[6]
55,[11],45,[5]
55,[2],46,[10]
55,[3],43,[2]
55,[4],47,[3]
55,"[0, 9]",48,[2]
55,[10],44,[11]
55,[2],50,"[10, 11]"
55,[2],45,"[4, 10]"
55,"[3, 10]",50,[6]
55,[10],44,[1]
55,[0],46,[3]
55,[10],47,[0]
55,[11],47,"[10, 11]"
55,[3],48,"[10, 11]"
55,[9],38,[1]
55,[6],43,[6]
55,[8],43,[2]
55,"[0, 1]",50,[10]
55,"[4, 5, 7]",49,[4]
55,[5],41,[5]
55,"[1, 2]",46,[8]
55,[0],41,[9]
55,[0],46,[2]
55,[10],50,"[0, 5, 8]"
56,[0],45,[0]
56,[6],47,[4]
56,"[0, 3]",51,[5]
56,[7],45,"[5, 6, 7]"
56,"[2, 7]",50,[11]
56,[4],51,"[0, 4]"
56,[11],39,"[7, 11]"
56,[1],40,[9]
56,[8],42,[11]
56,[6],51,[4]
56,[5],45,[11]
56,[3],48,[2]
56,[8],47,[10]
56,"[3, 9]",49,"[1, 5, 8]"
56,[7],47,[6]
56,[5],44,[5]
56,[7],47,[0]
56,[5],41,[5]
56,"[5, 6]",52,[1]
56,[2],45,[4]
56,"[5, 9]",47,[11]
56,[5],44,[3]
56,[5],47,[6]
56,[4],47,[3]
56,[6],41,[6]
56,[10],46,[7]
56,[11],49,[7]
56,[2],46,[10]
56,[9],47,[5]
56,[10],44,[3]
56,[2],47,"[4, 6]"
56,[7],45,[3]
56,[3],46,[3]
56,[4],48,[2]
56,"[1, 5]",51,[3]
56,"[1, 3]",51,"[4, 9]"
56,"[5, 6]",49,[4]
56,[7],46,[5]
56,[9],49,[5]
56,[2],47,[2]
56,[1],45,[7]
56,"[0, 6]",53,[11]
56,[0],46,[2]
56,"[0, 3, 8, 10]",50,[2]
56,[1],47,[9]
56,[6],47,[8]
56,[11],47,[0]
56,[10],45,[5]
56,[9],45,[1]
56,[5],49,[8]
56,"[4, 11]",50,[8]
56,[7],46,"[7, 10]"
56,[5],46,[0]
56,"[3, 4]",48,[11]
56,[11],48,[0]
56,[7],43,[4]
56,[2],47,"[4, 9]"
56,[6],49,[7]
56,[8],38,[2]
56,[2],43,"[4, 11]"
56,[0],48,[9]
56,[4],44,[9]
56,"[0, 6]",50,[10]
56,[9],45,"[8, 9]"
56,[3],46,[5]
56,[9],46,"[5, 7, 11]"
56,"[2, 5, 10, 11]",51,[2]
56,[5],45,"[5, 9]"
56,[6],45,[3]
56,[8],40,"[6, 8]"
56,[4],44,[6]
56,[3],43,[9]
56,[3],49,[3]
56,[11],46,[6]
56,[1],46,[9]
56,"[4, 6]",50,[7]
56,[3],42,[3]
56,[11],44,[9]
56,"[3, 10]",50,[6]
56,[2],45,[11]
56,[3],49,"[3, 10]"
56,[4],46,[2]
56,[3],49,[8]
56,"[3, 10]",45,[1]
56,[5],45,[6]
56,[2],47,[1]
56,[4],42,[6]
56,[0],48,[6]
56,[2],42,"[7, 11]"
56,[2],46,[11]
56,[6],41,[10]
56,[4],48,[6]
56,[3],49,[11]
56,[7],41,"[1, 7]"
56,"[2, 5, 10, 11]",50,[4]
56,[2],47,"[2, 11]"
56,[6],48,[9]
56,[4],43,[9]
56,[1],48,[1]
56,[1],48,[2]
57,[5],41,[4]
57,[5],45,[4]
57,[11],48,[7]
57,[5],46,[10]
57,[6],44,[4]
57,[9],46,"[5, 7]"
57,[5],45,[6]
57,[5],48,[8]
57,[11],45,[10]
57,[3],48,[7]
57,[6],46,[0]
57,[10],47,[9]
57,[8],48,[2]
57,[3],48,[9]
57,"[2, 11]",50,[9]
57,"[3, 9]",48,[6]
57,[11],46,[3]
57,"[2, 5]",46,[11]
57,[9],42,[10]
57,[9],49,[8]
57,[11],49,[7]
57,[9],39,[4]
57,[8],51,[5]
57,[4],44,"[4, 5, 6]"
57,[2],47,[5]
57,[11],48,[2]
57,[3],46,[9]
57,[3],47,[3]
57,"[3, 11]",47,[2]
57,[2],47,[2]
57,[7],48,[7]
57,[1],50,[1]
57,[8],47,[8]
57,[6],44,"[4, 6]"
57,"[3, 5]",49,[6]
57,[11],51,[0]
57,[6],48,[6]
57,"[2, 4, 11]",50,[2]
57,[6],47,"[6, 8]"
57,[10],44,[11]
57,[3],43,[0]
57,[6],45,[2]
57,[0],43,[0]
57,[2],49,[5]
57,[10],43,[3]
57,[7],47,[1]
57,[3],38,[3]
57,[4],49,"[2, 5]"
57,[4],49,"[8, 10]"
57,[1],43,[1]
57,[5],44,[5]
57,"[1, 6]",47,"[1, 3, 7]"
57,"[4, 7]",48,[1]
57,[2],47,[9]
57,[3],40,[2]
57,[9],50,[5]
57,[3],43,[2]
57,"[6, 9]",47,[3]
57,"[0, 5]",49,[3]
57,[11],43,[11]
57,[5],46,[1]
57,[2],49,[1]
57,[5],48,[0]
57,[3],45,[6]
57,"[3, 4]",49,"[2, 3]"
57,[4],45,[10]
57,"[5, 7]",46,"[6, 10]"
57,"[8, 9]",49,[1]
57,[11],49,"[8, 11]"
57,[10],45,[7]
57,"[9, 11]",50,[9]
57,[1],31,[1]
57,[2],47,[3]
57,[0],44,[5]
57,[6],48,[9]
57,"[0, 2]",50,[6]
57,[7],41,[3]
57,[5],46,[2]
57,[2],49,[4]
57,[2],47,[1]
57,[5],46,[2]
57,[4],43,[4]
57,"[3, 11]",50,[1]
57,[7],47,[5]
57,"[4, 8, 10]",51,[3]
57,[8],48,[0]
57,[0],44,[5]
57,[10],48,"[4, 5]"
57,[1],47,[4]
57,"[1, 2]",41,[9]
57,[7],42,[3]
57,"[1, 2]",49,[1]
57,[6],45,[9]
57,"[0, 4]",50,[9]
57,[11],45,[5]
57,[9],38,"[0, 9]"
57,[6],48,[10]
57,"[0, 1]",49,[4]
57,[10],47,[3]
57,"[4, 9]",48,[4]
58,[8],50,[9]
58,[1],50,[9]
58,[8],48,[1]
58,[6],43,[6]
58,[11],49,[2]
58,[11],46,[9]
58,[5],45,[5]
58,[7],49,[7]
58,[6],51,[4]
58,[3],48,[6]
58,[1],47,[9]
58,[3],48,[5]
58,[11],49,[7]
58,[9],41,[0]
58,[6],45,[11]
58,[7],43,[2]
58,[7],46,[5]
58,[7],43,[9]
58,[11],48,"[0, 7]"
58,"[2, 4]",49,[1]
58,"[1, 5, 10]",46,[9]
58,[7],46,"[1, 6]"
58,[11],44,[6]
58,"[6, 9]",49,[10]
58,[9],47,[9]
58,[9],42,[10]
58,[11],48,[8]
58,[9],48,[7]
58,[3],49,[7]
58,[3],48,[6]
58,[6],44,"[2, 10]"
58,[6],42,[3]
58,[11],48,[9]
58,[4],46,"[1, 6]"
58,[11],50,"[8, 11]"
58,"[4, 9]",48,[9]
58,[6],44,[6]
58,[8],46,[0]
58,[6],48,"[4, 9]"
58,[5],44,[11]
58,[9],39,"[7, 9]"
58,[4],48,"[0, 4]"
58,"[2, 3, 8, 10, 11]",50,[2]
58,[4],45,[0]
58,[9],45,[10]
58,[8],48,[2]
58,"[8, 10]",51,[9]
58,"[0, 3, 6, 9]",51,[3]
58,[0],42,[7]
58,[7],45,"[5, 11]"
58,[2],46,[11]
58,[9],42,[9]
58,[3],48,[4]
58,[0],48,[9]
58,[9],45,[9]
58,[7],45,[7]
58,[0],41,[0]
58,"[1, 9]",47,[0]
58,[2],47,[0]
58,[0],44,[1]
58,"[4, 9]",49,"[1, 11]"
58,[9],43,[0]
58,[10],47,[6]
58,[0],48,"[4, 6]"
58,[10],48,[11]
58,[6],41,[10]
58,[0],44,[1]
58,"[6, 7]",50,[6]
58,[11],41,[7]
58,[11],45,"[2, 5]"
58,[8],46,[7]
58,[10],43,[9]
58,[7],49,[10]
58,[11],47,[2]
58,[8],44,[6]
58,[7],41,[0]
58,[11],46,[3]
58,[1],37,"[1, 8]"
58,[4],44,[9]
58,[7],44,[3]
58,[6],46,[2]
58,[5],50,[0]
58,[3],45,[11]
58,[1],46,[5]
58,[10],48,[8]
58,[3],43,[5]
58,"[1, 5, 8]",51,[8]
58,[10],44,[8]
58,[0],42,[0]
58,"[6, 9, 10]",51,[3]
58,[0],45,[11]
58,[9],43,[6]
58,[6],47,[2]
58,[9],47,"[0, 3]"
58,[7],46,"[0, 8]"
58,[1],44,[11]
58,"[0, 3, 10]",49,[10]
58,[4],48,[6]
58,[10],40,[4]
58,[6],44,[10]
59,[4],41,[4]
59,[9],45,[3]
59,"[6, 7]",48,"[0, 5]"
59,[6],47,[5]
59,[10],50,[1]
59,"[0, 7]",44,[7]
59,[10],47,[5]
59,[9],49,[0]
59,[5],46,[7]
59,[0],48,[10]
59,[9],49,[3]
59,[4],45,[6]
59,"[7, 8]",49,[0]
59,"[0, 2, 8]",52,"[1, 10]"
59,[4],39,[4]
59,[10],47,[8]
59,[8],49,[6]
59,[0],44,"[1, 4]"
59,[3],47,[1]
59,[1],46,"[8, 11]"
59,[11],50,[11]
59,"[1, 3]",49,[3]
59,[6],38,[9]
59,[10],45,"[9, 10]"
59,[7],47,[1]
59,[7],40,[1]
59,[5],48,[1]
59,[7],46,[10]
59,[2],46,"[3, 9]"
59,[6],45,[8]
59,[1],42,[3]
59,[10],48,[10]
59,[3],40,[11]
59,[0],46,[8]
59,[0],47,[5]
59,"[5, 6]",50,"[0, 3]"
59,[11],47,[3]
59,[11],46,[11]
59,[6],50,[10]
59,"[0, 8]",49,[10]
59,[2],48,[2]
59,[1],42,[10]
59,[2],49,[1]
59,[9],49,"[1, 9]"
59,[11],48,[10]
59,[7],47,[1]
59,[7],48,[10]
59,"[6, 8]",49,[7]
59,[11],46,[11]
59,[9],44,[10]
59,[11],47,[9]
59,[2],47,"[1, 10]"
59,"[0, 3]",50,[9]
59,[10],47,[0]
59,"[3, 10]",48,[2]
59,[8],44,[8]
59,[9],49,[4]
59,[6],44,[0]
59,[9],46,[1]
59,"[1, 5, 10]",49,[8]
59,[5],48,[3]
59,[7],38,[5]
59,"[0, 4]",48,[11]
59,[2],47,[11]
59,[11],44,[11]
59,[8],45,[2]
59,[2],49,[8]
59,[0],44,"[7, 9]"
59,[7],48,[3]
59,[4],47,[10]
59,[4],45,[8]
59,[0],43,[4]
59,[2],39,[2]
59,[9],44,[7]
59,[10],46,"[3, 9]"
59,[1],48,[7]
59,[0],50,[1]
59,[0],48,[0]
59,[1],47,[3]
59,[9],44,[9]
59,"[3, 7, 11]",51,[5]
59,[11],48,[10]
59,[7],42,[5]
59,"[6, 9]",47,[9]
59,[10],51,[2]
59,[11],48,[11]
59,[9],41,[9]
59,[10],45,[7]
59,"[3, 6, 9, 11]",52,[6]
59,[1],40,[7]
59,[0],48,[7]
59,[11],45,"[3, 6]"
59,[9],45,[8]
59,[4],47,[11]
59,[10],46,"[2, 10]"
59,"[3, 6]",50,[9]
59,"[2, 10]",45,[10]
59,[0],45,[8]
59,[2],44,[10]
59,[0],44,[0]
60,"[2, 7]",49,[9]
60,"[0, 1, 7, 8, 10]",50,[3]
60,[11],47,[8]
60,[10],50,"[0, 6]"
60,[2],40,"[0, 6]"
60,[0],48,[8]
60,[3],49,"[3, 5]"
60,[3],46,[4]
60,[2],46,[2]
60,[8],47,[8]
60,[6],49,"[3, 5, 6]"
60,[7],46,[0]
60,[1],48,[2]
60,"[4, 10]",47,[3]
60,"[0, 8, 9]",51,[3]
60,"[5, 6]",45,[3]
60,[3],47,[7]
60,[4],41,[4]
60,[2],45,[2]
60,"[4, 9]",47,"[2, 9]"
60,[6],49,[6]
60,[2],48,[7]
60,"[1, 8]",48,[11]
60,[9],50,[8]
60,[0],51,"[7, 11]"
60,"[1, 8]",46,[1]
60,[4],50,[5]
60,"[1, 7]",47,[1]
60,"[0, 6]",50,[6]
60,[7],46,"[0, 5, 6]"
60,[1],46,[0]
60,[7],45,[7]
60,[3],49,[0]
60,[1],48,[8]
60,[5],44,[8]
60,"[5, 10]",49,"[1, 3]"
60,[0],46,[4]
60,[7],43,[11]
60,[11],45,[6]
60,"[0, 10]",42,[11]
60,[6],48,[8]
60,[6],46,[6]
60,[9],48,[10]
60,[1],47,[4]
60,[7],49,[2]
60,[6],50,[5]
60,[8],45,"[8, 11]"
60,"[2, 8]",47,[2]
60,[11],45,[2]
60,[10],47,[6]
60,"[0, 4]",48,[0]
60,"[7, 8]",49,[7]
60,[11],38,[10]
60,"[0, 6]",49,[9]
60,[2],52,"[0, 6, 11]"
60,[2],46,[7]
60,"[0, 1, 10]",48,[0]
60,[10],40,[6]
60,"[3, 11]",47,"[2, 3, 5]"
60,"[2, 3]",50,[3]
60,[7],48,[7]
60,[3],49,[6]
60,[7],46,[7]
60,[7],45,[6]
60,[1],44,[1]
60,[4],48,[7]
60,[8],45,"[7, 10]"
60,[1],47,[7]
60,[2],49,[8]
60,[3],47,[1]
60,[6],50,"[5, 7]"
60,[3],45,[3]
60,[9],43,[4]
60,"[5, 8]",47,[0]
60,[8],44,[0]
60,[10],48,[4]
60,[11],49,[1]
60,[4],47,[6]
60,[7],46,[4]
60,[1],47,[2]
60,[2],47,[7]
60,[0],42,[10]
60,"[7, 9]",48,[8]
60,[7],49,[7]
60,[5],44,[7]
60,[5],45,[11]
60,[7],47,[7]
60,[6],50,[0]
60,[10],49,[7]
60,[11],50,[10]
60,[6],51,[10]
60,[3],48,[11]
60,[11],44,[6]
60,[7],49,[2]
60,[7],46,[0]
60,[10],49,"[0, 1]"
60,[10],47,[6]
60,[5],49,[2]
60,"[5, 6]",47,"[5, 9]"
60,[9],43,[9]
61,[0],48,[11]
61,[1],49,[6]
61,"[0, 6]",42,[6]
61,[6],49,[5]
61,[2],46,[9]
61,"[0, 2, 5, 8]",51,[3]
61,[0],46,[11]
61,[2],50,"[3, 8]"
61,[9],47,[8]
61,[2],50,[3]
61,[0],48,[0]
61,[0],38,[5]
61,[11],47,[2]
61,[8],44,[8]
61,"[7, 8]",48,[9]
61,[7],50,[7]
61,[7],50,[4]
61,"[2, 5]",48,[10]
61,[11],38,[7]
61,[9],44,"[6, 11]"
61,[10],47,[7]
61,[8],48,[4]
61,[11],49,"[7, 9]"
61,"[5, 9]",47,[4]
61,[7],48,"[2, 7]"
61,"[1, 7, 8, 9]",51,[10]
61,[11],39,[11]
61,[10],47,"[8, 10]"
61,[8],39,"[8, 11]"
61,[9],47,[4]
61,[2],49,[10]
61,[6],38,[0]
61,[3],48,[4]
61,[4],43,[9]
61,[3],47,"[3, 5]"
61,[2],43,[9]
61,[5],46,[6]
61,[9],50,[11]
61,"[3, 11]",48,[3]
61,[11],49,"[1, 9]"
61,[3],42,[8]
61,[1],48,[4]
61,[5],47,[5]
61,"[3, 5]",49,[1]
61,[4],48,[4]
61,[0],43,[2]
61,[11],43,[0]
61,[4],44,"[1, 6]"
61,[1],50,[2]
61,[6],41,[0]
61,[1],46,[5]
61,[3],44,[8]
61,[6],46,[5]
61,[9],49,[9]
61,[2],50,[2]
61,[1],48,[9]
61,[0],43,[9]
61,[3],48,[4]
61,[0],46,[1]
61,[10],48,[10]
61,"[4, 5]",46,[3]
61,[1],43,[9]
61,[4],48,[3]
61,[9],43,[9]
61,[4],48,[1]
61,[11],47,"[3, 10]"
61,[1],51,[2]
61,[8],49,[8]
61,[6],47,[8]
61,[2],44,[9]
61,[10],43,[10]
61,[8],46,[7]
61,[4],45,[10]
61,[0],48,[0]
61,[0],43,[0]
61,"[6, 11]",47,[2]
61,[8],48,[1]
61,"[5, 7]",47,[9]
61,[5],48,[7]
61,"[4, 5, 8]",49,[6]
61,[7],47,[2]
61,[8],38,"[5, 8]"
61,[8],46,[4]
61,[9],45,[9]
61,[0],46,[5]
61,[3],40,[1]
61,[1],42,"[1, 4, 5]"
61,[0],42,"[1, 3, 6]"
61,[6],47,"[3, 10]"
61,[8],46,[11]
61,[11],47,[10]
61,[0],46,[11]
61,[9],46,"[1, 8]"
61,[6],45,[1]
61,[9],44,[4]
61,[7],47,[11]
61,[0],47,[1]
61,[4],46,[3]
61,[3],48,[1]
61,[2],45,[4]
62,[0],44,[10]
62,[2],47,"[0, 8]"
62,[9],42,[9]
62,[8],47,[10]
62,[0],45,[0]
62,"[5, 7]",51,[8]
62,[3],35,[1]
62,"[2, 4]",46,[2]
62,[8],43,[10]
62,[7],50,[7]
62,[2],46,[9]
62,[1],45,[3]
62,[10],44,[10]
62,[11],43,"[6, 10]"
62,[2],50,[9]
62,"[1, 6]",48,[3]
62,[3],44,[6]
62,"[10, 11]",49,[3]
62,[11],44,[11]
62,[5],46,[11]
62,[5],48,[1]
62,[9],44,[9]
62,[2],47,[6]
62,[11],40,[6]
62,"[2, 11]",49,[0]
62,[10],49,[1]
62,[3],50,[3]
62,"[5, 10]",43,[10]
62,"[2, 3]",47,[8]
62,[8],47,[3]
62,[4],41,[10]
62,"[2, 7]",49,[6]
62,[8],41,[0]
62,"[6, 8]",44,[6]
62,[4],45,"[4, 5]"
62,[3],50,[1]
62,[9],46,"[7, 8, 9]"
62,[4],48,[3]
62,[9],45,[8]
62,[8],44,[4]
62,[1],46,[11]
62,[6],42,"[2, 8]"
62,[3],46,[3]
62,[8],46,[4]
62,[7],50,[1]
62,[0],38,[0]
62,[0],45,[0]
62,[1],49,[5]
62,[11],48,[1]
62,"[1, 9]",49,"[1, 9]"
62,[6],46,"[1, 6, 8, 9]"
62,[4],47,[0]
62,[11],45,[0]
62,[4],39,[4]
62,[7],44,[7]
62,[10],43,"[8, 10]"
62,[1],51,[5]
62,[11],49,[9]
62,[4],46,[2]
62,[9],48,[4]
62,[11],45,[2]
62,"[5, 10]",49,[10]
62,[5],45,"[3, 11]"
62,[6],43,"[1, 5, 6]"
62,[3],44,"[4, 8]"
62,[4],47,[4]
62,[8],50,"[9, 11]"
62,[2],49,[7]
62,[1],47,[0]
62,[4],50,[5]
62,[1],47,[2]
62,"[5, 6]",46,[1]
62,"[8, 9]",52,[1]
62,[6],42,"[1, 6]"
62,"[4, 7]",50,"[4, 8]"
62,[10],46,[5]
62,"[1, 8]",44,[2]
62,[4],49,"[0, 6, 7, 9]"
62,[10],49,[7]
62,[4],45,"[0, 10, 11]"
62,[3],48,"[1, 2]"
62,[1],51,[5]
62,[1],48,[1]
62,[4],42,[8]
62,"[4, 9]",51,[2]
62,"[7, 9]",44,[7]
62,"[1, 10]",48,[10]
62,[9],46,"[1, 8]"
62,[2],48,[7]
62,[11],46,[7]
62,[1],45,[5]
62,[8],49,[3]
62,[7],49,[3]
62,"[2, 4]",50,"[10, 11]"
62,[4],43,[4]
62,[10],46,[7]
62,[10],50,[7]
62,[8],48,[10]
62,[1],46,[7]
62,[4],45,[5]
63,[4],43,"[1, 4]"
63,[5],50,[7]
63,[3],48,[2]
63,[11],47,[7]
63,[7],48,[6]
63,[4],43,[9]
63,[1],47,[8]
63,[11],47,[11]
63,[7],44,"[7, 8, 11]"
63,[7],45,[4]
63,[11],44,"[1, 10]"
63,[11],48,[10]
63,[9],38,[9]
63,"[5, 9]",48,"[2, 5]"
63,[11],46,[11]
63,[0],47,[0]
63,[5],48,[1]
63,[11],45,"[3, 8]"
63,[8],46,[1]
63,"[3, 8]",49,[6]
63,[9],48,[3]
63,[11],49,[3]
63,[0],49,[3]
63,[1],44,[1]
63,[0],50,[1]
63,[7],47,[6]
63,[11],41,[11]
63,[2],45,[8]
63,[4],42,[4]
63,"[3, 8]",50,[0]
63,[9],47,[11]
63,"[0, 2]",48,[11]
63,[10],48,"[1, 3]"
63,[11],41,[0]
63,[0],47,[7]
63,[3],47,[3]
63,[4],47,[7]
63,"[2, 9]",46,[8]
63,[0],43,"[2, 9]"
63,[1],43,[1]
63,"[4, 10, 11]",50,[1]
63,"[2, 3]",49,[1]
63,[1],45,[8]
63,[5],47,[8]
63,[6],46,[8]
63,[11],49,[11]
63,"[3, 4]",48,[8]
63,[10],47,[2]
63,[9],47,[7]
63,[8],49,[9]
63,[11],46,"[7, 10]"
63,[1],49,[11]
63,"[7, 10, 11]",50,[10]
63,[3],44,"[3, 8]"
63,"[7, 9, 11]",49,"[6, 9]"
63,[2],51,[5]
63,[6],49,"[3, 5, 8]"
63,[5],46,[6]
63,[10],45,[6]
63,[4],39,[7]
63,[8],47,[0]
63,"[4, 7, 11]",51,[7]
63,[5],47,[5]
63,[8],42,[2]
63,"[4, 11]",47,"[1, 10]"
63,[9],37,[9]
63,[2],45,[7]
63,[11],48,[8]
63,[2],45,[9]
63,[9],50,[2]
63,[9],43,[4]
63,[3],47,[0]
63,[11],47,[9]
63,[1],49,[4]
63,[6],45,[6]
63,[8],47,"[3, 8]"
63,[9],44,[9]
63,[0],46,"[4, 6]"
63,[8],42,[5]
63,[9],49,[9]
63,[3],48,[5]
63,[1],42,"[0, 10]"
63,[7],46,[9]
63,[0],49,"[0, 9]"
63,[5],46,[0]
63,[9],46,[0]
63,[3],46,[3]
63,"[0, 9]",50,[11]
63,"[2, 4]",46,"[0, 2]"
63,[5],47,[7]
63,[5],50,[1]
63,"[4, 9]",49,"[3, 8]"
63,[3],43,[3]
63,[8],44,[8]
63,[11],48,[11]
63,[2],48,[0]
63,[4],47,[10]
63,[3],43,[3]
63,[3],47,"[3, 10]"
63,"[8, 10, 11]",49,[6]
64,[3],47,[6]
64,[0],44,"[0, 8]"
64,[1],45,[5]
64,[9],46,[11]
64,[7],45,[8]
64,[1],49,[0]
64,[7],45,[8]
64,[9],48,[8]
64,"[0, 3, 5]",52,[5]
64,[1],49,[6]
64,[10],47,"[5, 8]"
64,[7],47,[7]
64,[11],46,[1]
64,[1],48,[3]
64,[6],36,[10]
64,[9],46,[4]
64,[10],46,[4]
64,[9],43,[0]
64,[1],49,[4]
64,[9],43,[6]
64,"[0, 8]",48,"[1, 7]"
64,[11],51,[9]
64,[11],46,[1]
64,[6],47,[1]
64,[2],43,[4]
64,[5],49,[4]
64,[9],45,[8]
64,[10],45,[8]
64,"[1, 3, 4, 9]",50,[1]
64,"[4, 9]",48,[5]
64,[11],47,[6]
64,"[0, 2]",50,[9]
64,"[1, 9]",48,[0]
64,[6],46,[0]
64,"[0, 10]",51,[7]
64,"[0, 6]",50,[6]
64,[1],43,[7]
64,"[1, 3, 11]",48,[0]
64,[4],46,[4]
64,[6],48,[6]
64,"[2, 4, 10]",50,[2]
64,[1],44,"[1, 2]"
64,[4],41,[3]
64,[0],50,[5]
64,[11],46,[0]
64,[6],48,[1]
64,[1],50,[2]
64,[8],48,"[0, 3]"
64,[7],49,[11]
64,[3],42,[11]
64,[6],45,[8]
64,"[3, 6]",49,[0]
64,"[5, 8, 10]",51,[11]
64,[9],48,[9]
64,[1],42,[9]
64,[4],48,[6]
64,[1],46,[11]
64,[4],49,[7]
64,[2],47,[1]
64,[4],46,[6]
64,"[3, 9]",50,[7]
64,"[0, 5]",48,[0]
64,[5],44,[6]
64,[3],47,[8]
64,[4],49,[2]
64,"[3, 10]",47,[11]
64,[1],44,[7]
64,"[0, 10]",49,[10]
64,"[0, 6, 8]",48,[0]
64,[0],48,[11]
64,[5],45,[5]
64,[3],47,[8]
64,"[0, 3, 7]",50,"[0, 6]"
64,[6],40,[0]
64,"[4, 11]",47,[6]
64,[6],50,[6]
64,[8],46,[8]
64,"[5, 8, 11]",48,[11]
64,[0],46,"[3, 4]"
64,[7],48,[10]
64,[2],35,[1]
64,[8],44,[8]
64,[11],49,"[0, 6]"
64,[0],46,[8]
64,[6],51,[2]
64,[10],44,[1]
64,[8],45,[8]
64,[7],45,"[9, 10]"
64,[0],43,[3]
64,"[6, 9]",49,[9]
64,[8],46,[1]
64,[8],51,[0]
64,"[2, 4, 7, 10, 11]",51,[8]
64,"[4, 11]",49,[4]
64,[2],50,[7]
64,[0],48,[5]
64,[7],46,[0]
64,[4],48,[4]
64,[4],46,[6]
64,[10],50,[4]
65,[2],49,[1]
65,[1],50,[9]
65,[3],48,[3]
65,[2],47,[0]
65,[3],48,[0]
65,[7],47,[10]
65,[0],45,"[0, 7]"
65,[5],45,"[6, 9]"
65,[5],46,[5]
65,[7],40,[7]
65,"[0, 5]",49,[4]
65,[1],46,[5]
65,[3],45,[2]
65,[9],47,[5]
65,[9],47,[2]
65,[0],47,"[4, 5, 10]"
65,[10],47,[2]
65,[10],46,[3]
65,[11],46,[10]
65,[3],41,"[1, 8, 9]"
65,[1],47,[8]
65,[6],45,[7]
65,[4],48,[2]
65,[3],51,"[3, 5]"
65,[6],46,"[2, 7]"
65,[5],49,[10]
65,[2],44,"[9, 10]"
65,"[0, 3]",51,[0]
65,[4],48,"[3, 11]"
65,[4],49,[9]
65,[3],44,"[3, 8]"
65,[1],47,[0]
65,[1],50,[3]
65,[5],49,[9]
65,[3],45,"[4, 11]"
65,"[4, 6, 9]",50,[0]
65,[0],41,[11]
65,"[4, 7]",49,"[2, 9]"
65,[0],48,[2]
65,[10],43,[0]
65,"[7, 10]",50,[7]
65,"[0, 5]",46,[0]
65,[6],45,[0]
65,[6],49,[2]
65,[10],47,[6]
65,[3],42,[3]
65,[6],42,"[0, 6]"
65,[1],39,[2]
65,[8],47,[2]
65,[5],48,[10]
65,"[4, 6]",50,"[7, 11]"
65,"[3, 5]",46,[0]
65,[4],45,"[6, 7]"
