num_game,winners,num_cards_until_end,first_mid
43,[3],47,"[0, 2]"
43,[9],48,[2]
43,[0],50,[1]
43,[2],42,[8]
43,"[3, 8]",49,[7]
43,[9],49,[6]
43,[5],47,[1]
43,[5],47,[0]
43,[2],44,[6]
43,[1],48,[0]
43,[8],47,[8]
43,[3],46,[4]
43,[1],46,[7]
43,"[0, 7]",49,[3]
43,"[0, 2]",47,[2]
43,[5],49,[3]
43,[4],45,[5]
43,[1],47,[1]
43,[3],49,[4]
43,[7],47,[9]
43,[2],49,[1]
43,[5],46,"[6, 8]"
43,[5],43,[7]
43,"[6, 9]",49,"[3, 5]"
43,[8],43,[1]
43,[3],44,[3]
43,[9],44,"[7, 9]"
43,[3],47,[5]
43,"[0, 5]",46,[5]
43,"[3, 5]",48,"[1, 4]"
43,[5],46,[8]
43,[1],43,[1]
43,[0],46,[3]
43,[1],44,"[1, 4, 6]"
43,[2],48,[3]
43,[9],43,[0]
43,[9],49,[2]
43,[8],51,"[6, 8]"
43,[2],48,[2]
43,[8],50,[5]
43,[9],48,[3]
43,[2],45,[6]
43,[6],48,"[4, 8]"
43,[2],50,[3]
43,[5],47,[3]
43,[7],48,[1]
43,[2],44,[9]
43,[3],47,[1]
43,[3],42,[3]
43,[8],51,[1]
43,[0],45,[1]
43,[1],48,[3]
43,[1],49,[8]
43,[5],49,[7]
43,"[6, 8]",47,"[1, 6]"
43,"[0, 6]",48,[4]
43,[0],45,[3]
44,[5],50,"[1, 4]"
44,[1],42,[1]
44,"[1, 2]",47,[1]
44,[8],42,[0]
44,[7],40,[3]
44,[0],48,[7]
44,[4],48,"[1, 2]"
44,"[1, 7]",48,[5]
44,[3],49,[0]
44,[8],47,[8]
44,"[5, 8]",49,[1]
44,"[4, 5]",50,[5]
44,[7],45,[6]
44,"[0, 8]",49,[4]
44,"[4, 6]",53,[4]
44,[4],49,[9]
44,[3],39,[5]
44,[2],47,[5]
44,[9],44,[9]
44,[9],48,[1]
44,[8],49,[2]
44,[2],50,"[3, 4]"
44,[3],47,[2]
44,[3],51,[6]
44,[6],50,"[1, 2]"
44,[7],46,[1]
44,"[1, 2, 3, 8]",48,"[0, 7]"
44,[0],44,[2]
44,[1],45,[6]
44,[7],45,[1]
44,"[6, 8]",48,[9]
44,[2],47,[4]
44,[1],48,[0]
44,[7],50,[2]
44,[2],45,"[4, 5]"
44,[2],48,[2]
44,[3],46,[2]
44,[3],47,[3]
44,[4],50,[9]
44,[8],51,[2]
44,[1],50,[0]
44,[2],44,[2]
44,[3],48,"[0, 1, 9]"
44,[4],52,[7]
44,"[1, 2, 9]",51,[2]
44,[9],49,[2]
44,[3],40,[3]
44,[8],48,[9]
44,[3],51,[4]
44,[8],47,[3]
44,[7],45,[7]
44,[5],46,[0]
44,[3],40,[7]
44,[0],47,[0]
44,[3],49,[5]
44,[0],47,[0]
44,[5],47,[1]
44,[7],42,[7]
44,[5],47,[2]
44,[1],49,"[5, 8]"
44,[6],45,"[6, 7]"
44,[2],45,[1]
44,[4],48,[5]
44,[0],49,"[0, 6]"
44,[5],49,[7]
44,[3],51,"[1, 4]"
44,[8],49,[1]
44,[4],48,[2]
44,[6],49,[7]
44,"[0, 3]",51,[2]
44,[8],47,[6]
44,[5],51,"[3, 5]"
44,[3],48,[3]
44,[6],45,[6]
44,"[1, 2]",51,[4]
44,[9],49,[7]
44,"[3, 4]",48,[2]
44,[5],48,[6]
44,[6],50,[2]
44,[8],49,[4]
44,[9],50,[5]
44,[7],46,"[1, 7]"
44,"[5, 7]",50,[0]
44,[6],49,[1]
44,[4],48,[9]
44,[8],44,[5]
44,[4],43,[6]
44,[3],42,[3]
44,"[1, 5]",47,[2]
44,[2],47,[4]
44,[8],44,[9]
44,"[5, 6]",49,[1]
44,[5],47,[5]
44,"[1, 4]",48,[8]
44,[7],43,[0]
44,[5],51,[9]
44,[4],45,"[1, 2]"
44,[2],47,[7]
44,[7],50,[2]
44,[8],49,[5]
45,[9],44,[6]
45,[7],48,[6]
45,"[1, 8]",47,[8]
45,[4],47,[7]
45,[8],46,[9]
45,[8],48,[1]
45,"[0, 1]",43,[0]
45,[9],48,[6]
45,[9],46,[2]
45,[5],45,[5]
45,[4],46,[9]
45,[4],46,[7]
45,[0],47,[4]
45,[7],43,[2]
45,[5],43,[3]
45,[7],47,[2]
45,[7],47,[8]
45,[6],43,[7]
45,[3],47,[3]
45,[3],46,"[0, 6]"
45,[6],45,[8]
45,"[0, 6]",49,[1]
45,[8],45,[8]
45,[6],43,[4]
45,[9],46,[5]
45,[0],47,[7]
45,"[4, 6, 7]",49,[5]
45,[7],47,[1]
45,"[4, 5]",49,[3]
45,"[3, 7]",49,[4]
45,"[2, 3, 9]",51,"[1, 2]"
45,[5],46,[9]
45,[5],50,[2]
45,[7],40,[5]
45,[8],50,[7]
45,[8],49,[5]
45,"[0, 8]",47,[1]
45,[1],49,[1]
45,[8],51,[5]
45,[1],48,[1]
45,[5],41,[0]
45,[0],50,[5]
45,[6],42,[1]
45,[1],46,[1]
45,[4],48,[2]
45,"[1, 6]",51,[9]
45,[7],47,[5]
45,[9],47,[9]
45,[6],44,[6]
45,[7],48,[3]
45,[2],40,[9]
45,[9],46,[8]
45,[7],47,[1]
45,[3],48,"[0, 1]"
45,[7],50,[0]
45,[5],49,[9]
45,[1],49,[3]
45,[8],51,[6]
45,[9],48,[3]
45,[5],48,[9]
45,[9],41,[3]
45,[2],50,[6]
45,"[6, 7]",47,[1]
45,[8],43,[8]
45,[3],37,"[0, 3]"
45,[9],47,"[1, 9]"
45,[8],44,[4]
45,[3],42,"[3, 5]"
45,[0],48,"[0, 8, 9]"
45,"[2, 9]",47,[9]
45,[7],45,[5]
45,[0],47,[1]
45,[7],40,[1]
45,[5],46,[5]
45,[4],49,[7]
45,[2],51,"[2, 9]"
45,[9],49,[8]
45,"[2, 5]",47,"[8, 9]"
45,[3],43,[5]
45,[2],46,[3]
45,[6],47,"[0, 9]"
45,[1],47,[9]
45,[3],48,[8]
45,"[3, 7]",46,[8]
45,[6],48,[8]
45,[9],49,[2]
45,"[2, 7]",51,[7]
45,[1],49,[3]
45,[6],48,[8]
45,[9],46,[2]
45,"[0, 7]",50,[1]
45,[1],50,"[0, 4]"
45,[9],45,[3]
45,[8],47,[5]
45,[1],40,[9]
45,[4],48,"[4, 9]"
45,[9],50,[7]
45,[9],44,[8]
45,[2],48,[2]
45,[8],46,[9]
46,[1],48,[8]
46,[5],41,[9]
46,"[8, 9]",46,[1]
46,[7],38,[8]
46,[0],46,[8]
46,[4],45,[8]
46,[4],40,[4]
46,[1],49,[7]
46,"[3, 6]",49,[6]
46,[8],45,[5]
46,[7],45,[9]
46,[1],48,[0]
46,"[1, 2]",52,[4]
46,[6],42,[7]
46,[8],50,[5]
46,"[2, 7]",50,"[3, 4]"
46,[0],48,"[0, 7]"
46,"[1, 3]",50,[5]
46,"[0, 4]",48,[3]
46,[7],45,[7]
46,"[5, 9]",52,[4]
46,[3],47,"[1, 3]"
46,[5],44,[9]
46,[8],45,[8]
46,"[0, 4]",49,[4]
46,[9],49,[9]
46,[5],46,[3]
46,"[6, 9]",47,[9]
46,[7],50,"[3, 7]"
46,[1],46,[3]
46,[7],47,[8]
46,[2],50,[0]
46,[0],49,"[4, 8]"
46,[9],50,[6]
46,[0],49,"[3, 4]"
46,[6],48,[9]
46,[9],47,[8]
46,"[1, 2]",50,[4]
46,"[3, 6]",46,[8]
46,[8],49,[8]
46,[9],45,[9]
46,[6],50,[6]
46,[0],48,[0]
46,[9],50,"[0, 4]"
46,"[5, 6]",47,[8]
46,[1],51,"[5, 7]"
46,[8],39,"[3, 5]"
46,[8],48,"[1, 4]"
46,[9],47,[0]
46,[2],47,"[2, 6]"
46,[6],46,[4]
46,[9],49,[6]
46,[7],48,[2]
46,"[6, 7]",44,[2]
46,[8],47,[1]
46,[2],46,"[7, 9]"
46,[3],46,[8]
46,[7],39,[9]
46,[8],45,[4]
46,[2],50,[9]
46,[5],43,"[2, 3]"
46,[2],44,[8]
46,[0],51,[9]
46,[2],47,[4]
46,[1],43,[3]
46,[7],48,[0]
46,"[5, 8]",49,[0]
46,[9],48,[6]
46,"[3, 8]",50,[8]
46,[0],44,"[0, 4]"
46,[9],47,[7]
46,[0],43,[8]
46,[7],46,[6]
46,[2],51,[9]
46,[3],50,[7]
46,[0],50,[2]
46,"[6, 7]",51,[3]
46,[9],50,"[5, 8]"
46,[6],46,[6]
46,[7],39,[7]
46,[0],44,[0]
46,[2],50,[0]
46,"[4, 9]",48,"[1, 3]"
46,[3],48,"[1, 4]"
46,"[1, 9]",47,[4]
46,[9],51,[2]
46,[9],42,[9]
46,"[3, 8]",48,[9]
46,[6],46,[0]
46,[0],45,"[5, 6, 7]"
46,[2],43,[9]
46,[0],37,[0]
46,"[3, 6, 7]",49,[8]
46,[8],51,[3]
46,[9],41,[4]
46,[7],43,[7]
46,"[2, 7]",48,[0]
46,"[1, 4, 8]",50,[1]
46,[6],46,[3]
46,[9],44,"[3, 5]"
47,[4],50,[1]
47,[0],46,"[7, 9]"
47,"[0, 8]",48,[1]
47,"[2, 4]",48,[7]
47,[8],45,"[2, 4]"
47,[5],47,[7]
47,[3],45,[9]
47,[1],48,"[3, 8]"
47,[4],48,[5]
47,[6],46,[2]
47,[7],49,[8]
47,"[2, 6]",46,[4]
47,[5],46,[0]
47,[0],50,[4]
47,[8],49,[4]
47,[8],47,[8]
47,"[2, 6, 8]",51,[0]
47,[1],47,[8]
47,[0],49,[3]
47,[2],49,[6]
47,[3],51,[8]
47,[1],48,[1]
47,[2],48,[4]
47,[6],47,"[0, 6]"
47,[8],44,"[4, 8]"
47,[7],50,"[2, 7]"
47,[9],43,[6]
47,[0],46,[2]
47,[7],47,[5]
47,[1],41,[5]
47,[6],51,[0]
47,[5],50,[8]
47,[7],49,"[3, 7]"
47,[5],43,[8]
47,"[1, 5]",48,[4]
47,[0],43,"[2, 6]"
47,"[0, 4]",49,[4]
47,[8],46,[1]
47,[7],47,[0]
47,[3],44,[0]
47,"[0, 5, 9]",51,[2]
47,[7],48,[3]
47,[8],48,[9]
47,[7],48,[8]
47,[4],44,[2]
47,[0],49,"[0, 6]"
47,[1],46,[8]
47,[9],49,[3]
47,[3],49,[3]
47,[6],42,[7]
47,[1],46,[1]
47,[2],49,"[2, 8]"
47,[8],47,[2]
47,"[2, 3]",51,[5]
47,[4],43,[0]
47,[5],41,[5]
47,[2],47,[2]
47,[2],46,"[2, 3]"
47,[5],49,[9]
47,[5],48,[0]
47,[3],49,[3]
47,[8],49,[0]
47,[3],46,[7]
47,"[0, 1, 9]",51,[6]
47,[8],44,[5]
47,[6],47,[0]
47,[8],47,[0]
47,[4],49,[1]
47,[7],48,[1]
47,[5],45,"[0, 5]"
47,"[4, 7]",47,[6]
47,"[0, 4, 6]",48,[4]
47,"[1, 7]",46,"[1, 5]"
47,"[3, 6]",50,[5]
47,"[2, 6]",51,[7]
47,[2],46,[0]
47,[7],44,[9]
47,[2],46,[4]
47,[8],49,[5]
47,[8],49,[7]
47,[6],47,[0]
47,[0],50,"[0, 1]"
47,[9],45,[0]
47,[2],41,[2]
47,[5],44,"[0, 2]"
47,"[2, 4, 8]",48,[1]
47,[3],43,[9]
47,[6],46,"[2, 8]"
47,[1],48,[7]
47,[9],48,[6]
47,[7],45,[3]
47,"[0, 8]",48,[9]
47,[4],47,[2]
47,[4],39,[4]
47,"[2, 3]",47,[3]
47,[0],49,[3]
47,[0],48,"[2, 7, 8]"
47,"[1, 6]",47,[2]
47,[6],42,[6]
47,[1],46,[6]
48,[0],48,[9]
48,"[3, 7]",49,[8]
48,[9],49,[0]
48,[4],50,[5]
48,"[5, 8]",51,[4]
48,[6],46,[8]
48,[6],51,[3]
48,[1],50,[2]
48,[8],48,[5]
48,[8],45,[9]
48,[3],41,[6]
48,[2],44,"[2, 7]"
48,[5],38,[8]
48,[6],49,[3]
48,[8],42,[8]
48,[9],47,[5]
48,[6],47,[8]
48,[5],48,[7]
48,[2],48,[8]
48,[3],48,"[3, 6]"
48,[8],47,[9]
48,[2],47,[3]
48,[3],49,[9]
48,[5],44,"[2, 9]"
48,[6],44,[4]
48,[4],43,[3]
48,[1],49,[3]
48,[3],46,[0]
48,[8],46,[3]
48,[9],48,[2]
48,[8],47,"[2, 4]"
48,[9],48,[5]
48,"[6, 9]",44,[3]
48,[0],46,[2]
48,[4],51,[7]
48,[9],42,[0]
48,[5],43,[6]
48,[8],49,[1]
48,[8],38,[8]
48,[1],50,[9]
48,[9],49,[2]
48,[5],47,[6]
48,[4],48,[4]
48,[0],48,[8]
48,[1],49,[1]
48,[5],51,[1]
48,[6],44,"[4, 8]"
48,[4],46,[5]
48,[1],51,[9]
48,[2],48,[7]
48,[3],46,[3]
48,[7],50,[5]
48,"[2, 8]",49,[6]
48,[1],41,[1]
48,[2],47,[8]
48,[5],48,[5]
48,[1],46,[9]
48,[9],41,[1]
48,[0],48,[4]
48,[3],45,[5]
48,[7],47,[7]
48,[6],48,[2]
48,[4],43,[6]
48,[5],49,[7]
48,[0],51,[3]
48,[6],48,[4]
48,[2],33,[2]
48,[5],44,[9]
48,[5],42,"[5, 7]"
48,[2],45,[3]
48,"[2, 6]",48,[2]
48,"[0, 4, 5]",50,[5]
48,[3],48,[5]
48,[1],47,[9]
48,"[3, 4, 8]",50,[8]
48,[8],46,[0]
48,[8],48,[0]
48,[6],46,[6]
48,"[0, 1]",50,[0]
48,[8],47,[1]
48,[6],46,[8]
48,[0],40,[7]
48,[2],43,[4]
48,[2],49,[0]
48,[8],41,[8]
48,[8],45,[4]
48,[1],43,[1]
48,[6],41,[6]
48,[4],47,[4]
48,[3],45,[1]
48,"[0, 2]",50,"[4, 5, 8]"
48,[4],46,[5]
48,"[2, 6]",51,[8]
48,"[2, 8]",49,[2]
48,[5],46,[9]
48,[9],42,[2]
48,"[2, 3]",50,[4]
48,[8],46,[8]
48,[2],50,[1]
48,[6],49,[1]
49,[4],42,[8]
49,"[4, 8]",47,[2]
49,[7],41,[2]
49,[8],44,[8]
49,"[0, 7]",49,[1]
49,[7],50,[2]
49,[2],49,"[4, 9]"
49,[7],49,[7]
49,[7],51,[5]
49,[2],44,"[4, 8]"
49,"[0, 7]",50,[0]
49,[4],41,"[2, 4]"
49,[2],49,[9]
49,[6],45,[3]
49,[9],45,[4]
49,[5],41,[6]
49,"[2, 9]",46,[9]
49,"[0, 2]",49,[9]
49,[9],47,"[1, 7]"
49,[7],41,[0]
49,[2],46,"[0, 6]"
49,[3],48,[7]
49,[5],41,[5]
49,[8],48,[4]
49,[1],49,[1]
49,[1],47,"[7, 9]"
49,[3],48,[3]
49,[7],48,[9]
49,"[0, 9]",49,[4]
49,"[7, 9]",50,[8]
49,[9],50,[5]
49,[0],40,"[3, 5]"
49,[0],49,[4]
49,"[0, 6, 7]",49,[0]
49,[1],46,[9]
49,[1],44,[9]
49,[8],49,[7]
49,[2],48,[5]
49,[7],48,[2]
49,[5],47,[1]
49,[2],47,[7]
49,[9],46,[7]
49,[1],49,[8]
49,[1],49,"[3, 5, 9]"
49,[5],45,[5]
49,[9],42,[4]
49,[1],43,[8]
49,[6],48,[1]
49,[1],49,[2]
49,[4],46,[6]
49,[1],51,[1]
49,"[3, 6]",49,"[2, 7]"
49,[5],46,[7]
49,[7],46,[3]
49,[3],51,[5]
49,[9],47,[9]
49,"[2, 5, 9]",51,[9]
49,"[0, 5, 7]",48,[7]
49,[4],49,[0]
49,[3],40,[2]
49,"[0, 2]",48,[7]
49,[2],48,[1]
49,[9],48,[3]
49,[2],40,[2]
49,[5],48,[3]
49,[6],41,[6]
49,[9],43,[3]
49,[7],43,[3]
49,[5],44,[4]
49,[1],41,[0]
49,[9],47,[9]
49,[9],45,[2]
49,[5],48,[2]
49,[3],44,[4]
49,[3],46,"[3, 7]"
49,[7],41,[8]
49,[9],45,[8]
49,[3],47,[8]
49,[1],52,"[4, 8]"
49,[6],41,"[5, 6]"
49,[3],47,[1]
49,[3],49,[7]
49,[6],52,[0]
49,"[0, 3]",48,[0]
49,[7],48,[7]
49,[3],48,[3]
49,[7],49,[0]
49,[2],48,[4]
49,[8],45,[7]
49,[0],47,[2]
49,[8],47,[2]
49,"[2, 5, 9]",52,[6]
49,"[4, 8]",51,"[0, 4, 5]"
49,[9],48,[9]
49,[3],47,[3]
49,[2],48,[2]
49,"[1, 4]",48,[4]
49,"[0, 5, 6]",51,[4]
49,[8],45,[7]
49,[2],42,[2]
50,[1],46,[1]
50,[4],46,"[8, 9]"
50,[3],46,[5]
50,[1],43,[1]
50,[1],44,"[6, 7]"
50,[3],46,"[2, 3, 8]"
50,[9],42,[5]
50,[2],49,[4]
50,[0],46,[7]
50,[2],49,[2]
50,[3],46,[2]
50,[2],48,[2]
50,[6],40,[6]
50,[0],51,[1]
50,[2],51,[9]
50,[9],47,[1]
50,[5],49,[7]
50,"[7, 9]",48,"[1, 2]"
50,[3],49,[5]
50,[1],49,[3]
50,[4],45,[3]
50,[6],46,[0]
50,[3],45,[4]
50,[6],49,[3]
50,[2],44,[2]
50,[3],46,[0]
50,"[0, 7]",49,[9]
50,[3],50,[5]
50,"[6, 9]",43,[6]
50,"[2, 8]",50,[2]
50,[1],47,[2]
50,[1],47,[9]
50,[5],43,[6]
50,"[1, 5]",49,"[0, 4]"
50,[0],48,[0]
50,"[0, 5, 6]",50,[6]
50,[5],44,[9]
50,[5],42,[0]
50,"[4, 5]",45,[0]
50,[4],48,[4]
50,[9],48,[2]
50,[4],48,"[1, 5, 7]"
50,[6],42,"[1, 8]"
50,[8],50,[0]
50,[0],41,[2]
50,[5],41,[5]
50,[2],49,[2]
50,[4],45,"[0, 2]"
50,"[3, 6]",48,"[2, 7]"
50,[0],48,[6]
50,[3],50,[1]
50,[2],50,"[5, 9]"
50,[3],42,[7]
50,[6],49,[4]
50,"[0, 3, 6, 8]",49,[8]
50,"[3, 4, 7]",50,[1]
50,"[7, 8]",50,[6]
50,[5],47,[4]
50,[6],47,[6]
50,[2],50,[0]
50,[6],44,[2]
50,"[2, 4]",51,[2]
50,[3],45,[6]
50,[7],42,"[6, 9]"
50,"[3, 4]",50,[0]
50,[3],41,"[0, 5]"
50,[9],44,[9]
50,[3],45,[3]
50,[7],51,[7]
50,[2],46,[1]
50,[2],46,[5]
50,"[0, 4, 7]",50,[0]
50,[4],47,[6]
50,[5],51,[4]
50,[5],44,[0]
50,[3],42,[3]
50,[1],48,"[6, 9]"
50,[4],49,[0]
50,[9],47,[9]
50,[4],45,[8]
50,"[0, 7]",48,[9]
50,"[0, 1, 3, 6, 7, 9]",52,"[2, 4]"
50,[1],45,[0]
50,[7],48,"[1, 9]"
50,[2],44,[7]
50,"[0, 5]",50,"[0, 7]"
50,[7],43,[4]
50,[1],44,[6]
50,[2],44,[8]
50,"[2, 5]",51,[6]
50,"[0, 3]",48,[6]
50,[2],47,[4]
50,[2],50,"[1, 6, 9]"
50,[3],46,[3]
50,"[6, 7]",49,[6]
50,[7],42,[7]
50,[2],52,[1]
50,[7],43,[3]
50,[3],46,[5]
50,[8],42,[4]
51,"[2, 8]",47,[9]
51,[6],43,[0]
51,[7],47,[6]
51,[5],47,"[1, 7]"
51,[9],48,[7]
51,[9],46,"[4, 8]"
51,[9],50,[4]
51,[0],40,[7]
51,[8],46,[2]
51,[3],47,[1]
51,"[3, 6, 9]",48,[0]
51,"[0, 3]",43,[7]
51,[8],50,[2]
51,[1],48,[5]
51,"[1, 8]",50,[8]
51,[7],47,[5]
51,[1],43,[4]
51,"[1, 4]",50,[0]
51,"[7, 9]",51,[5]
51,"[0, 5]",47,[0]
51,[2],50,[9]
51,[3],47,"[3, 7]"
51,[2],42,"[0, 2, 5]"
51,"[8, 9]",47,[9]
51,[9],46,[8]
51,"[2, 8]",50,[1]
51,[4],47,[0]
51,[8],49,[2]
51,[4],45,[9]
51,[7],50,[0]
51,[4],47,[5]
51,[4],49,[2]
51,[2],47,[3]
51,[8],50,[0]
51,[8],44,"[4, 6, 8]"
51,[9],48,"[0, 6]"
51,[4],49,[6]
51,[7],49,[0]
51,[7],47,[4]
51,[9],48,[0]
51,[3],46,[6]
51,[0],48,[7]
51,[0],39,"[2, 5]"
51,[7],47,[6]
51,[7],50,[5]
51,[7],49,[9]
51,[2],46,[0]
51,"[5, 8]",52,"[1, 3]"
51,"[0, 7, 9]",50,[8]
51,[3],47,[6]
51,[5],46,[4]
51,[5],50,[5]
51,[5],45,[5]
51,[9],46,[1]
51,[2],47,[3]
51,[4],46,"[7, 9]"
51,[7],46,"[3, 6]"
51,[6],48,[8]
51,[2],45,[0]
51,[7],48,[9]
51,[6],44,[5]
51,[1],50,[1]
51,[3],48,[9]
51,[1],50,[6]
51,[1],45,[3]
51,[4],49,"[1, 4, 5]"
51,[0],49,[6]
51,[1],47,[1]
51,[2],49,[9]
51,[6],47,[8]
51,"[5, 7]",48,"[0, 7]"
51,"[1, 4]",48,[5]
51,[3],46,[9]
51,[4],47,[4]
51,[1],48,[5]
51,"[6, 9]",48,[4]
51,[8],49,[8]
51,[5],44,[4]
51,[3],39,"[0, 9]"
51,[7],44,[1]
51,[2],46,[2]
51,[9],50,[5]
51,"[1, 3, 4]",48,[8]
51,[9],50,[2]
51,"[2, 9]",49,[7]
51,[2],49,[7]
51,[9],45,[8]
51,"[6, 7]",51,[6]
51,[3],44,[1]
51,[9],50,[9]
51,"[2, 8]",50,[6]
51,"[1, 7]",47,[6]
51,[1],46,[2]
51,[2],50,[5]
51,[1],45,[0]
51,[7],49,[5]
51,[8],47,[3]
51,"[2, 8]",48,[0]
51,[3],48,[5]
51,[9],43,[4]
52,[0],44,[8]
52,[6],47,[2]
52,[5],47,[0]
52,"[1, 9]",49,[1]
52,"[2, 3]",51,[3]
52,[9],41,[5]
52,[6],41,[1]
52,[0],50,[7]
52,"[3, 4]",48,[0]
52,[2],47,[8]
52,[8],49,[0]
52,[1],47,[7]
52,[6],49,[6]
52,[0],42,[3]
52,[9],50,[8]
52,[6],47,[6]
52,[5],47,[3]
52,[2],49,[5]
52,[7],48,"[5, 7, 8]"
52,[8],46,[8]
52,[9],42,[9]
52,"[1, 6]",46,[1]
52,[7],49,"[3, 6, 9]"
52,[7],46,"[7, 8]"
52,[5],45,[7]
52,[5],46,[8]
52,[3],46,[6]
52,[0],47,[5]
52,"[0, 3]",45,[0]
52,[8],48,[5]
52,[2],48,"[2, 8]"
52,[0],42,[1]
52,[6],46,[2]
52,[8],50,[9]
52,[7],43,[0]
52,[6],50,[2]
52,"[7, 8]",48,[0]
52,[7],41,[4]
52,[2],47,[8]
52,[2],48,[7]
52,[2],49,[0]
52,[7],43,"[5, 8]"
52,"[3, 9]",51,[6]
52,"[6, 9]",49,"[2, 7]"
52,[0],46,[6]
52,"[0, 2, 8]",50,[4]
52,"[4, 9]",50,[2]
52,[0],48,[0]
52,[3],44,[1]
52,[6],43,[5]
52,"[2, 5]",51,"[3, 5]"
52,[7],49,[5]
52,[3],41,[5]
52,[2],38,[2]
52,[0],49,[5]
52,[4],46,[2]
52,[3],47,[1]
52,[2],40,"[0, 4, 6]"
52,[1],49,[2]
52,[9],47,[8]
52,[8],48,[2]
52,[3],50,[0]
52,[2],45,"[2, 3, 8]"
52,"[0, 3]",51,"[7, 9]"
52,[0],47,[9]
52,[8],51,[1]
52,[1],48,"[2, 5]"
52,"[1, 2]",49,[5]
52,[5],45,[6]
52,[9],49,[8]
52,[3],47,[3]
52,[4],47,[2]
52,[5],48,[3]
52,[5],49,[7]
52,[1],50,"[3, 4]"
52,[9],47,[1]
52,"[8, 9]",46,[9]
52,[0],47,[2]
52,[7],49,[8]
52,[8],45,"[1, 3]"
52,[8],46,"[0, 1]"
52,[5],49,[3]
52,"[1, 5]",48,[9]
52,[1],47,[4]
52,[2],47,[4]
52,[2],45,[5]
52,[8],51,[1]
52,[8],48,[8]
52,[9],49,[5]
52,[1],44,[0]
52,[9],47,"[3, 5]"
52,[3],48,[9]
52,[7],49,[1]
52,[2],49,[2]
52,"[2, 3]",47,[9]
52,[1],41,[1]
52,[3],41,[3]
52,[0],42,[1]
52,[8],49,[0]
52,"[4, 9]",50,[1]
53,[1],44,[0]
53,[7],50,"[5, 8]"
53,[6],47,[8]
53,[6],49,[9]
53,"[3, 8]",50,[5]
53,[8],48,[8]
53,[5],49,"[5, 8]"
53,[8],50,[3]
53,[1],45,"[2, 4]"
53,"[1, 4]",47,[1]
53,[7],49,[8]
53,[9],48,"[1, 4]"
53,[3],46,[2]
53,"[1, 7]",49,[9]
53,[2],44,[7]
53,[1],48,[1]
53,[6],43,[5]
53,[6],51,[1]
53,[3],48,[3]
53,[0],46,[2]
53,"[0, 7]",48,[7]
53,"[0, 7]",52,"[0, 6]"
53,[1],47,[7]
53,[4],44,[5]
53,[9],48,[1]
53,[2],47,"[1, 6]"
53,[9],48,[9]
53,[1],46,[7]
53,[7],50,[3]
53,[0],49,[0]
53,[9],50,[8]
53,[5],47,[0]
53,[7],47,[1]
53,[6],48,"[4, 5, 6, 8]"
53,[1],47,[3]
53,[5],46,[5]
53,[9],45,[1]
53,[8],45,[1]
53,[3],43,"[1, 4]"
53,[7],50,[2]
53,[3],45,[4]
53,[0],45,[5]
53,[1],51,[0]
53,[8],49,[6]
53,[8],38,[8]
53,"[7, 9]",47,[9]
53,[1],48,"[0, 1, 4, 5]"
53,[9],51,[7]
53,[3],47,[9]
53,[9],51,[8]
53,"[1, 9]",50,[9]
53,[5],42,[1]
53,[0],48,[3]
53,[1],47,[4]
53,[7],47,[7]
53,"[1, 3, 4, 5, 8]",51,[9]
53,"[0, 8]",50,[0]
53,[0],40,[9]
53,"[1, 2]",50,[7]
53,[4],43,[8]
53,[1],47,[3]
53,[6],46,[7]
53,[5],49,[9]
53,[6],49,[2]
53,[7],46,[0]
53,[3],49,[3]
53,[7],49,[4]
53,[2],48,[0]
53,[4],45,"[2, 3]"
53,[2],46,[0]
53,[6],48,[9]
53,[3],43,[3]
53,[2],45,"[1, 2, 6]"
53,[7],47,[8]
53,[1],45,[1]
53,[2],47,[7]
53,[3],46,[8]
53,[7],48,[0]
53,[1],42,[8]
53,[6],49,"[0, 5]"
53,[4],45,[0]
53,[7],49,[4]
53,"[4, 9]",50,[3]
53,[4],46,[8]
53,[8],50,[3]
53,[0],49,[9]
53,[3],50,"[4, 5]"
53,[1],47,[2]
53,[7],42,[2]
53,"[4, 6, 8]",49,[8]
53,[3],47,"[4, 8]"
53,[8],48,"[3, 8]"
53,[0],45,[0]
53,"[2, 9]",50,"[1, 5]"
53,[6],48,[7]
53,[6],49,[8]
53,[0],46,[0]
53,[9],47,[1]
53,[5],48,[5]
53,[8],44,[2]
54,[3],47,"[3, 4]"
54,[6],47,[2]
54,[3],44,[7]
54,"[5, 6]",51,[0]
54,[7],47,"[0, 5]"
54,[0],47,[5]
54,[8],47,[1]
54,[1],46,[8]
54,"[1, 7, 9]",51,[9]
54,[1],49,[4]
54,"[1, 6]",51,[9]
54,"[4, 6]",50,[7]
54,"[0, 1]",49,[0]
54,[5],45,[8]
54,"[2, 7]",47,"[0, 3, 7]"
54,[0],46,[0]
54,[6],47,"[6, 9]"
54,[4],50,"[2, 9]"
54,"[5, 9]",49,[5]
54,[3],50,[3]
54,[7],49,[6]
54,"[0, 1]",50,[4]
54,[8],40,[1]
54,[5],48,"[4, 8]"
54,[4],48,[9]
54,[3],47,[3]
54,[2],51,[9]
54,[2],49,"[7, 8]"
54,[4],48,[2]
54,[1],52,"[4, 5]"
54,[8],47,[2]
54,"[1, 3]",49,[5]
54,[7],48,[2]
54,[6],49,"[3, 4]"
54,[0],45,[0]
54,"[7, 8]",49,[6]
54,[2],47,[9]
54,[2],46,[7]
