num_game,winners,num_cards_until_end,first_mid
32,[12],42,[12]
32,"[0, 6, 9]",49,[10]
32,[2],45,[2]
32,[16],45,[13]
32,"[8, 15]",47,[13]
32,[7],47,[10]
32,[11],43,"[6, 7, 14]"
32,[18],48,"[10, 19]"
32,[1],46,"[7, 11]"
32,"[9, 16]",50,[20]
32,[5],46,[0]
32,"[0, 5, 19]",46,[19]
32,[3],43,[10]
32,[17],41,[17]
32,[19],47,[6]
32,[5],45,[5]
32,[6],36,[7]
32,[0],46,"[0, 7, 19]"
32,[8],47,[19]
32,[19],47,[3]
32,[11],48,[11]
32,"[1, 11, 18]",47,[16]
32,"[1, 6]",49,[7]
32,[3],45,[4]
32,[13],46,[17]
32,[6],48,[12]
32,[6],40,[14]
32,[11],46,[11]
32,[20],42,[11]
32,[8],47,"[15, 19]"
32,[8],46,[0]
32,[20],44,[11]
32,[10],44,[6]
32,"[0, 4]",46,"[0, 12]"
32,[15],46,[4]
32,"[11, 12]",46,[0]
32,"[5, 7, 16]",47,[7]
32,[10],47,[0]
32,[17],48,[3]
32,[12],47,"[11, 20]"
32,[11],50,[1]
32,[1],45,[0]
32,[0],44,[20]
32,[4],47,[16]
32,[7],42,"[0, 13, 17]"
32,[11],45,[4]
32,[15],42,[15]
32,[6],40,[9]
32,[13],46,[0]
32,[11],44,[3]
32,"[10, 18, 20]",48,[10]
32,[3],45,"[2, 15]"
32,[3],43,[3]
32,[8],48,[6]
32,[17],48,[14]
32,[12],41,[9]
32,"[11, 18]",46,[6]
32,[20],45,[5]
32,"[7, 16]",47,[3]
32,[9],47,[4]
32,[12],43,[4]
32,[14],47,[6]
32,[2],45,"[0, 20]"
32,[8],46,[20]
33,[14],44,[20]
33,"[13, 17]",41,[19]
33,[1],47,[8]
33,[13],45,[18]
33,[18],40,[18]
33,[16],48,[1]
33,"[6, 10]",44,"[8, 13]"
33,[6],46,[8]
33,[12],42,[3]
33,[16],43,[11]
33,"[1, 16]",45,"[10, 17]"
33,"[6, 18]",46,[3]
33,[15],45,[15]
33,[9],45,[0]
33,[0],45,"[4, 8, 17]"
33,[12],46,[3]
33,"[19, 20]",48,[14]
33,[16],45,[14]
33,"[16, 19]",44,[19]
33,[20],45,[1]
33,"[3, 5]",48,[7]
33,[8],47,[11]
33,"[0, 1]",46,[15]
33,[17],40,[2]
33,[11],44,[12]
33,"[15, 16]",45,[0]
33,"[10, 17]",42,[10]
33,[5],45,[7]
33,[13],44,[18]
33,[11],48,[9]
33,[4],46,[20]
33,[7],45,[7]
33,[9],45,[2]
33,[6],49,[14]
33,[16],44,"[11, 20]"
33,[17],44,[15]
33,[3],46,[3]
33,[1],50,[1]
33,[13],39,"[13, 17]"
33,"[7, 12, 16]",50,[2]
33,"[1, 6, 13]",48,[18]
33,"[17, 20]",47,[13]
33,"[0, 1]",45,[3]
33,[6],44,"[1, 7]"
33,"[5, 10]",48,[11]
33,"[9, 12]",50,"[11, 15]"
33,[5],43,[4]
33,[6],43,[14]
33,[4],46,[0]
33,[15],43,[2]
33,[15],39,[14]
33,[14],36,[14]
33,[19],49,[13]
33,[15],46,[15]
33,[7],46,[7]
33,[2],39,[18]
33,"[10, 20]",43,[20]
33,[14],48,[17]
33,[5],40,[4]
33,[4],45,[15]
33,"[0, 7]",48,[1]
33,[16],45,"[3, 15]"
33,[9],45,[3]
33,[16],44,[13]
33,[7],41,[7]
33,[19],45,[19]
33,[4],40,[13]
33,[17],41,[16]
33,[15],41,[16]
33,[13],42,"[0, 3, 8, 16]"
33,[12],46,"[18, 20]"
33,"[0, 11]",46,[16]
33,[11],45,[5]
33,[19],43,[6]
33,[8],45,"[9, 19]"
33,[14],47,"[10, 15]"
33,[10],39,[10]
33,[15],43,[6]
33,[11],48,"[11, 20]"
33,"[1, 13]",48,"[6, 7]"
33,[2],46,[4]
33,[14],41,[20]
33,[8],41,[20]
33,[10],44,[16]
33,[1],45,[10]
33,[13],48,[5]
33,[15],47,[4]
33,"[7, 20]",47,[19]
33,"[6, 12]",47,[16]
33,[4],43,[12]
33,[15],44,[15]
33,[13],47,[5]
33,[12],48,[4]
33,[13],46,[7]
33,[6],42,[19]
33,[20],47,[14]
33,[1],46,"[9, 20]"
33,[16],47,[16]
33,[15],47,[5]
33,[4],44,[8]
34,[10],45,"[9, 14]"
34,[6],45,[14]
34,"[5, 7, 11]",48,"[2, 16]"
34,[3],46,[6]
34,[14],49,[7]
34,[14],50,[1]
34,[17],49,[14]
34,[19],43,"[10, 19]"
34,[16],43,[5]
34,"[1, 10]",46,[11]
34,[5],44,[18]
34,[1],47,[0]
34,[18],45,"[7, 11]"
34,[6],44,[4]
34,[4],48,[4]
34,[7],47,[11]
34,[3],42,[1]
34,"[8, 19]",47,[12]
34,[11],43,[11]
34,[1],44,[15]
34,"[18, 20]",41,[0]
34,[5],46,[8]
34,[20],47,"[13, 19]"
34,[2],45,[8]
34,[19],46,[6]
34,[18],48,[19]
34,"[0, 13, 16]",48,[11]
34,[11],47,[8]
34,[7],43,[13]
34,"[1, 8]",43,[8]
34,[15],42,[15]
34,[4],43,[15]
34,[15],47,[1]
34,[13],47,[17]
34,[18],48,[17]
34,[0],44,[2]
34,[3],48,[12]
34,[3],47,[18]
34,[17],44,"[3, 15, 19]"
34,[14],46,[13]
34,[2],49,[14]
34,[0],45,[3]
34,[0],43,[16]
34,[18],46,[0]
34,"[0, 6]",47,"[6, 17]"
34,[12],49,[1]
34,"[14, 19]",50,"[10, 17]"
34,[18],46,[13]
34,[16],44,[18]
34,[7],41,[6]
34,[0],47,[10]
34,[1],45,[13]
34,[13],41,[2]
34,[11],41,[11]
34,[10],46,"[0, 20]"
34,[15],46,[9]
34,[8],47,[11]
34,"[5, 15]",49,[0]
34,[5],45,[6]
34,[20],48,[0]
34,"[7, 20]",46,[10]
34,"[11, 14, 19]",49,[16]
34,"[6, 7]",49,[8]
34,"[12, 15]",49,[3]
34,[16],44,[3]
34,[10],47,[8]
34,[17],43,[5]
34,[8],46,[8]
34,[19],43,[6]
34,[19],41,[3]
34,[19],44,"[2, 13]"
34,[7],44,[20]
34,[16],38,[6]
34,[18],49,[16]
34,[10],47,[17]
34,"[1, 12, 18]",46,[1]
34,[17],38,[16]
34,[7],41,[7]
34,[17],48,[17]
34,[16],48,[3]
34,[18],45,[8]
34,"[0, 18]",46,[13]
34,[1],42,[1]
34,"[0, 18, 20]",48,[18]
34,[2],48,[5]
34,[7],48,[0]
34,[12],45,[20]
34,"[4, 15]",47,[9]
34,[14],41,[19]
34,[5],45,[12]
34,[0],45,[10]
34,[9],45,[15]
34,[7],47,[19]
34,[1],43,[15]
34,[2],43,[4]
34,[3],46,[0]
34,[6],40,[13]
34,[1],49,[10]
34,[7],45,[7]
34,[17],48,[1]
35,"[7, 15]",46,[15]
35,[17],46,[12]
35,[7],45,[7]
35,[16],43,[6]
35,[7],49,[11]
35,"[4, 13]",46,"[8, 18]"
35,[1],47,[16]
35,[1],42,[11]
35,[12],46,[5]
35,"[4, 13]",48,[18]
35,[14],49,[7]
35,[19],46,[5]
35,[18],49,[16]
35,[11],43,[11]
35,[8],43,[18]
35,[0],48,[2]
35,[0],47,[17]
35,[8],47,"[9, 15, 20]"
35,[9],46,[5]
35,[9],45,[13]
35,"[9, 15]",48,[16]
35,[8],44,[1]
35,[14],46,[8]
35,[17],42,[15]
35,"[6, 16]",48,"[14, 15]"
35,[19],44,"[1, 5]"
35,[13],40,[19]
35,[2],42,[17]
35,[8],44,[16]
35,[18],41,[15]
35,[1],46,[4]
35,"[2, 9]",48,"[13, 20]"
35,[9],44,[12]
35,[20],46,[17]
35,"[7, 18]",49,[2]
35,[19],45,[16]
35,[20],47,[8]
35,[14],49,[0]
35,[2],47,[12]
35,[6],37,[5]
35,"[16, 20]",50,[8]
35,[16],39,[18]
35,[6],39,"[4, 19]"
35,[13],41,[11]
35,"[16, 17]",47,[12]
35,[7],47,[5]
35,"[6, 8]",42,[7]
35,[14],47,"[2, 14, 15]"
35,[20],46,[7]
35,[0],49,"[5, 14]"
35,[6],48,[12]
35,[5],42,[19]
35,[19],46,[3]
35,[12],47,[20]
35,[13],46,[13]
35,[19],44,[9]
35,"[12, 17]",49,[9]
35,[16],41,"[3, 4, 13]"
35,[6],43,[3]
35,[20],46,"[7, 13, 17]"
35,[0],45,[0]
35,[17],42,[6]
35,[11],47,[8]
35,"[5, 8, 10, 11, 13, 15, 20]",50,[1]
35,[10],46,[2]
35,[3],46,[3]
35,[12],46,"[16, 19]"
35,[7],44,[0]
35,[11],38,[11]
35,[8],46,[7]
35,[15],43,[13]
35,[15],44,[2]
35,"[5, 11, 16]",50,[14]
35,[8],45,[12]
35,[4],47,[8]
35,[19],43,[19]
35,[14],47,[0]
35,[20],45,[0]
35,"[12, 15]",41,[12]
35,"[14, 15]",49,[20]
35,[9],46,"[13, 17]"
35,[10],45,[1]
35,[9],43,[9]
35,[17],42,[11]
35,[1],47,"[7, 10]"
35,[10],44,[0]
35,[0],47,"[0, 3, 5]"
35,[8],47,[0]
35,[9],44,[9]
35,[20],45,[9]
35,[2],42,[17]
35,[20],43,[3]
35,[14],42,[12]
35,[1],45,[17]
35,[7],47,[7]
35,[6],44,[6]
35,[10],43,[10]
35,[8],46,[13]
35,[0],45,"[14, 15]"
35,[4],47,[17]
36,[10],47,[12]
36,[15],48,[6]
36,[9],46,[14]
36,[14],47,[3]
36,[0],46,[7]
36,[10],42,[10]
36,"[18, 19]",46,"[7, 16]"
36,[5],41,"[2, 6, 16]"
36,[5],45,[16]
36,"[8, 15]",49,[7]
36,[6],44,[18]
36,[7],42,[7]
36,"[14, 20]",48,[14]
36,[16],40,[12]
36,[4],35,[4]
36,[13],45,[12]
36,[10],49,[1]
36,[15],48,[6]
36,[17],45,[7]
36,"[4, 10]",48,[5]
36,[14],48,"[19, 20]"
36,"[9, 10]",45,[10]
36,[17],48,[12]
36,"[11, 18]",47,[16]
36,[5],44,"[6, 12]"
36,[12],45,[19]
36,[16],45,[0]
36,[9],42,[6]
36,[20],49,[5]
36,[9],44,[7]
36,"[3, 10, 14]",48,[13]
36,[12],42,[12]
36,[3],47,[19]
36,[4],46,[9]
36,[12],44,[7]
36,[14],46,[19]
36,[2],47,[15]
36,"[7, 18]",44,[18]
36,"[1, 3]",47,[13]
36,[2],46,[4]
36,"[11, 16]",49,"[1, 17]"
36,[0],47,[0]
36,[8],41,[13]
36,[1],47,[12]
36,[8],41,[8]
36,[15],44,[13]
36,[1],45,"[1, 3]"
36,[6],44,[17]
36,[12],47,[13]
36,[13],44,[17]
36,[10],38,[10]
36,[14],38,[20]
36,[15],44,[10]
36,[18],40,[1]
36,[10],44,[13]
36,[8],47,[1]
36,[1],44,[9]
36,[4],38,"[6, 8, 10]"
36,[13],45,[16]
36,[12],40,[15]
36,"[5, 9, 13]",49,"[5, 10]"
36,[20],48,[16]
36,"[6, 7, 19]",46,"[6, 18]"
36,[8],41,[14]
36,[9],46,[9]
36,[12],47,[14]
36,[4],47,[15]
36,[4],49,"[1, 7, 18]"
36,[14],44,[7]
36,[19],49,[19]
36,[15],45,[7]
36,[20],48,[20]
36,[20],43,[6]
36,[7],45,"[7, 11]"
36,[6],44,[4]
36,[0],44,[17]
36,[0],43,[12]
36,[15],49,[0]
36,"[6, 10]",46,[16]
36,[13],49,"[1, 11]"
36,[1],47,[19]
36,[15],49,[3]
36,[2],46,[16]
36,[16],44,[7]
36,[10],44,[16]
36,[0],43,[17]
36,"[11, 18]",47,[12]
36,[12],45,"[11, 14, 18]"
36,"[8, 17]",47,[3]
36,[10],46,"[1, 2]"
36,"[4, 18]",47,[16]
36,[20],47,[19]
36,[19],46,[9]
36,"[6, 14]",45,[10]
36,"[6, 18]",46,[5]
36,[20],49,[19]
36,[19],43,"[9, 17]"
36,[10],47,[2]
36,"[1, 3]",38,"[3, 19]"
36,[2],41,[3]
37,[12],49,"[0, 1]"
37,[4],45,[13]
37,[10],47,[4]
37,[5],47,[14]
37,[20],46,[20]
37,"[1, 20]",46,[19]
37,[13],45,[12]
37,"[9, 10]",43,[6]
37,[10],44,[5]
37,[17],46,"[5, 11]"
37,[4],44,[4]
37,"[15, 20]",47,[1]
37,[3],40,[15]
37,[1],46,[17]
37,[4],50,[14]
37,[2],40,[10]
37,[14],42,[8]
37,[19],45,[12]
37,[6],47,"[8, 16]"
37,[19],42,[8]
37,[10],49,[1]
37,[6],49,"[11, 14]"
37,[12],50,"[11, 12]"
37,[19],42,"[8, 11]"
37,[14],48,[4]
37,[18],45,"[1, 12]"
37,[4],46,[14]
37,[13],47,[17]
37,[1],46,[17]
37,[18],46,[13]
37,"[2, 3, 9]",50,[0]
37,[9],43,"[4, 14]"
37,[18],41,"[5, 6, 18]"
37,"[4, 8]",48,"[1, 13, 14]"
37,[18],38,[19]
37,[14],46,[11]
37,[14],48,[3]
37,"[5, 7, 19]",48,[7]
37,[4],48,"[3, 9]"
37,"[6, 16]",46,[16]
37,[4],48,[9]
37,[1],47,"[12, 13]"
37,"[10, 20]",46,[4]
37,[18],44,[3]
37,"[16, 18]",49,[4]
37,[17],48,[20]
37,[19],44,[12]
37,[3],49,[1]
37,[19],40,[19]
37,[16],44,[16]
37,[8],45,[20]
37,"[0, 5, 6, 8, 11, 17, 19]",52,[2]
37,[3],46,"[1, 14]"
37,[17],47,[12]
37,[20],40,"[2, 6, 16]"
37,"[14, 18]",50,[17]
37,"[15, 19]",49,[20]
37,[4],43,[16]
37,[19],46,"[0, 17]"
37,[6],44,"[8, 11]"
37,[18],45,"[3, 12]"
37,[3],47,[19]
37,[4],49,[12]
37,[15],49,[12]
37,[11],46,[4]
37,[18],42,[18]
37,[16],45,[16]
37,[3],45,[0]
37,[6],45,[0]
37,[4],48,[12]
37,[14],49,[6]
37,[14],47,[15]
37,[17],46,[5]
37,[0],48,[0]
37,[4],46,[3]
37,[9],38,[3]
37,"[5, 7]",47,[7]
37,[13],47,[16]
37,[13],44,[5]
37,"[3, 15]",49,[5]
37,[1],47,[15]
37,"[8, 18]",45,[13]
37,[19],36,[9]
37,[8],42,[8]
37,[8],41,[2]
37,[6],42,[20]
37,[14],47,[7]
37,[0],47,[1]
37,[16],49,[6]
37,[3],48,[18]
37,[7],45,"[0, 18]"
37,"[0, 2, 6, 10]",48,[18]
37,[8],49,[9]
37,"[5, 19]",46,"[5, 19]"
37,[20],48,[15]
37,[15],49,[14]
37,[10],44,[10]
37,[7],49,[17]
37,[11],47,[10]
37,[15],46,[5]
38,[2],44,[6]
38,[0],44,[19]
38,"[5, 18]",45,[5]
38,"[3, 11]",48,[0]
38,[5],42,[20]
38,[14],48,[18]
38,[19],44,[19]
38,"[3, 4]",45,[17]
38,[13],44,[19]
38,[11],48,[19]
38,"[3, 14]",49,[18]
38,[1],49,[1]
38,[14],43,[14]
38,[5],45,[2]
38,[11],48,[8]
38,[16],45,[10]
38,[14],44,[10]
38,[3],46,[16]
38,[1],44,"[7, 15]"
38,"[0, 6]",44,[6]
38,[10],45,[8]
38,[10],43,[3]
38,[11],47,"[7, 10]"
38,[12],45,[5]
38,[16],50,"[4, 15, 17]"
38,[18],43,[0]
38,[3],43,"[16, 18]"
38,[6],46,[1]
38,[3],40,[8]
38,[15],47,[13]
38,[17],45,"[2, 7]"
38,[11],45,[11]
38,"[5, 12]",45,[16]
38,[9],42,[19]
38,[2],42,[5]
38,[16],47,[7]
38,[15],46,[4]
38,[12],47,[5]
38,[19],42,"[0, 6]"
38,"[7, 13]",42,[0]
38,[2],47,[1]
38,[4],40,[0]
38,[11],48,"[15, 16]"
38,[12],47,[2]
38,[11],43,"[5, 17]"
38,"[8, 20]",46,[4]
38,[0],41,[0]
38,[6],42,[20]
38,[1],44,[13]
38,[11],46,[6]
38,[13],44,"[2, 13]"
38,[17],43,[19]
38,"[11, 17]",46,[13]
38,[11],47,[8]
38,"[4, 15]",46,"[0, 3]"
38,[7],49,[13]
38,[8],44,"[1, 9]"
38,[6],41,[0]
38,[5],42,[16]
38,"[0, 19]",47,[11]
38,"[4, 6]",47,[16]
38,[16],48,[10]
38,[10],39,[16]
38,[7],47,"[10, 18]"
38,[10],44,[6]
38,[1],45,[6]
38,"[6, 14]",50,"[2, 7]"
38,"[1, 7]",48,[9]
38,[7],46,[16]
38,[6],45,[1]
38,[1],46,[12]
38,[1],45,[13]
38,[2],48,[3]
38,[9],44,[3]
38,[8],45,[12]
38,[1],44,"[0, 13]"
38,[19],39,[7]
38,[15],47,[18]
38,"[10, 13]",46,[14]
38,[12],49,[6]
38,[8],41,[1]
38,[4],44,[16]
38,[9],48,[12]
38,[1],47,[2]
38,[18],43,[8]
38,[6],47,[1]
38,[10],46,[14]
38,[6],44,[15]
38,[3],46,"[6, 14]"
38,[13],47,"[5, 14, 15]"
38,[1],46,[1]
38,[16],45,[1]
38,[20],42,[3]
38,[11],41,[11]
38,[5],46,[13]
38,[6],47,[17]
38,[2],43,"[10, 19]"
38,[11],41,"[0, 7]"
38,[3],45,[12]
38,"[9, 12]",48,"[1, 17]"
39,"[6, 17]",46,[6]
39,[7],45,[16]
39,[13],46,[4]
39,[18],42,"[8, 15]"
39,"[3, 14]",49,[6]
39,[10],46,[4]
39,"[0, 19]",51,"[1, 15]"
39,[18],46,[19]
39,[12],47,[18]
39,[7],47,"[1, 14]"
39,[11],39,[13]
39,[13],43,[1]
39,[17],45,[13]
39,[2],47,[1]
39,[10],48,[4]
39,[9],41,[11]
39,[8],42,[8]
39,"[1, 4, 9]",47,[18]
39,[13],48,"[13, 19]"
39,"[9, 15]",47,"[10, 13, 19]"
39,[16],47,[12]
39,[0],45,[7]
39,[11],45,[11]
39,[0],48,"[10, 12]"
39,[14],39,"[6, 9]"
39,[5],43,[7]
39,[20],45,[12]
39,[4],44,[19]
39,[20],49,[1]
39,[13],45,[16]
39,[0],50,"[5, 14]"
39,[8],43,"[5, 8, 14]"
39,"[4, 14]",49,"[7, 14, 19]"
39,[17],46,[12]
39,[16],45,[19]
39,[10],44,[6]
39,[0],45,[15]
39,[20],48,[18]
39,[5],44,[5]
39,[1],46,[12]
39,[12],48,"[0, 8]"
39,[8],46,[8]
39,[16],46,[17]
39,[11],40,"[3, 5, 14]"
39,[11],45,[12]
39,[11],44,"[10, 14]"
39,[4],41,[10]
39,[18],43,"[2, 8]"
39,[15],45,[4]
39,[10],49,[6]
39,"[18, 20]",46,[2]
39,[8],42,[13]
39,[7],47,[10]
39,[20],47,"[12, 13]"
39,[3],44,[2]
39,[10],46,"[1, 8, 17]"
39,[17],42,[11]
39,[6],46,[12]
39,[3],42,[18]
39,[7],46,"[16, 19]"
39,[5],44,[16]
39,[8],42,[0]
39,[20],48,[2]
39,"[3, 9]",46,[17]
39,[14],42,"[1, 11]"
39,"[1, 4, 17, 20]",49,[18]
39,[5],47,[17]
39,[19],44,[4]
39,[15],49,[2]
39,[11],35,[15]
39,[19],46,"[6, 18, 20]"
39,[18],48,[0]
39,[9],43,[13]
39,[16],46,[0]
39,[3],37,[7]
39,[9],43,[9]
39,[19],43,[17]
39,[13],49,[4]
39,[18],43,[11]
39,[4],42,[5]
39,[9],43,[9]
39,[16],39,[6]
39,[12],49,[11]
39,[2],43,[2]
39,[18],47,[7]
39,[13],48,[9]
39,[16],39,"[3, 14]"
39,[4],46,[17]
39,[18],49,[12]
39,[8],46,"[8, 15]"
39,[18],47,[18]
39,[14],48,[2]
39,[18],48,[16]
39,[0],47,[10]
39,[5],42,[7]
39,[2],40,[5]
39,[3],41,[1]
39,[5],41,[13]
39,[7],46,[17]
39,[12],41,"[1, 10]"
40,[4],38,[4]
40,[5],46,[3]
40,"[3, 10, 15]",50,[4]
40,[7],46,[8]
40,"[10, 19]",47,[14]
40,[18],46,[18]
40,[2],46,[20]
40,[0],44,"[9, 18]"
40,[12],49,[18]
40,[0],44,[6]
40,[6],45,[8]
40,[17],46,[2]
40,[19],47,[19]
40,[15],41,"[16, 17]"
40,[7],51,"[6, 13]"
40,[7],39,[8]
40,"[1, 11]",44,[3]
40,[16],45,"[8, 17]"
40,[20],45,"[0, 10]"
40,[9],44,"[5, 19]"
40,"[7, 18]",49,[5]
40,[15],47,[0]
40,[3],44,[10]
40,[6],47,[20]
40,"[13, 18]",48,[20]
40,[17],43,[11]
40,[19],45,[2]
40,[16],47,[5]
40,[0],47,[11]
40,[10],45,[20]
40,[1],38,"[1, 8, 12]"
40,"[5, 6]",50,[5]
40,[13],43,"[10, 19]"
40,[4],42,[4]
40,"[0, 8, 10]",49,[19]
40,"[16, 18]",48,[0]
40,[15],47,[20]
40,[12],45,[4]
40,"[4, 11]",50,[0]
40,"[14, 19]",46,[16]
40,"[2, 6, 14]",47,"[6, 20]"
40,[13],45,[3]
40,[17],46,[15]
40,[13],46,[19]
40,[0],48,[10]
40,[18],45,[10]
40,[1],45,"[3, 4, 8]"
40,[9],44,"[1, 6]"
40,[6],45,"[9, 11]"
40,[16],44,[2]
40,[7],45,[7]
40,[13],44,[13]
40,[0],44,"[6, 14]"
40,[5],40,[5]
40,[2],44,[7]
40,[11],44,[20]
40,"[5, 20]",49,[9]
40,[5],48,[14]
40,[20],48,[11]
40,[13],45,[10]
40,[19],41,[6]
40,[19],49,[20]
40,[6],47,[7]
40,[4],47,"[3, 7, 16]"
40,[7],47,[7]
40,[19],42,[19]
40,[17],41,[19]
40,[3],39,[7]
40,[3],43,[15]
40,[4],46,[9]
40,[0],44,[19]
40,[14],48,[17]
40,[13],40,[13]
40,[14],43,[6]
40,[5],46,[11]
40,"[0, 6]",48,[20]
40,[20],42,[2]
40,[7],44,[16]
40,[1],46,[9]
40,[3],42,[1]
40,[10],44,[4]
40,[20],44,[20]
40,"[4, 10, 12, 14]",49,[3]
40,[16],41,[14]
40,[3],49,[0]
40,[7],41,[8]
40,[20],39,[11]
40,[11],45,[0]
40,[7],42,[11]
40,[6],44,[14]
40,[2],48,[19]
40,[20],45,[18]
40,[3],48,"[7, 9, 15]"
40,[12],46,"[2, 11, 18]"
40,[2],45,[16]
40,[5],46,[19]
40,[14],42,"[15, 19]"
40,"[3, 17]",46,"[12, 15]"
40,[11],45,[11]
40,[7],47,[4]
41,[5],41,[7]
41,[5],47,[4]
41,"[1, 18]",46,[12]
41,"[9, 14, 17]",48,[9]
41,[14],43,[13]
41,[2],45,[19]
41,[18],45,[4]
41,[6],44,[18]
41,[8],45,[7]
41,[9],46,"[3, 4, 8, 18]"
41,"[3, 11, 20]",50,[15]
41,[0],47,[2]
41,"[8, 18]",47,[2]
41,"[0, 14]",49,[13]
41,[3],45,[13]
41,[1],46,[1]
41,[19],45,[14]
41,[17],43,"[2, 6]"
41,[0],45,[0]
41,[1],45,[9]
41,[12],47,[14]
41,[19],44,"[9, 10, 17]"
41,[3],47,[4]
41,[19],43,[4]
41,"[7, 15, 16]",47,"[0, 5]"
41,"[7, 15]",48,"[14, 19]"
41,[0],46,[9]
41,[14],47,[7]
41,[9],47,[4]
41,[19],44,[11]
41,[5],42,"[15, 17]"
41,"[6, 13]",50,[3]
41,[13],45,[17]
41,[17],45,[15]
41,[1],45,[8]
41,[11],45,"[1, 9, 17]"
41,[3],46,[5]
41,[11],44,[1]
41,[20],49,[20]
41,[4],43,[11]
41,[1],43,[0]
41,[3],42,[17]
41,"[6, 9]",47,[2]
41,[16],43,"[7, 15, 18]"
41,[20],42,[6]
41,[10],48,[7]
41,[13],44,[6]
41,[10],45,[17]
41,[2],46,[7]
41,[3],48,[18]
41,[8],46,[15]
41,[0],41,[6]
41,[2],42,[20]
41,[6],39,[10]
41,[16],46,[4]
41,[2],49,"[1, 2, 8, 15, 19]"
41,[1],47,[17]
41,[17],45,[3]
41,[15],43,[18]
41,"[1, 8, 11, 18]",46,[14]
41,[17],48,"[9, 10]"
41,[15],42,[4]
41,[15],43,[2]
41,[4],42,[7]
41,[18],43,"[6, 16]"
41,[5],40,"[2, 18]"
41,"[3, 4, 5, 9, 14]",49,[3]
41,[19],43,[16]
41,[0],47,[1]
41,[2],44,[8]
41,[2],44,[3]
41,[19],46,[4]
41,"[1, 7, 9, 19]",49,[9]
41,[2],46,[16]
41,[0],48,"[0, 1]"
41,[15],42,[6]
41,[9],43,"[7, 11, 16]"
41,"[5, 7]",49,[6]
41,[10],40,[16]
41,[14],45,[0]
41,"[14, 18]",45,[4]
41,[8],47,[0]
41,[15],47,"[2, 5]"
41,[8],44,[14]
41,[20],49,[11]
41,"[0, 2, 6]",49,[12]
41,[7],45,[13]
41,[8],45,[17]
41,[16],50,[8]
41,[10],48,[13]
41,[2],47,[17]
41,"[2, 11]",45,[8]
41,"[18, 19]",47,[1]
41,[10],46,"[7, 15]"
41,"[3, 4, 5]",50,[4]
41,[6],46,"[5, 13]"
41,[15],40,[14]
41,[11],48,[9]
41,[7],41,"[3, 5]"
41,[16],46,[1]
42,[13],40,[12]
42,[5],46,[15]
42,[17],40,[10]
42,[7],46,[9]
42,[18],42,"[10, 18]"
42,[6],42,[15]
42,[9],46,"[17, 20]"
42,[7],44,[4]
42,[8],41,"[15, 16]"
42,[17],46,[15]
42,[4],40,[4]
42,[15],45,[9]
42,[1],43,[13]
42,[2],44,[2]
42,[3],42,[3]
42,[4],47,[1]
42,[1],45,[11]
42,[6],35,[6]
42,[12],45,[12]
42,"[5, 16]",49,[9]
42,[14],44,[14]
42,"[14, 20]",48,[17]
42,[0],43,[19]
42,"[1, 18]",46,[1]
42,[15],48,[3]
42,[11],45,[7]
42,[4],47,[8]
42,"[3, 13]",45,[13]
42,"[0, 9]",45,[12]
42,[11],47,[2]
42,[4],44,[7]
42,"[0, 2]",48,[11]
42,[8],47,[18]
42,[3],47,[13]
42,[10],42,"[5, 10]"
42,[7],47,[19]
42,[14],46,[7]
42,[2],47,[10]
42,[7],42,[7]
42,[7],43,[4]
42,[4],46,[8]
42,[17],44,[2]
42,[10],47,[4]
42,[2],44,[3]
42,[8],43,[1]
42,[1],47,[13]
42,[4],42,[3]
42,"[9, 17]",47,[1]
42,"[2, 14]",44,[6]
42,[13],47,[5]
42,"[18, 19]",48,[7]
42,[5],44,[3]
42,"[2, 19]",48,[7]
42,[7],45,"[0, 9]"
42,[18],45,"[13, 14]"
42,[3],44,[16]
42,[8],47,"[9, 18]"
42,[9],48,[9]
42,[1],47,[8]
42,[15],43,[18]
42,[14],44,[1]
42,[5],39,"[7, 16]"
42,[15],48,[4]
42,[17],48,[3]
42,[7],45,[13]
42,"[4, 13]",47,[18]
42,[9],44,[13]
42,"[16, 19]",47,[13]
42,[6],41,"[6, 18]"
42,[4],41,"[5, 15]"
42,[13],47,[20]
42,[9],44,[1]
42,[4],45,[10]
42,[14],47,[18]
42,[13],43,[17]
42,[5],44,[18]
42,"[6, 18]",46,[10]
42,[19],47,[7]
42,[5],46,[7]
42,[17],45,[13]
42,"[3, 7]",49,[9]
42,[17],41,[13]
42,"[15, 16]",45,[16]
42,[9],46,[1]
42,[20],45,[6]
42,[4],41,[8]
42,[15],45,[8]
42,"[3, 18]",47,[7]
42,[1],45,[1]
42,[15],49,"[6, 16]"
42,[18],45,[16]
42,[6],46,[5]
42,"[0, 2]",47,[14]
42,[9],46,[1]
42,"[7, 13]",44,[6]
42,[7],39,[13]
42,[1],45,[3]
42,[16],46,[3]
42,[7],43,[13]
42,[8],40,[3]
43,[14],46,[17]
43,[16],47,[14]
43,[13],44,[14]
43,[7],41,[7]
43,"[1, 13]",48,"[2, 7]"
43,[19],43,"[6, 9]"
43,[13],45,[3]
43,[1],46,[2]
43,[6],43,"[9, 11]"
43,[11],46,"[5, 12]"
43,[13],45,[13]
43,[9],45,[18]
43,[11],37,[0]
43,[16],45,[0]
43,[11],45,"[2, 9]"
43,"[6, 17]",47,[2]
43,[17],43,[17]
43,[3],41,"[1, 3]"
