num_game,winners,num_cards_until_end,first_mid
44,[0],49,[0]
44,[3],46,[7]
44,[4],49,[8]
44,[1],49,[6]
44,[7],43,[7]
44,[4],47,[3]
44,[1],44,[1]
44,[4],50,[1]
44,[3],49,[3]
44,[2],48,[5]
44,"[6, 7]",46,[5]
44,[2],48,[5]
44,[8],48,"[0, 3, 5]"
44,[5],47,[5]
44,[4],50,[0]
44,[2],45,[1]
44,"[2, 3]",50,[2]
44,"[4, 5]",50,[6]
44,[5],44,[7]
44,[2],43,[7]
44,[8],48,[6]
44,"[0, 2]",50,[5]
44,[3],46,[0]
44,[6],45,[8]
44,[0],48,[3]
44,[8],48,[6]
44,[7],47,[5]
44,[1],43,[1]
44,[0],45,[5]
44,[6],46,[1]
44,[1],50,[1]
44,[1],39,[0]
44,[1],46,[3]
44,"[3, 8]",52,[4]
44,[7],48,[4]
44,[7],44,[6]
44,[4],44,[1]
44,[7],43,[7]
44,[5],50,[3]
44,[5],46,[6]
44,[8],47,[8]
44,[8],47,[6]
44,[2],51,"[0, 1]"
44,[1],42,[1]
44,"[3, 4]",49,[2]
44,[7],51,[2]
44,[4],47,[8]
44,"[2, 6]",48,[7]
44,[7],47,[7]
44,[7],45,[7]
44,"[2, 3, 4, 7]",51,[2]
44,[5],43,[5]
44,[2],48,"[1, 2]"
44,[2],46,[3]
44,[2],44,[1]
44,[5],50,[3]
44,[8],41,[1]
44,[8],49,[5]
44,[0],40,[2]
44,[5],49,[8]
44,"[4, 5]",50,[2]
44,[1],41,[3]
44,[0],49,"[1, 7]"
44,[4],48,[8]
44,"[2, 6]",49,[2]
44,[2],50,[8]
44,[1],47,[3]
44,[3],49,[7]
44,"[4, 5]",51,[5]
44,[7],44,[7]
44,[4],49,[6]
44,"[1, 8]",48,[6]
44,[8],48,[1]
44,[8],47,[1]
44,[2],45,[0]
44,[6],46,[4]
44,[8],47,[5]
44,[2],44,[8]
44,[8],39,[1]
44,[4],48,"[3, 4]"
44,[6],43,[6]
44,[7],48,[2]
44,[1],48,"[4, 8]"
44,[4],40,[2]
44,[0],49,[0]
44,[7],50,"[3, 8]"
44,[6],42,[3]
44,[7],50,[8]
44,[8],45,[7]
44,[2],46,[1]
44,"[2, 6]",50,"[3, 4]"
44,[5],48,[4]
44,[0],49,[4]
44,[8],47,[6]
44,"[6, 7]",46,[3]
44,"[2, 6]",48,[5]
45,[6],46,[0]
45,[0],43,[3]
45,[5],47,[8]
45,"[4, 8]",50,[0]
45,[6],46,[8]
45,[0],44,[2]
45,[1],50,[7]
45,[1],44,[5]
45,[4],49,[4]
45,[6],49,"[7, 8]"
45,"[2, 6]",45,[2]
45,[2],49,[5]
45,[7],51,[7]
45,[8],48,[0]
45,[7],50,[0]
45,[0],48,[3]
45,[7],50,[3]
45,[1],49,"[0, 8]"
45,"[0, 5]",48,[3]
45,[4],49,[7]
45,[4],40,[5]
45,[1],42,"[1, 7]"
45,[0],47,[8]
45,[4],41,[7]
45,[1],48,[5]
45,[7],47,[5]
45,[0],43,"[0, 1, 3]"
45,[1],43,[1]
45,[4],46,[2]
45,[0],47,[0]
45,[1],41,"[1, 8]"
45,[6],46,"[5, 6, 8]"
45,"[2, 6, 7]",51,[5]
45,[4],48,[3]
45,"[0, 1, 3, 4]",50,[7]
45,"[1, 5]",51,[3]
45,[1],42,[6]
45,"[0, 3, 5]",52,[3]
45,[5],49,[4]
45,"[7, 8]",50,[0]
45,[3],44,"[0, 2]"
45,[5],48,[7]
45,[4],50,[7]
45,[0],36,[6]
45,[8],41,[1]
45,[3],48,[3]
45,[7],52,[4]
45,"[2, 4]",50,[1]
45,[8],48,"[0, 1, 3]"
45,"[1, 4, 6]",47,[1]
45,"[2, 7]",49,[7]
45,[6],45,[7]
45,[2],47,[1]
45,[5],48,[1]
45,"[0, 3, 8]",48,[8]
45,"[3, 6, 8]",52,[7]
45,[4],35,[4]
45,[1],39,[2]
45,[1],43,[8]
45,[2],41,[4]
45,[4],45,[8]
45,[6],49,[0]
45,[7],46,[1]
45,[5],42,[7]
45,[6],49,[8]
45,[7],49,[3]
45,"[1, 3]",46,[1]
45,[3],47,[0]
45,[7],50,[8]
45,"[2, 8]",51,[4]
45,[2],44,[7]
45,[2],50,[7]
45,[3],47,"[3, 4, 8]"
45,[7],45,[1]
45,[7],50,[6]
45,[0],47,[3]
45,[8],41,[8]
45,[0],46,[7]
45,[2],46,[4]
45,[3],42,[5]
45,[1],50,[1]
45,[4],50,[4]
45,[1],48,[6]
45,[3],46,[3]
45,[3],46,[1]
45,[3],50,[2]
45,[8],46,[8]
45,[6],43,[2]
45,[8],49,[3]
45,[1],46,[1]
45,[2],46,[4]
45,[3],43,[0]
45,[3],45,"[3, 5]"
45,"[2, 6]",48,[5]
45,[4],48,[7]
45,[0],49,"[6, 7]"
45,[2],39,[2]
45,[5],42,[5]
45,[4],50,[5]
45,[5],41,[3]
46,"[2, 4]",49,[0]
46,[3],47,[7]
46,[0],44,[5]
46,"[2, 4]",47,[5]
46,[3],45,[5]
46,[2],46,[4]
46,[6],48,[6]
46,[6],43,"[5, 7]"
46,[7],48,[3]
46,[1],46,[2]
46,[4],48,[3]
46,[5],49,[2]
46,[0],46,[1]
46,[7],45,[0]
46,[0],50,[7]
46,[4],45,[3]
46,[3],48,[2]
46,[0],40,[0]
46,"[1, 5]",49,[7]
46,[4],43,"[0, 3]"
46,"[4, 6]",52,[1]
46,[3],46,[7]
46,[0],42,[0]
46,[8],43,[0]
46,[8],46,[0]
46,[1],48,[8]
46,[0],51,[2]
46,"[3, 6]",49,[0]
46,"[3, 6]",50,[7]
46,[7],47,"[6, 7]"
46,"[2, 6]",46,[4]
46,[7],48,[7]
46,"[0, 3]",50,"[2, 3]"
46,[7],44,[7]
46,[2],50,[2]
46,[0],50,[8]
46,[3],43,"[6, 7]"
46,[3],50,[7]
46,[2],45,[7]
46,[6],46,[8]
46,[5],43,[5]
46,[5],48,[7]
46,[7],51,[8]
46,[8],43,[3]
46,[7],48,[4]
46,[4],48,[4]
46,[1],41,[1]
46,[5],46,[0]
46,"[1, 3, 4, 6, 8]",53,[4]
46,[0],48,"[1, 6]"
46,[2],47,[6]
46,[8],48,[4]
46,[7],49,[7]
46,[0],51,[6]
46,[1],45,[6]
46,"[0, 2]",51,[8]
46,[5],48,[8]
46,[2],49,[2]
46,"[2, 4]",44,[3]
46,[8],47,[4]
46,[4],46,[2]
46,[2],51,[4]
46,[5],47,[1]
46,[7],50,[8]
46,[6],49,[7]
46,[0],50,[1]
46,[2],43,[4]
46,[0],45,[0]
46,[7],46,[1]
46,"[3, 8]",50,[6]
46,[5],44,[5]
46,[8],47,[0]
46,[1],46,[0]
46,[7],44,[7]
46,[2],46,[0]
46,[8],46,[6]
46,[8],42,[4]
46,[1],45,[5]
46,[3],48,[4]
46,[5],45,[0]
46,[1],49,[6]
46,[8],45,[0]
46,[7],48,[0]
46,[8],48,[3]
46,[7],45,[3]
46,[4],51,[5]
46,[8],48,"[4, 5]"
46,[0],41,[4]
46,[6],46,[4]
46,[4],48,[6]
46,[2],46,[1]
46,[4],47,[8]
46,"[5, 8]",49,[4]
46,[2],48,[0]
46,"[0, 1]",48,"[1, 6]"
46,[6],43,[3]
46,[6],46,[2]
46,"[2, 7]",49,[6]
46,[5],48,[1]
46,[3],49,[7]
47,[8],44,"[1, 2]"
47,[6],50,"[4, 6]"
47,[0],41,"[0, 4]"
47,[8],48,[6]
47,[4],42,[8]
47,[1],49,"[4, 8]"
47,[5],48,[2]
47,[4],48,"[3, 5]"
47,[0],49,[8]
47,[2],44,[6]
47,[7],44,[6]
47,"[5, 6]",51,[6]
47,[7],47,[4]
47,"[5, 7]",49,[8]
47,[0],48,"[2, 4]"
47,[0],44,[1]
47,[0],45,"[0, 1]"
47,[6],49,[4]
47,[2],46,[3]
47,[8],45,[0]
47,[4],45,"[4, 7]"
47,[3],51,[0]
47,[8],49,[8]
47,[0],48,"[0, 1]"
47,[3],46,[3]
47,"[1, 2]",50,[0]
47,[6],48,[2]
47,[0],39,"[0, 1]"
47,[4],49,[3]
47,[5],48,"[6, 7]"
47,"[6, 7]",42,[7]
47,[3],50,[6]
47,[2],51,[1]
47,[2],43,[6]
47,[6],48,[7]
47,[2],49,[5]
47,"[0, 6]",49,[6]
47,[2],49,[1]
47,[6],48,[1]
47,[0],49,[7]
47,[6],49,[2]
47,[1],39,[3]
47,[3],49,[2]
47,[0],50,[0]
47,[5],50,[8]
47,"[0, 1, 3]",51,[8]
47,[5],50,[0]
47,[2],47,[0]
47,[1],47,[0]
47,[6],50,[5]
47,[2],51,[8]
47,[5],42,[3]
47,[0],42,"[0, 2]"
47,[5],51,[1]
47,[5],43,[2]
47,[8],41,[8]
47,[2],45,[0]
47,[1],47,[1]
47,[7],51,[2]
47,[2],51,"[2, 5]"
47,[2],51,[5]
47,"[0, 1]",49,[1]
47,"[3, 5]",48,[4]
47,[4],45,[5]
47,[0],48,[1]
47,[3],48,[1]
47,[3],49,[0]
47,[0],46,[6]
47,[2],46,[8]
47,[6],46,[6]
47,"[1, 2]",50,[1]
47,[0],43,[0]
47,[6],47,[8]
47,[3],46,[7]
47,[7],51,[7]
47,"[3, 8]",51,[3]
47,"[3, 8]",50,[0]
47,[2],47,[2]
47,"[3, 5]",50,[4]
47,[3],46,[6]
47,[1],38,[0]
47,[0],44,[2]
47,[0],47,[3]
47,[3],49,[1]
47,[4],43,"[1, 4]"
47,[0],45,[0]
47,[5],44,[4]
47,"[5, 7, 8]",50,[7]
47,"[4, 6]",50,[2]
47,[1],48,[6]
47,[7],47,[2]
47,[2],46,[8]
47,[8],46,[8]
47,"[3, 5]",47,[3]
47,[0],49,[8]
47,[2],40,"[1, 2]"
47,[0],47,[3]
47,[1],46,[6]
47,[2],49,[8]
47,[4],46,[6]
48,"[0, 1, 4, 5, 7]",51,[4]
48,[7],43,[2]
48,[5],39,[2]
48,"[1, 7]",50,"[5, 8]"
48,[6],50,[1]
48,[8],47,[8]
48,[6],48,"[3, 6]"
48,"[2, 4, 8]",51,[8]
48,"[0, 5]",47,[4]
48,[0],49,[1]
48,"[1, 3]",49,[4]
48,[6],49,[6]
48,"[0, 2]",50,[7]
48,[4],46,[7]
48,"[7, 8]",50,[8]
48,[3],46,[0]
48,[2],52,[5]
48,[7],46,[0]
48,[4],44,[1]
48,[8],45,[0]
48,[5],48,[3]
48,[3],43,[4]
48,[2],49,[1]
48,[3],48,[2]
48,[2],47,[1]
48,[2],49,[1]
48,[8],47,[4]
48,"[3, 6]",50,[4]
48,[7],46,[8]
48,[1],48,[1]
48,[5],48,"[7, 8]"
48,[7],50,[0]
48,[5],47,[5]
48,[2],44,[0]
48,[2],53,[8]
48,[4],47,[5]
48,[1],50,[8]
48,[0],47,[3]
48,[2],43,[0]
48,"[0, 1, 4, 7]",52,[2]
48,[5],50,"[5, 6]"
48,"[6, 8]",50,[6]
48,[2],48,[8]
48,"[5, 6]",49,[4]
48,[1],46,[4]
48,[3],43,[5]
48,[0],47,[4]
48,[0],47,[1]
48,"[3, 6, 7, 8]",51,[2]
48,"[0, 5]",48,"[3, 6]"
48,[7],47,[8]
48,[6],44,[1]
48,[2],53,[5]
48,[0],42,[0]
48,[2],47,[8]
48,"[0, 4, 6]",50,[3]
48,[8],49,[8]
48,[7],45,[3]
48,[5],41,[2]
48,[1],45,[0]
48,[2],46,[2]
48,"[0, 3]",52,[0]
48,[5],45,[7]
48,"[0, 7]",51,[8]
48,[5],49,[2]
48,[5],48,"[0, 3, 5, 7]"
48,[4],48,[8]
48,"[4, 7]",50,[1]
48,[4],48,"[0, 8]"
48,"[0, 3, 5, 6]",50,[2]
48,[2],47,[2]
48,[8],49,[0]
48,[2],48,[1]
48,[8],47,[1]
48,[8],45,[8]
48,[2],48,[8]
48,[4],47,[0]
48,"[4, 6, 8]",51,[1]
48,"[0, 3, 5, 8]",51,[0]
48,[1],46,"[0, 4]"
48,[1],50,[1]
48,[7],46,[8]
48,[6],45,[7]
48,[0],49,[1]
48,"[1, 6]",49,[6]
48,[6],50,[6]
48,[8],48,"[7, 8]"
48,[1],49,[2]
48,"[0, 1, 3, 6, 7, 8]",53,[1]
48,[2],50,[5]
48,[8],46,[8]
48,[4],43,[0]
48,[7],46,[3]
48,[5],47,[8]
48,[5],45,[8]
48,[2],50,[5]
48,[1],48,[2]
48,[1],47,[1]
48,"[0, 4]",47,[2]
48,[8],44,[2]
49,"[4, 5, 8]",49,[4]
49,"[0, 2, 3]",51,[7]
49,[4],50,[5]
49,[0],47,[7]
49,[6],48,[1]
49,[4],49,[6]
49,[7],51,"[0, 1]"
49,[6],50,[0]
49,[8],47,[3]
49,[7],43,[1]
49,[8],47,[6]
49,[7],49,[6]
49,"[2, 6]",51,[6]
49,[2],43,[4]
49,[5],45,[3]
49,[3],45,[4]
49,[3],42,"[1, 3]"
49,"[2, 3]",48,"[3, 4]"
49,[7],47,[7]
49,[8],48,[8]
49,[4],45,[4]
49,[7],50,[3]
49,[2],45,[3]
49,[8],46,[6]
49,[6],48,"[2, 4]"
49,"[2, 3, 6]",52,[8]
49,[5],46,[8]
49,[3],48,[2]
49,[3],47,[2]
49,[7],46,[5]
49,[1],44,[7]
49,[0],49,[6]
49,[0],45,[5]
49,[7],42,[2]
49,[8],46,[2]
49,[2],49,"[5, 8]"
49,"[1, 7]",47,[8]
49,[1],42,[7]
49,[1],49,[4]
49,[5],45,[7]
49,[0],47,[5]
49,[1],50,[5]
49,[6],45,[6]
49,[7],50,[3]
49,"[0, 1, 2, 3]",51,[7]
49,[6],46,[2]
49,"[2, 3]",50,"[1, 3]"
49,"[6, 8]",49,[1]
49,[3],41,[3]
49,[8],48,[6]
49,[7],47,[7]
49,[6],48,[6]
49,[1],49,[5]
49,[0],45,[8]
49,[2],47,[5]
49,[5],45,"[1, 2, 5]"
49,[0],47,[8]
49,[4],49,[1]
49,[2],48,[8]
49,[3],48,[7]
49,[6],46,[1]
49,[4],49,[4]
49,[4],42,[0]
49,"[4, 5, 8]",50,[3]
49,[2],46,"[1, 2, 7]"
49,[4],47,[2]
49,[1],48,[6]
49,[5],47,[6]
49,"[0, 1]",49,[1]
49,"[1, 5]",45,[1]
49,[2],49,[3]
49,[6],47,[7]
49,"[1, 6]",45,[1]
49,"[2, 3]",50,[3]
49,[8],49,[8]
49,[8],45,[1]
49,[3],48,[5]
49,[8],49,[3]
49,"[5, 8]",50,"[2, 8]"
49,[2],44,[0]
49,[2],47,"[2, 3]"
49,[6],46,[6]
49,"[0, 3]",51,[5]
49,[6],46,[0]
49,[8],48,[5]
49,[7],46,[7]
49,"[4, 5]",49,[8]
49,[8],49,"[1, 2]"
49,[7],50,[3]
49,[8],47,[7]
49,[6],50,[6]
49,[0],47,[0]
49,[6],43,[1]
49,[5],47,[1]
49,[1],48,[5]
49,"[1, 4]",51,"[0, 1]"
49,[3],49,"[1, 6]"
49,[7],48,[0]
49,[6],48,[2]
49,"[3, 5]",47,[0]
50,"[2, 4]",49,[4]
50,"[2, 6]",49,[6]
50,"[3, 5]",52,[5]
50,[3],49,[8]
50,[0],40,[5]
50,"[0, 7, 8]",49,[6]
50,[1],46,[4]
50,"[1, 2, 3, 5, 7]",53,[5]
50,[0],49,[2]
50,[8],48,[3]
50,[1],50,"[1, 8]"
50,[7],44,[6]
50,[4],46,[4]
50,[8],48,"[2, 4, 7]"
50,[2],48,[4]
50,"[0, 3]",49,[1]
50,"[1, 5]",49,"[1, 5]"
50,[2],48,[1]
50,[3],49,[6]
50,[1],50,[8]
50,[8],48,[3]
50,"[2, 8]",45,[6]
50,[8],45,[4]
50,[0],48,[7]
50,[8],44,"[0, 4]"
50,[3],46,[4]
50,[3],50,[6]
50,[5],48,[4]
50,[8],43,[6]
50,[6],44,[7]
50,[5],42,[8]
50,"[1, 4, 5]",52,"[0, 6]"
50,[4],46,[3]
50,[2],44,[3]
50,[3],49,[3]
50,[6],48,[5]
50,[1],47,[4]
50,"[4, 7, 8]",48,"[0, 7]"
50,[6],46,[6]
50,[6],47,[7]
50,"[2, 4, 8]",48,[6]
50,[7],48,[5]
50,[5],45,[1]
50,"[2, 4]",49,[5]
50,[6],50,[5]
50,[8],49,[2]
50,[1],48,[6]
50,"[2, 7]",49,[5]
50,[1],49,[4]
50,[3],50,[2]
50,[1],47,[3]
50,"[3, 6]",47,[1]
50,[5],46,[1]
50,[4],47,"[0, 4]"
50,[4],48,[8]
50,[8],44,"[1, 5, 7]"
50,"[0, 3]",48,[3]
50,[5],41,[3]
50,[3],48,[7]
50,[2],47,"[4, 7]"
50,[2],44,[2]
50,[3],46,[8]
50,[6],51,"[4, 8]"
50,[0],49,[2]
50,"[1, 5]",51,[7]
50,[3],47,"[0, 1, 5]"
50,[5],50,[2]
50,[5],45,[1]
50,"[7, 8]",47,[3]
50,[7],47,[3]
50,[2],41,[4]
50,[7],47,"[1, 4]"
50,[8],49,[6]
50,[8],43,[6]
50,"[4, 7]",43,[7]
50,"[2, 5]",49,[0]
50,[4],44,[8]
50,"[1, 5]",49,[1]
50,[5],49,"[1, 5]"
50,[5],45,[6]
50,[7],43,[3]
50,[1],48,[3]
50,[3],38,[6]
50,[8],51,[3]
50,[3],48,[8]
50,"[0, 7]",51,[1]
50,[1],48,[0]
50,[4],48,"[6, 8]"
50,[0],42,[0]
50,[7],50,"[4, 7]"
50,[1],45,[5]
50,[4],50,[2]
50,[5],43,[6]
50,[2],48,[1]
50,"[1, 5]",50,[6]
50,"[1, 2, 3, 5, 7]",53,"[5, 6]"
50,[2],45,[0]
50,[0],48,[1]
50,[0],51,"[0, 3]"
50,[4],42,[0]
51,[7],49,[6]
51,[4],49,[0]
51,[3],46,[1]
51,[3],47,[6]
51,[5],49,[4]
51,[4],43,[7]
51,[8],50,[8]
51,"[2, 3]",48,[3]
51,[1],49,[8]
51,[8],51,"[2, 8]"
51,[8],44,[8]
51,[0],46,[3]
51,[6],41,[4]
51,[2],48,[6]
51,[8],49,[8]
51,[5],46,"[5, 7]"
51,[8],42,[4]
51,[6],47,[1]
51,[1],50,[2]
51,[1],35,[1]
51,[5],52,[7]
51,[7],48,[7]
51,"[6, 8]",52,[7]
51,[3],41,[0]
51,"[2, 5]",51,"[2, 5, 8]"
51,[7],43,[6]
51,[4],47,[0]
51,[6],51,[4]
51,[5],50,[6]
51,[5],51,[8]
51,[7],43,[3]
51,[1],44,"[1, 2]"
51,[4],47,[4]
51,"[0, 1, 2]",51,[3]
51,[2],45,[2]
51,[2],45,[8]
51,[7],47,[1]
51,[4],48,[4]
51,"[2, 6]",49,[6]
51,[8],47,[4]
51,[5],43,[2]
51,[3],51,[4]
51,[6],49,[0]
51,[7],48,"[0, 1, 6]"
51,[6],46,[2]
51,[1],47,[3]
51,"[1, 3]",52,[0]
51,[0],47,[7]
51,"[1, 3]",49,[6]
51,"[3, 6]",47,"[3, 8]"
51,[5],45,[7]
51,[8],48,[7]
51,[3],46,"[1, 3]"
51,[3],47,[1]
51,[6],45,[4]
51,[4],42,[0]
51,[5],43,[7]
51,[1],49,"[2, 5]"
51,[8],50,[7]
51,[6],47,[8]
51,[6],49,[6]
51,"[5, 7]",46,[7]
51,"[0, 6]",50,[7]
51,"[2, 6]",51,[0]
51,[3],49,"[1, 6]"
51,[6],50,[6]
51,[1],48,[6]
51,[1],44,[1]
51,"[5, 7]",49,[6]
51,[7],45,[6]
51,[5],44,[2]
51,[5],46,[5]
51,[0],46,[7]
51,[7],46,[4]
51,"[2, 5, 6]",52,[8]
51,"[5, 8]",51,"[5, 8]"
51,[3],45,[6]
51,[8],48,[5]
51,[5],43,[6]
51,"[0, 2, 6]",49,[6]
51,[3],40,[0]
51,[1],47,[2]
51,[5],44,[1]
51,[6],47,"[0, 6]"
51,"[0, 4, 5, 7, 8]",52,[8]
51,[4],42,[3]
51,[2],44,[4]
51,[6],45,[7]
51,[2],48,[7]
51,[4],48,"[6, 8]"
51,[8],50,[1]
51,[3],50,[0]
51,[8],48,[1]
51,[4],48,[1]
51,[8],48,[1]
51,[6],48,[0]
51,[6],45,"[2, 6]"
51,[2],48,[1]
51,[8],47,[5]
51,[6],47,[1]
52,[5],49,"[0, 6]"
52,[6],50,[5]
52,"[0, 1, 3, 5]",52,[7]
52,[1],48,"[1, 7]"
52,"[4, 7, 8]",51,"[2, 4, 6]"
52,[6],50,"[2, 7]"
52,[5],48,[1]
52,[5],49,[3]
52,[3],46,[8]
52,[8],48,"[5, 7]"
52,[6],50,[6]
52,[0],39,[0]
52,[7],49,[4]
52,[1],44,[1]
52,[8],45,[8]
52,[6],46,[6]
52,[1],40,[5]
52,[7],49,"[5, 7]"
52,"[0, 3, 6]",49,[3]
52,[8],46,[0]
52,"[3, 4, 5]",49,[5]
52,[3],50,[4]
52,[8],47,[7]
52,"[4, 7]",51,[1]
52,"[4, 7]",47,"[4, 5, 8]"
52,[0],47,"[0, 8]"
52,[0],48,[0]
52,[6],46,[1]
52,"[3, 8]",49,[6]
52,[8],48,[5]
52,"[0, 1, 5]",52,"[1, 7]"
52,[7],49,[8]
52,[7],47,[7]
52,[2],48,[1]
52,[5],50,"[0, 1]"
52,[5],48,[7]
52,[2],43,"[0, 6, 7]"
52,[2],44,[1]
52,[3],47,"[3, 4]"
52,[1],48,[1]
52,[6],49,[0]
52,[6],50,[3]
52,[0],46,[1]
52,[5],47,[5]
52,[3],46,[2]
52,[8],48,[5]
52,[2],51,[2]
52,[5],50,[7]
52,"[2, 3]",50,"[3, 5]"
52,[8],50,[8]
52,[7],47,[8]
52,[1],47,[8]
52,[2],50,[1]
52,"[1, 5]",51,[8]
52,[4],49,[1]
52,"[2, 5]",47,[8]
52,"[7, 8]",46,[2]
52,[8],48,"[3, 8]"
52,"[6, 7]",50,[3]
52,[6],47,[8]
52,[6],40,[3]
52,[4],47,"[2, 5]"
52,"[0, 3, 5]",52,[7]
52,[0],46,[0]
52,[3],47,[0]
52,[6],48,[3]
52,[5],50,[6]
52,[0],49,[7]
52,[5],42,[7]
52,[6],51,"[3, 6]"
52,[0],46,[3]
52,[8],48,"[0, 5, 7]"
52,[3],49,"[2, 3]"
52,[5],49,[7]
52,"[0, 6, 7]",49,[0]
52,"[5, 7]",48,[8]
52,"[2, 8]",49,[7]
52,"[1, 2]",46,[6]
52,[4],40,[6]
52,[1],48,[8]
52,[5],48,[6]
52,"[4, 6]",50,"[2, 6]"
52,[1],46,"[0, 6]"
52,[7],52,[0]
52,[2],51,"[0, 7]"
52,"[3, 5]",52,[2]
52,[4],47,[2]
52,[3],47,[7]
52,[4],45,[0]
52,[2],43,[2]
52,[1],46,[1]
52,[1],47,[1]
52,[1],48,[5]
52,[8],48,[6]
52,[3],42,[8]
52,[8],47,[5]
52,[8],43,[0]
52,[0],43,[6]
52,[6],48,[7]
52,[3],42,[5]
53,[7],51,[5]
53,[2],49,"[0, 3]"
53,[1],48,[7]
53,[6],47,[4]
53,[7],44,[8]
53,[6],47,[3]
53,[1],51,[0]
53,[8],48,[8]
53,[0],48,"[0, 8]"
53,[4],50,[0]
53,[8],48,[0]
53,"[4, 6]",49,[6]
53,[2],42,[8]
53,[7],50,[8]
53,"[4, 5]",50,[1]
53,[6],48,[6]
53,"[3, 5, 7]",48,[2]
53,[6],44,[2]
53,[2],46,[7]
53,"[5, 6, 7]",51,[0]
53,[0],46,[4]
53,[8],48,[3]
53,[2],51,[0]
53,"[5, 7]",48,[5]
53,[4],50,[3]
53,[4],40,[4]
53,[8],50,[5]
53,[6],46,[6]
53,[4],47,[1]
53,[5],49,[6]
53,"[6, 7]",51,[3]
53,"[2, 4]",47,[5]
53,[6],45,[0]
53,[4],44,[4]
53,"[1, 2, 3]",49,[4]
53,[7],44,[7]
53,"[3, 6]",46,[8]
53,[8],45,"[6, 7, 8]"
53,"[4, 5]",47,"[4, 5]"
53,[8],49,[2]
53,[0],47,[4]
53,"[6, 7]",46,"[0, 1, 7]"
53,[2],45,[5]
53,[5],46,[4]
53,[0],48,[4]
53,[8],49,[8]
53,[4],44,[5]
53,"[5, 6]",49,[6]
53,[8],48,[6]
53,[2],46,[4]
53,"[3, 7]",51,[4]
53,[3],46,[8]
53,[5],43,[4]
53,"[3, 6]",46,[6]
53,[3],48,[3]
53,"[4, 6]",49,[4]
53,[0],45,[3]
53,[5],48,[5]
53,[0],45,"[2, 4]"
53,"[1, 3]",49,[8]
53,[6],46,[6]
53,[3],48,[1]
53,[8],44,[4]
53,"[0, 3]",51,[3]
53,[7],49,[0]
53,[1],44,"[5, 8]"
53,[7],46,[5]
53,[7],49,"[4, 5]"
53,[7],40,[6]
53,[4],47,[3]
53,[1],46,[7]
53,"[1, 2]",50,[8]
53,[4],43,[6]
53,"[0, 7]",50,[2]
53,[1],45,"[5, 8]"
53,[3],44,[5]
53,[6],43,[6]
53,[7],47,[7]
53,[0],48,[7]
53,"[5, 8]",51,"[2, 3]"
53,[6],51,[0]
53,[8],50,[8]
53,[1],46,[5]
53,[2],50,[2]
53,[2],47,[3]
53,"[0, 6]",51,[6]
53,"[1, 8]",49,[5]
53,[4],43,[7]
53,[2],49,[4]
53,"[3, 4, 6]",52,[1]
53,"[1, 5]",49,[6]
53,"[5, 7]",49,[8]
53,[8],44,[2]
53,[2],49,[2]
53,[8],44,[7]
53,[6],44,[2]
53,[5],46,[3]
53,[6],49,[6]
53,[1],44,[6]
53,"[5, 7]",49,[6]
54,"[1, 4]",49,"[0, 4, 8]"
54,[0],43,[1]
54,[2],46,"[5, 6]"
54,[6],48,[6]
54,"[0, 8]",52,[1]
54,"[6, 7]",50,[3]
54,[6],47,[1]
54,[1],50,[2]
54,[0],48,[1]
54,[7],40,[0]
54,[7],48,[2]
54,[2],49,[4]
54,[7],45,[4]
54,"[5, 8]",46,[5]
54,[5],49,"[2, 5]"
54,[7],44,[5]
54,"[0, 8]",50,[7]
54,[6],44,[6]
54,"[0, 6, 8]",51,[2]
54,[1],46,[8]
54,"[0, 8]",46,[3]
54,[2],49,[7]
54,[4],50,[6]
54,[3],47,[8]
54,[0],47,"[3, 7]"
54,"[0, 8]",50,[7]
54,[8],46,[8]
54,[7],49,"[2, 4, 5]"
54,[5],49,[0]
54,[3],48,[4]
54,[6],45,[4]
54,[7],48,[4]
54,"[6, 7]",51,"[6, 7]"
54,"[1, 4]",47,[3]
54,[0],47,[7]
54,[2],51,[2]
54,[1],50,[6]
54,[3],50,[3]
54,[7],46,[4]
54,[3],48,[8]
54,[2],49,[8]
54,[0],44,[7]
54,[3],45,[7]
54,[2],47,[2]
54,[4],48,[2]
54,[1],47,[0]
54,[2],47,[4]
54,[4],47,[6]
54,"[2, 8]",50,[6]
54,[7],42,[2]
54,[2],47,[5]
54,[1],50,[5]
54,[5],38,[7]
54,[1],45,[1]
54,[7],47,[1]
54,[6],50,[3]
54,[0],44,[4]
54,[2],49,[3]
54,[0],48,[6]
54,[2],47,[0]
54,[1],50,[0]
54,[2],47,[0]
54,[7],49,[7]
54,[3],48,[7]
54,[7],50,[3]
54,[5],50,[8]
54,"[4, 5]",52,[0]
54,[2],48,[7]
54,[6],49,[6]
54,[0],45,[0]
54,[8],46,[1]
54,[0],46,"[1, 3]"
54,[8],50,[5]
54,[3],48,[0]
54,[4],46,[8]
54,[6],46,[2]
54,[0],46,[6]
54,"[0, 8]",52,[5]
54,[6],41,[4]
54,"[0, 8]",50,[5]
54,[1],41,"[1, 8]"
54,[8],43,[8]
54,[8],44,[2]
54,"[0, 8]",49,[4]
54,"[0, 4, 6]",50,[3]
54,[6],46,[0]
54,[6],44,[0]
54,[6],45,[3]
54,[5],43,[5]
54,[2],49,[4]
54,[2],42,[8]
54,[3],47,[8]
54,"[4, 5, 7]",51,[7]
54,[1],44,[2]
54,[5],46,"[4, 7]"
