num_game,winners,num_cards_until_end,first_mid
43,[7],48,[6]
43,[10],41,[3]
43,[7],48,[0]
43,[8],47,"[1, 9]"
43,[7],50,[2]
43,[3],49,[7]
43,[6],46,[3]
43,"[4, 5]",50,[0]
43,[6],43,[6]
43,[2],45,[2]
43,[2],50,[7]
43,"[0, 4, 6]",51,[10]
43,[2],49,"[4, 7, 10]"
43,[9],47,[2]
43,"[1, 9]",49,[6]
43,[10],45,[7]
43,[10],43,[1]
43,[2],46,"[2, 5, 8]"
43,[2],48,[7]
43,[3],48,[6]
43,[7],45,[3]
43,[7],50,[7]
43,[3],47,[4]
43,[5],46,[9]
43,[9],50,"[1, 6]"
43,[7],48,[5]
43,"[5, 8]",50,[5]
43,[1],42,[8]
43,[5],49,[5]
43,[10],45,[2]
43,[1],44,[0]
43,[3],44,[9]
43,[2],45,[9]
43,[9],49,[0]
43,[7],46,"[7, 10]"
43,"[7, 10]",49,[3]
43,[9],47,[9]
43,[0],47,[0]
43,[9],48,[3]
43,[2],49,[7]
43,[6],46,[1]
43,[8],49,[4]
43,[8],43,[2]
43,[0],45,[5]
43,[6],44,[7]
43,"[5, 8, 10]",50,"[2, 6]"
43,[4],44,[0]
43,[7],49,"[0, 3]"
43,[1],46,[3]
43,"[1, 9, 10]",51,"[3, 5]"
43,[9],47,[3]
43,[5],46,[6]
43,[1],44,[7]
43,"[1, 10]",47,[1]
43,[5],47,[10]
43,[3],49,[8]
43,[10],43,[6]
43,[7],45,[2]
43,[4],42,[9]
43,[5],45,[2]
43,[1],47,[1]
43,"[3, 9]",50,[8]
43,[7],50,[4]
44,"[1, 7, 8]",49,[0]
44,[9],48,"[5, 7]"
44,[9],45,[1]
44,[10],46,[10]
44,[4],48,[7]
44,"[1, 5, 9]",51,[6]
44,"[0, 4, 6]",49,[6]
44,[3],48,[8]
44,[0],42,[0]
44,[6],48,[3]
44,[0],45,[0]
44,[0],45,[5]
44,"[5, 7]",50,[6]
44,[1],41,[2]
44,[4],43,"[2, 6, 8]"
44,[10],46,[2]
44,[8],49,[2]
44,"[0, 8]",50,[1]
44,[5],47,"[1, 3]"
44,[5],49,"[1, 4]"
44,[7],47,[7]
44,[8],43,[4]
44,[9],41,[9]
44,[10],47,[0]
44,[3],46,[3]
44,[9],37,[9]
44,[3],43,[5]
44,[10],46,[4]
44,[6],47,"[7, 10]"
44,[7],42,[4]
44,[2],43,[2]
44,[1],46,[0]
44,"[4, 6]",50,[0]
44,[10],51,[5]
44,[8],48,[10]
44,"[6, 10]",49,[9]
44,[6],49,[4]
44,[4],42,[3]
44,[8],50,[4]
44,"[1, 2, 5, 6, 7, 8]",53,[5]
44,[2],49,[10]
44,[6],45,[4]
44,"[1, 8]",47,"[1, 3, 7]"
44,[5],49,"[4, 9]"
44,"[0, 8]",50,[1]
44,[7],47,[7]
44,[2],50,[8]
44,[9],50,[2]
44,[6],50,[6]
44,"[1, 7]",50,[9]
44,[10],46,[5]
44,"[5, 9]",49,[3]
44,"[3, 4, 5]",51,[4]
44,[1],43,[8]
44,"[4, 5]",50,"[1, 8]"
44,"[0, 6, 8]",48,[9]
44,[1],45,[1]
44,[3],47,[0]
44,"[3, 5]",49,[8]
44,[3],46,[6]
44,[4],46,[8]
44,[0],51,"[3, 5]"
44,[9],49,[8]
44,[7],48,[3]
44,[5],36,[5]
44,"[1, 3, 6, 8]",50,[7]
44,[8],51,[10]
44,"[4, 9]",46,[0]
44,"[4, 5]",47,[5]
44,[9],46,[8]
44,[3],49,"[5, 9]"
44,[0],46,"[0, 7]"
44,[2],48,[7]
44,[5],44,[5]
44,[3],46,[7]
44,[2],48,[8]
44,[1],50,[7]
44,[4],49,[4]
44,[4],40,[1]
44,[1],51,[5]
44,"[0, 10]",44,[10]
44,[1],47,[8]
44,"[0, 9]",51,[4]
44,[2],47,[5]
44,[8],47,[4]
44,[10],49,[10]
44,"[1, 2, 3, 9, 10]",52,[0]
44,[3],47,[10]
44,[7],46,[7]
44,[9],48,[0]
44,[7],48,[7]
44,[10],48,[0]
44,[8],45,[0]
44,[3],50,[10]
44,[5],50,"[2, 9]"
44,"[6, 8]",47,[9]
44,[0],46,[8]
44,[7],46,[10]
44,"[0, 4, 9]",48,[10]
44,[4],49,[8]
45,[2],47,[3]
45,[1],44,[9]
45,[9],49,[4]
45,"[4, 8]",50,[0]
45,[10],50,"[3, 10]"
45,"[8, 10]",49,"[2, 9]"
45,[5],41,[1]
45,[3],45,[3]
45,[8],49,"[5, 8]"
45,[10],49,[6]
45,[8],45,[0]
45,[6],51,[5]
45,[9],40,"[8, 10]"
45,[8],48,[0]
45,[2],46,[7]
45,[6],41,[6]
45,[4],48,[7]
45,[3],45,[4]
45,[1],45,"[0, 6]"
45,[10],48,[3]
45,[7],47,[8]
45,[1],49,[8]
45,[9],48,"[6, 10]"
45,[2],43,[0]
45,[10],50,[1]
45,"[5, 8]",49,[0]
45,[9],47,[4]
45,[6],49,[10]
45,[6],45,[7]
45,[5],45,[1]
45,[4],35,[4]
45,"[3, 7]",48,"[2, 9]"
45,[3],49,[8]
45,[1],47,[2]
45,[0],48,[3]
45,[4],47,[2]
45,[4],45,"[4, 8]"
45,[2],47,[4]
45,[0],48,[2]
45,[2],49,[6]
45,[0],46,[3]
45,[10],44,[1]
45,[3],49,"[1, 6]"
45,[2],48,[7]
45,[3],45,"[8, 9]"
45,[8],50,[0]
45,[10],49,[3]
45,[4],48,[10]
45,[5],42,"[5, 8]"
45,[7],49,[7]
45,[2],45,[9]
45,[2],44,[10]
45,[7],47,[3]
45,[2],47,[2]
45,[10],50,[0]
45,[2],47,[8]
45,[7],48,[1]
45,[10],49,[6]
45,[6],43,[8]
45,[7],48,[4]
45,[8],39,[6]
45,[7],43,"[2, 6, 8]"
45,"[1, 7]",48,[4]
45,"[0, 7, 8, 10]",52,[8]
45,[7],40,[2]
45,[1],44,[4]
45,"[0, 9]",45,[6]
45,"[4, 10]",50,[9]
45,[9],41,[3]
45,"[1, 7]",49,[3]
45,[2],47,[8]
45,[4],48,[7]
45,[9],47,[3]
45,[9],48,[2]
45,[9],48,[7]
45,[0],49,[0]
45,"[1, 2]",48,"[0, 1, 10]"
45,[8],45,[4]
45,"[4, 10]",50,"[2, 3]"
45,[8],43,[4]
45,[0],44,"[7, 9]"
45,[6],45,[6]
45,[9],49,"[2, 5]"
45,"[2, 7]",49,[0]
45,[6],44,[7]
45,[9],45,[10]
45,[3],49,[6]
45,[6],40,[6]
45,[3],44,[3]
45,"[2, 5, 10]",50,[1]
45,[3],43,"[0, 2]"
45,[1],48,[8]
45,[10],44,[4]
45,[6],42,[8]
45,[8],50,[9]
45,[10],43,"[6, 10]"
45,[4],43,[1]
45,"[3, 10]",48,[7]
45,[8],48,[10]
45,[4],45,[3]
46,[0],48,"[0, 9, 10]"
46,[10],45,[2]
46,"[1, 2]",49,[5]
46,[0],45,[1]
46,[3],48,[2]
46,[0],41,[1]
46,[9],49,[9]
46,[10],46,[1]
46,[4],47,[4]
46,"[0, 8]",47,"[5, 9]"
46,[8],47,[3]
46,[2],48,[9]
46,[8],46,[3]
46,"[1, 8]",46,[1]
46,[3],46,"[4, 6]"
46,[3],43,[10]
46,[5],47,[5]
46,[5],47,[1]
46,[1],50,[3]
46,"[5, 8]",47,[7]
46,[1],44,[4]
46,[1],45,[3]
46,[3],47,[7]
46,"[1, 2]",44,[8]
46,[0],47,"[6, 8, 10]"
46,[10],48,[2]
46,[5],50,[2]
46,[3],50,[1]
46,[5],47,[4]
46,[0],47,[0]
46,[5],50,[9]
46,[7],44,[0]
46,"[8, 10]",40,[5]
46,[3],49,[10]
46,[7],45,[7]
46,"[9, 10]",46,[10]
46,"[3, 9]",51,[1]
46,[3],49,[5]
46,[0],38,[0]
46,[3],45,[7]
46,"[6, 9]",49,"[2, 3]"
46,[8],45,"[9, 10]"
46,[5],45,[4]
46,[2],48,[8]
46,[3],49,"[1, 4]"
46,[9],46,[9]
46,[9],42,[9]
46,[5],46,[5]
46,"[3, 5, 6, 8]",51,[0]
46,[2],44,[9]
46,[4],42,"[5, 6]"
46,"[0, 10]",49,[4]
46,[4],44,"[3, 4, 6]"
46,[0],50,[4]
46,"[0, 6]",45,[8]
46,"[1, 2, 9]",51,[3]
46,[5],50,[5]
46,[10],43,[7]
46,[9],48,[2]
46,[4],49,[4]
46,"[0, 8]",46,[9]
46,[10],44,[4]
46,[3],47,[3]
46,[5],45,[1]
46,[5],47,[1]
46,[6],47,"[2, 9]"
46,[2],48,[9]
46,[5],42,[1]
46,[3],44,[8]
46,[8],47,[0]
46,[5],47,[5]
46,[4],48,[4]
46,[8],40,[10]
46,[2],43,[0]
46,[3],50,[4]
46,[6],42,"[3, 6]"
46,"[2, 3]",47,[2]
46,[9],40,[9]
46,[6],43,[0]
46,[1],43,[1]
46,[1],45,[7]
46,[2],46,[9]
46,[0],37,[2]
46,[8],46,[7]
46,[10],47,[10]
46,[0],45,[1]
46,[1],49,[9]
46,[1],47,[9]
46,"[2, 3]",48,[1]
46,[2],49,[7]
46,"[0, 10]",49,[10]
46,[7],46,[7]
46,"[3, 8]",47,[10]
46,[3],44,[0]
46,"[3, 7, 10]",50,[5]
46,[1],48,[3]
46,[8],48,[7]
46,[9],45,[10]
46,[4],49,[4]
46,[7],43,[9]
47,"[1, 7]",50,[9]
47,[4],44,"[3, 8]"
47,"[1, 6]",46,[1]
47,[7],45,[1]
47,[10],44,[9]
47,[4],48,[3]
47,"[4, 9]",50,[3]
47,[0],46,[7]
47,[2],46,[3]
47,[1],48,[1]
47,[6],41,[5]
47,[3],47,[3]
47,[5],39,[3]
47,"[2, 8]",49,[9]
47,[5],48,[4]
47,"[4, 9]",47,[8]
47,[3],44,[5]
47,"[8, 9]",48,[5]
47,[0],50,[2]
47,[1],47,[3]
47,[9],40,[9]
47,[8],47,[8]
47,"[4, 5, 10]",50,[7]
47,"[6, 9]",49,[9]
47,"[2, 9]",52,[6]
47,[2],40,[2]
47,[8],48,[3]
47,"[5, 9, 10]",51,[9]
47,"[1, 8]",48,[3]
47,"[6, 9]",52,[4]
47,[10],39,[6]
47,"[0, 1, 9]",48,[6]
47,[0],48,[10]
47,[3],49,[8]
47,[1],46,[1]
47,"[0, 10]",50,[4]
47,[7],47,[2]
47,[5],42,[9]
47,[7],49,[8]
47,[4],47,[3]
47,[8],49,[0]
47,[7],48,[6]
47,"[5, 8]",48,[8]
47,"[1, 6, 9]",51,[8]
47,[2],51,[3]
47,[1],49,[1]
47,[0],49,[6]
47,[10],45,[10]
47,[4],45,[4]
47,[4],49,[0]
47,[4],42,[4]
47,[2],45,[1]
47,[2],46,[7]
47,[4],50,[3]
47,[9],48,[10]
47,[8],52,[5]
47,[2],46,[10]
47,"[3, 5]",50,[7]
47,[3],47,[4]
47,[0],48,[3]
47,[3],50,[1]
47,[2],42,"[2, 3, 9, 10]"
47,[3],48,[8]
47,[7],49,[7]
47,[2],47,[2]
47,[5],48,[2]
47,[7],50,"[2, 4]"
47,[2],48,"[2, 3]"
47,[7],44,"[8, 9]"
47,[0],45,[3]
47,[2],46,[3]
47,[2],45,[3]
47,[6],48,"[8, 10]"
47,[10],49,[9]
47,[4],43,[4]
47,[5],44,"[3, 9]"
47,[0],46,[8]
47,[6],45,[3]
47,"[1, 6]",49,[2]
47,[2],48,[3]
47,[1],44,"[5, 8]"
47,[1],50,[8]
47,[6],47,[8]
47,[10],45,[0]
47,[0],44,[10]
47,[2],49,"[0, 9]"
47,[8],50,[8]
47,[3],45,[0]
47,"[0, 1, 5, 6, 7, 10]",52,[2]
47,[1],49,[5]
47,"[0, 8]",47,[3]
47,[9],43,[3]
47,[9],47,"[3, 7]"
47,[10],43,[6]
47,[4],44,[0]
47,[4],47,[4]
47,[10],50,[0]
47,[10],46,[4]
47,[10],46,[10]
47,[3],47,[7]
48,[6],36,[6]
48,[1],50,[1]
48,[8],50,[0]
48,[4],47,[10]
48,[2],50,[0]
48,[8],50,[8]
48,[4],45,[4]
48,[0],45,[5]
48,[10],43,[10]
48,[10],44,[0]
48,[5],46,"[1, 5]"
48,[10],46,[6]
48,[6],44,[9]
48,[3],48,"[3, 9, 10]"
48,[0],37,[0]
48,[2],49,[1]
48,[0],47,"[5, 8]"
48,[6],49,[3]
48,[10],47,[8]
48,[6],39,"[3, 8]"
48,[3],45,[3]
48,[0],46,[0]
48,"[4, 6, 10]",48,[2]
48,[3],48,[3]
48,"[1, 9]",47,[3]
48,"[3, 9]",51,[2]
48,[10],48,[9]
48,"[4, 6, 7]",48,[7]
48,"[3, 4, 6, 7]",50,[9]
48,"[2, 4, 6, 7, 10]",51,[0]
48,[4],45,[3]
48,[5],36,[5]
48,[2],49,[1]
48,"[4, 10]",50,[1]
48,[4],44,[10]
48,[0],43,[9]
48,[6],47,[3]
48,"[1, 9]",51,[3]
48,[5],48,[0]
48,"[3, 8]",47,[3]
48,[6],52,[1]
48,[1],49,[5]
48,[3],47,[10]
48,[2],48,[3]
48,[3],48,[8]
48,[9],41,[0]
48,[5],46,[5]
48,[8],44,[3]
48,[10],50,"[5, 8]"
48,[0],49,[0]
48,[9],46,"[0, 1]"
48,[10],49,[4]
48,[9],50,[2]
48,"[0, 1]",49,[10]
48,[0],46,[2]
48,[9],44,[2]
48,[5],48,[6]
48,"[6, 9]",49,"[1, 2, 9]"
48,[2],47,[10]
48,[8],47,[8]
48,[2],42,"[0, 10]"
48,[1],42,"[2, 4]"
48,"[3, 10]",50,[5]
48,[10],48,[0]
48,[6],46,[4]
48,[10],48,"[5, 8]"
48,[3],48,[7]
48,[0],50,[0]
48,[2],50,[9]
48,"[8, 9]",48,[8]
48,"[8, 9]",50,[10]
48,[8],43,[2]
48,[7],47,[6]
48,[4],42,[5]
48,[0],49,[2]
48,[0],50,"[2, 5]"
48,[7],46,[2]
48,[10],49,[9]
48,[10],49,[1]
48,[4],49,"[0, 5]"
48,[1],47,[6]
48,[2],48,[9]
48,"[0, 5]",48,[2]
48,[4],44,[1]
48,[2],44,[2]
48,[0],46,[10]
48,"[5, 6]",48,[10]
48,[5],47,[1]
48,[8],46,[6]
48,"[3, 6, 7]",51,[3]
48,[10],44,"[2, 4]"
48,[6],45,[7]
48,[10],46,[10]
48,[0],47,[10]
48,[6],48,[6]
48,"[3, 5]",49,[3]
48,"[3, 4]",46,[7]
48,[2],49,[4]
48,"[6, 7]",45,"[6, 7]"
48,[8],44,"[6, 9]"
49,[5],49,[10]
49,[4],42,[2]
49,[7],48,"[1, 6]"
49,[5],46,"[3, 7]"
49,[1],45,[8]
49,[9],46,"[0, 8]"
49,[6],47,[3]
49,[2],36,[2]
49,[3],47,[3]
49,[10],47,[0]
49,[6],48,[6]
49,[10],46,[8]
49,[6],46,[2]
49,[4],48,"[0, 3]"
49,[1],47,[1]
49,[2],45,[5]
49,[3],46,"[7, 10]"
49,[10],47,[6]
49,[6],48,[3]
49,[3],49,"[5, 6]"
49,[10],46,[6]
49,"[0, 1]",49,[4]
49,[10],49,[9]
49,[7],45,[5]
49,"[6, 7]",49,[5]
49,[5],52,"[2, 4, 8]"
49,[5],48,"[2, 8]"
49,"[0, 6]",48,[3]
49,[2],45,[5]
49,[10],51,[1]
49,"[1, 2, 8]",50,[5]
49,[9],45,"[1, 4]"
49,[9],47,[2]
49,[7],45,[0]
49,[6],44,[6]
49,"[1, 10]",48,[9]
49,[3],41,[3]
49,[1],50,[2]
49,"[2, 8]",49,[8]
49,[5],45,[5]
49,[9],49,[1]
49,[2],49,[3]
49,[2],49,[5]
49,[1],43,[1]
49,[4],48,[4]
49,[7],45,[9]
49,[2],49,[3]
49,[8],36,"[7, 8]"
49,[8],48,[10]
49,[2],41,"[0, 4]"
49,"[2, 8]",50,[2]
49,[0],43,[0]
49,[3],44,[3]
49,[10],48,[3]
49,[0],46,[3]
49,[9],45,[0]
49,[5],48,[5]
49,[2],35,[1]
49,[6],43,[2]
49,[0],47,[10]
49,[10],48,[0]
49,[1],48,[5]
49,[3],48,"[7, 10]"
49,"[3, 7]",49,[3]
49,[4],46,[5]
49,[10],43,[5]
49,[1],46,[7]
49,[5],46,[8]
49,[4],46,"[0, 1]"
49,[1],48,[1]
49,[3],44,[2]
49,"[3, 4]",49,[2]
49,[8],49,[2]
49,[7],46,[10]
49,"[2, 8]",48,[4]
49,[6],40,[0]
49,"[3, 6]",50,"[2, 10]"
49,[2],49,[2]
49,[6],46,[4]
49,[0],50,[1]
49,[7],47,"[6, 7]"
49,[5],49,[5]
49,[6],45,[8]
49,[8],48,[1]
49,[6],50,[3]
49,[1],47,[2]
49,[8],44,[8]
49,[5],49,"[0, 5]"
49,[3],41,[10]
49,[7],50,[5]
49,[8],45,[2]
49,[6],47,[5]
49,[1],45,[1]
49,[1],49,"[7, 10]"
49,"[3, 6, 9]",49,[9]
49,"[3, 6]",48,[10]
49,[2],47,[5]
49,[0],43,[0]
49,[5],44,[0]
49,[1],47,[1]
50,[1],46,[8]
50,"[2, 7]",49,[4]
50,[1],48,"[0, 5]"
50,"[4, 7, 10]",51,[3]
50,[8],49,[3]
50,[5],46,[5]
50,[7],46,[2]
50,[9],46,[1]
50,[9],47,[2]
50,[3],46,[8]
50,[7],47,[9]
50,[0],48,[6]
50,"[2, 4, 5]",50,[10]
50,[2],44,[0]
50,[5],50,[2]
50,[9],47,[3]
50,[10],47,[1]
50,[6],48,[9]
50,[5],46,[1]
50,[9],45,[0]
50,[2],43,[4]
50,[1],46,[1]
50,[4],47,[5]
50,[4],47,[1]
50,[3],46,"[3, 8]"
50,[4],45,"[2, 5, 7]"
50,[9],46,[9]
50,[10],47,"[2, 6, 7, 9]"
50,[2],47,"[1, 4]"
50,[4],47,[5]
50,[5],43,[5]
50,[5],50,[7]
50,[6],45,"[3, 10]"
50,"[3, 7]",46,[9]
50,[2],46,[5]
50,[4],48,[10]
50,[6],46,[8]
50,[0],47,[9]
50,[10],49,[2]
50,[9],50,[6]
50,[4],45,[0]
50,[4],49,"[0, 8]"
50,[1],44,"[1, 2]"
50,[5],44,[7]
50,[6],47,[2]
50,[8],45,[10]
50,[7],44,[0]
50,"[1, 4, 9]",51,[3]
50,[5],47,[10]
50,[0],44,[0]
50,[8],50,[0]
50,[10],47,[7]
50,[10],47,[8]
50,"[3, 10]",51,[9]
50,[0],48,[1]
50,[8],49,[10]
50,"[3, 8, 10]",51,[1]
50,[6],45,[10]
50,[3],48,[9]
50,[8],49,[3]
50,[10],47,"[5, 10]"
50,[10],51,"[4, 5]"
50,[4],50,[7]
50,[1],51,[8]
50,[7],46,[0]
50,"[0, 4]",51,[3]
50,[4],44,[7]
50,"[3, 8]",46,[5]
50,[10],43,[8]
50,[4],48,[10]
50,[10],49,[6]
50,[6],46,[6]
50,[4],47,"[4, 5]"
50,[7],45,"[4, 5]"
50,[3],44,[6]
50,"[0, 9]",47,[1]
50,[5],50,[7]
50,[0],45,"[1, 9]"
50,[3],43,[7]
50,[1],49,[1]
50,[3],40,"[5, 10]"
50,[10],47,[10]
50,[6],46,"[5, 6]"
50,[10],47,[8]
50,[10],48,[10]
50,[9],47,[1]
50,[6],46,[1]
50,"[2, 6]",46,[6]
50,[0],45,"[7, 8]"
50,[1],45,[3]
50,[4],44,[1]
50,"[0, 3]",50,"[3, 10]"
50,"[1, 3]",51,[0]
50,[6],48,[3]
50,[6],42,"[8, 10]"
50,[8],45,[9]
50,[3],45,[10]
50,[2],42,[2]
50,[6],50,[0]
50,[8],44,[0]
51,"[2, 3]",51,[1]
51,[8],48,[6]
51,[6],40,[7]
51,[9],44,[9]
51,[9],39,"[4, 9]"
51,[4],49,"[7, 10]"
51,"[8, 10]",47,[0]
51,[5],49,[3]
51,"[7, 8]",50,[9]
51,[10],47,[3]
51,[2],43,[2]
51,"[1, 3]",47,[4]
51,[8],45,[4]
51,"[0, 1, 2, 3, 8]",51,[8]
51,[9],44,[8]
51,[1],46,[7]
51,[0],48,[8]
51,[5],50,[5]
51,[3],47,[5]
51,[6],44,[1]
51,"[4, 9]",46,[8]
51,[0],48,[9]
51,[9],43,[9]
51,"[2, 4, 9]",51,[5]
51,[1],50,[10]
51,[6],48,"[4, 8]"
51,[1],48,[1]
51,[7],44,[10]
51,[6],46,[3]
51,[9],50,"[5, 6, 10]"
51,[4],47,[7]
51,"[1, 8, 9]",51,"[1, 2]"
51,[5],49,"[5, 10]"
51,"[1, 4]",48,[5]
51,[7],48,[5]
51,[5],43,[9]
51,"[6, 8]",48,[8]
51,"[4, 7, 9]",47,[7]
51,[7],48,[2]
51,[6],47,[4]
51,"[0, 2]",49,[6]
51,[1],46,[9]
51,[10],49,[5]
51,[4],45,[9]
51,[7],50,[5]
51,[7],48,"[1, 5, 6]"
51,[4],47,[1]
51,[4],51,[5]
51,[1],47,[10]
51,[9],47,[4]
51,[5],48,"[1, 7]"
51,[5],46,[8]
51,[10],36,[3]
51,"[3, 6]",48,[4]
51,"[3, 6]",49,[6]
51,[9],51,[0]
51,[7],51,"[2, 3]"
51,[2],44,[8]
51,[1],50,[0]
51,"[1, 6, 7]",52,[10]
51,"[6, 8]",49,[6]
51,[9],47,[5]
51,[4],48,"[6, 7]"
51,"[0, 1, 2]",50,"[1, 8]"
51,[10],47,[7]
51,[0],49,[0]
51,[5],50,[9]
51,[6],44,[6]
51,[0],43,[0]
51,"[0, 2]",48,[3]
51,[10],44,[10]
51,[1],50,[3]
51,[0],44,[9]
51,[10],48,[6]
51,[3],49,[2]
51,[4],41,[4]
51,"[6, 7, 8]",50,[8]
51,[10],44,[3]
51,[10],47,[1]
51,[6],44,[1]
51,[1],49,[9]
51,[10],46,[0]
51,"[0, 2, 5, 7]",50,[3]
51,[6],49,[6]
51,[5],51,[7]
51,[2],48,[8]
51,"[7, 9]",47,[8]
51,[0],49,[9]
51,[2],43,"[6, 8]"
51,[0],52,[10]
51,[4],44,[2]
51,[2],44,[0]
51,[10],46,[6]
51,[3],44,[3]
51,[9],48,[4]
51,[0],46,[10]
51,[8],43,[7]
51,[6],44,"[0, 3, 4]"
51,"[3, 8]",49,[5]
51,[8],50,"[1, 5]"
52,[1],42,[9]
52,"[2, 10]",52,[3]
52,[3],49,[5]
52,[4],47,[4]
52,"[6, 8, 9]",50,[8]
52,"[0, 5, 8]",51,[5]
52,[4],43,[2]
52,[7],47,[10]
52,[5],49,[1]
52,[10],49,[8]
52,[4],49,[1]
52,"[2, 8]",50,"[2, 3, 7]"
52,[2],50,[0]
52,[1],49,[3]
52,[3],46,"[6, 9]"
52,[0],48,"[0, 1]"
52,[6],45,[7]
52,[9],43,[3]
52,[2],48,[4]
52,[10],45,[7]
52,[4],48,[5]
52,[6],36,"[2, 9]"
52,[8],44,[3]
52,[0],47,[5]
52,"[5, 8, 9]",51,[4]
52,[0],45,[2]
52,[8],48,[5]
52,[9],47,[4]
52,[1],49,[8]
52,[1],45,[0]
52,[10],49,[7]
52,[0],45,[8]
52,[8],46,[8]
52,[7],47,[2]
52,[9],46,[7]
52,[1],51,"[1, 6]"
52,[2],50,[0]
52,[5],45,[2]
52,"[8, 9]",46,[4]
52,[1],39,[4]
52,[2],45,[10]
52,[4],47,[5]
52,[8],48,[6]
52,[10],44,[3]
52,[10],44,[1]
52,[8],41,[7]
52,[8],47,"[6, 8]"
52,[0],47,[4]
52,[4],47,[1]
52,[8],44,[0]
52,[4],45,[8]
52,"[2, 6, 9]",50,[9]
52,"[0, 4, 7, 8]",50,[8]
52,[8],47,[10]
52,[5],43,[2]
52,[8],48,[3]
52,[6],43,[4]
52,[3],45,"[1, 5, 9]"
52,[4],46,[4]
52,[4],48,[3]
52,[7],48,[4]
52,"[0, 3, 7, 9]",48,[7]
52,[2],50,[4]
52,[5],37,[5]
52,[8],38,[8]
52,[10],50,[6]
52,[4],49,[1]
52,[3],45,"[0, 6]"
52,[7],44,[8]
52,[9],45,[6]
52,[6],48,"[3, 6, 8]"
52,[5],49,[1]
52,[8],41,[8]
52,[1],47,[10]
52,[6],42,[8]
52,[1],50,[6]
52,[8],47,[4]
52,[5],49,[2]
52,[4],47,[3]
52,[4],45,[2]
52,[1],46,[8]
52,"[3, 7]",50,[1]
52,[9],48,[9]
52,[9],42,[9]
52,"[6, 10]",49,[10]
52,[7],45,[0]
52,[8],46,[8]
52,[9],48,[1]
52,"[5, 6]",50,[3]
52,[7],45,[10]
52,[10],45,[8]
52,[1],50,[1]
52,[6],47,[0]
52,"[1, 4]",50,[4]
52,[6],41,"[0, 1, 5]"
52,[5],49,[9]
52,[9],49,"[5, 10]"
52,[10],45,[10]
52,"[1, 4, 5]",51,[1]
52,"[0, 3]",48,[3]
53,"[1, 3]",51,[9]
53,[2],43,[6]
53,[0],42,[0]
53,[8],50,[10]
53,[7],47,[4]
53,[8],50,[7]
53,[1],48,[5]
53,[2],46,[3]
53,[9],45,[5]
53,[2],47,[10]
53,[7],49,[7]
53,[9],46,"[7, 10]"
53,[5],44,[5]
53,[9],46,[10]
53,[2],44,[0]
53,[2],47,[2]
53,[5],48,[0]
53,[8],49,[6]
53,[2],44,"[1, 6]"
53,[2],47,[9]
53,[0],47,[1]
53,[0],46,[7]
53,[8],46,[8]
53,[6],44,[6]
53,[2],49,[7]
53,[1],49,[8]
53,[9],49,[9]
53,[7],45,[1]
53,"[0, 9]",48,[4]
53,[6],47,[1]
53,[10],46,[4]
53,[3],47,[6]
53,[4],48,"[3, 9]"
53,[6],48,[2]
53,"[2, 7, 9]",47,[9]
53,[9],50,[3]
53,[1],45,[6]
53,"[5, 7]",49,[0]
53,[1],44,[3]
53,[9],45,[0]
53,[2],47,[2]
53,[6],43,[7]
53,[8],49,[7]
53,[2],49,[1]
53,[8],46,[10]
53,[4],47,[1]
53,[8],46,[4]
53,[4],45,[0]
53,[0],44,[7]
53,[9],49,[6]
53,[3],47,[3]
53,"[6, 7]",49,[10]
53,[3],51,[1]
53,[10],45,[4]
53,"[2, 6]",49,[3]
53,[3],49,[0]
53,[3],49,[2]
53,[3],46,[4]
53,[3],49,[10]
53,[10],45,[0]
53,[5],48,[5]
53,[3],48,[2]
53,[2],48,[8]
53,[4],43,[10]
53,[0],44,[6]
53,"[7, 8]",48,[9]
53,[1],49,[2]
53,[7],45,[5]
53,[9],51,[3]
53,[6],48,[3]
53,[3],46,[6]
53,"[2, 3]",48,[2]
53,[0],50,[1]
53,[1],50,[0]
53,[7],48,[10]
53,[3],46,"[0, 9]"
53,"[9, 10]",46,[7]
53,"[4, 6]",51,[0]
53,"[1, 5, 7]",49,[9]
53,[8],50,[2]
53,[5],44,[5]
53,"[2, 6, 7]",46,[10]
53,[2],47,[2]
53,[6],45,[4]
53,[3],42,[8]
53,[0],47,[4]
53,[6],46,[9]
53,[5],48,[5]
53,[7],47,[9]
53,[4],47,[7]
53,"[0, 9]",49,[7]
53,"[2, 5, 7, 9, 10]",51,[10]
53,[6],48,[2]
53,[3],47,[6]
53,[0],35,[0]
53,[6],49,[5]
53,[10],48,[5]
53,[9],44,"[1, 10]"
53,[1],43,[5]
53,[1],47,[3]
54,[4],45,"[0, 2, 6, 9]"
54,[8],47,"[2, 3, 5, 9]"
54,[1],48,[0]
54,[10],50,[7]
54,[9],46,"[4, 6]"
54,[1],47,[7]
54,[5],37,[4]
54,"[2, 8]",49,[1]
54,[3],42,[3]
54,[5],50,[6]
54,[2],45,"[0, 7]"
54,[3],47,[1]
54,"[6, 8]",49,[6]
54,[5],48,[9]
54,[6],46,[5]
54,"[4, 9]",48,[6]
54,"[0, 2, 4]",51,[3]
54,[8],44,[2]
54,[0],43,[2]
54,[2],45,[2]
54,[6],34,"[1, 9]"
54,[7],50,[6]
54,[0],44,[4]
54,[1],47,[5]
54,[5],47,[3]
54,"[3, 7]",49,[7]
54,[6],48,[8]
54,[7],51,[4]
54,[2],50,[10]
