num_game,winners,num_cards_until_end,first_mid
42,"[10, 17]",48,[1]
42,[16],48,[11]
42,"[5, 21]",49,[5]
42,[12],48,[14]
42,"[15, 20]",46,[24]
42,"[9, 24]",50,"[8, 17]"
42,[6],41,[5]
42,[10],45,[10]
42,[13],46,[20]
42,[1],45,"[3, 11]"
42,[14],45,[22]
42,[14],49,"[18, 21]"
42,[11],42,[15]
42,[10],46,[1]
42,"[1, 8]",46,[23]
42,"[16, 21]",49,[16]
42,[16],49,[15]
42,[18],44,[10]
42,[2],39,[2]
42,[15],34,[18]
42,[5],47,[5]
42,[21],46,[0]
42,[21],34,[2]
42,"[8, 9]",47,"[2, 16]"
42,"[5, 16]",48,[9]
42,[16],47,"[3, 21]"
42,[0],48,[3]
42,[8],47,[12]
42,[17],46,[6]
42,"[5, 15, 16]",49,"[3, 14]"
42,[17],44,[11]
42,[7],43,[15]
42,[12],41,[12]
42,[21],47,[6]
42,[22],46,[18]
42,[15],40,[15]
42,[12],46,[12]
42,[16],45,[23]
42,[22],45,[18]
42,[0],44,[12]
42,[21],42,[15]
42,"[14, 23]",47,[24]
42,[6],44,"[8, 18]"
42,[8],45,[12]
42,"[13, 17]",47,[9]
42,[11],46,[6]
42,[4],48,[24]
42,[20],45,[19]
42,[21],46,[17]
42,[2],44,[9]
42,[19],43,"[5, 8]"
42,[21],44,"[15, 16, 21]"
42,[12],46,[24]
42,"[1, 20]",48,[24]
42,[4],47,[13]
42,[4],36,[10]
42,[21],45,[13]
42,[10],45,[13]
42,[20],41,"[5, 6, 16]"
42,[14],46,[22]
42,[11],47,[23]
42,[21],41,[13]
42,[15],44,[8]
42,[24],46,"[8, 22]"
42,[24],44,[23]
42,"[13, 14, 19]",48,[14]
42,[10],45,[22]
42,[2],43,[0]
42,"[8, 23]",50,[8]
42,[23],43,[20]
42,[20],45,[24]
43,[16],46,[6]
43,[10],47,[15]
43,[6],46,[21]
43,"[2, 18, 21]",45,[20]
43,"[7, 23]",45,[15]
43,[13],44,[8]
43,[15],48,[20]
43,[0],43,[0]
43,[16],41,[7]
43,[18],44,[19]
43,[7],46,[21]
43,[0],43,[5]
43,"[2, 6]",47,[4]
43,"[7, 15, 23]",51,[9]
43,[7],47,[12]
43,[3],44,[21]
43,[0],42,[19]
43,[12],44,[24]
43,[3],48,[20]
43,[11],37,"[1, 11]"
43,"[0, 8]",47,"[7, 14]"
43,"[22, 24]",46,[12]
43,"[5, 20]",47,"[20, 23]"
43,[8],45,[1]
43,[11],36,[16]
43,[11],46,[22]
43,"[0, 4]",50,[22]
43,[21],39,"[4, 11]"
43,[24],43,[24]
43,[5],47,[0]
43,[3],43,[0]
43,[2],46,[16]
43,[11],45,[24]
43,[16],48,"[11, 21]"
43,[18],44,[8]
43,"[5, 14]",42,"[0, 14]"
43,[18],42,[18]
43,"[21, 24]",44,[7]
43,[4],46,"[20, 22]"
43,[13],39,[17]
43,"[3, 23]",47,[1]
43,"[7, 22, 24]",49,"[2, 17]"
43,[3],48,[18]
43,[8],48,[1]
43,[15],45,"[11, 21]"
43,[11],47,[16]
43,[7],40,[9]
43,[18],45,[8]
43,[3],47,[4]
43,"[9, 22]",44,[18]
43,[2],46,"[1, 13]"
43,[10],44,[2]
43,[22],44,"[11, 16, 19]"
43,[9],40,"[4, 19, 21]"
43,[3],47,"[2, 18]"
43,[15],48,[22]
43,[1],43,[6]
43,[18],46,[10]
43,[18],45,[11]
43,[19],49,[4]
43,[20],41,[14]
43,[5],41,"[5, 15]"
43,[4],47,[15]
43,[21],44,[9]
43,"[8, 17]",47,[5]
43,[1],46,"[2, 12]"
43,[24],44,[24]
43,[2],43,"[8, 9]"
43,"[11, 13]",44,[17]
43,[18],43,[17]
43,[16],44,[7]
43,[21],47,"[4, 6, 8]"
43,[24],45,"[2, 15, 22]"
43,[16],48,"[13, 16]"
43,[14],40,[10]
43,[1],40,[2]
43,[1],46,[16]
43,[22],46,[21]
43,[4],36,[13]
43,[5],43,[5]
43,[6],42,[20]
43,[2],47,[23]
43,[4],44,[21]
43,"[3, 19]",48,[18]
43,[12],46,[15]
43,[24],48,[1]
43,[11],40,[16]
43,[16],47,[21]
43,[20],41,[20]
43,"[18, 20]",47,[21]
43,[1],47,[16]
43,[4],42,[14]
43,[12],43,[20]
43,"[7, 23]",46,[4]
43,[3],39,[14]
43,[20],43,[19]
43,"[11, 13]",49,[5]
43,[13],45,[11]
43,[8],47,[22]
43,[11],46,[23]
44,[2],44,[8]
44,[3],43,[11]
44,[0],41,[23]
44,[5],49,[18]
44,"[13, 14]",49,[5]
44,[0],47,[24]
44,[5],42,"[15, 19]"
44,[19],46,[19]
44,[21],48,[15]
44,[11],49,"[8, 17]"
44,[11],44,[10]
44,[16],36,[8]
44,[15],37,"[11, 22]"
44,[7],43,[2]
44,[24],45,[2]
44,"[8, 14]",47,[10]
44,[1],45,[6]
44,[18],44,[1]
44,[3],45,[13]
44,[2],43,[15]
44,[16],46,"[4, 9]"
44,[21],46,[16]
44,[24],45,"[2, 22]"
44,[11],46,[16]
44,[16],42,"[7, 18]"
44,[1],45,[6]
44,"[15, 21]",46,[21]
44,[7],46,[14]
44,[14],48,[2]
44,[21],47,[23]
44,[2],44,[1]
44,[9],40,[15]
44,[4],47,[1]
44,"[20, 22]",47,[1]
44,[20],42,"[21, 22]"
44,"[5, 12]",45,[14]
44,[9],43,[24]
44,"[13, 19]",45,[23]
44,"[15, 24]",46,"[3, 11, 20, 22]"
44,[9],41,[1]
44,[10],43,[20]
44,[11],41,[12]
44,[11],43,[2]
44,"[12, 23]",45,"[5, 7, 10, 19]"
44,[7],43,[5]
44,[5],48,[3]
44,[15],46,[15]
44,[10],43,[16]
44,[22],48,[5]
44,[4],40,[16]
44,[15],35,[10]
44,[22],42,[1]
44,[1],46,[24]
44,[2],44,"[0, 4]"
44,[10],46,[14]
44,[16],44,[3]
44,"[5, 15]",45,[6]
44,[5],47,[8]
44,[13],48,[12]
44,[14],44,[18]
44,"[3, 13]",47,[18]
44,[6],48,"[5, 17]"
44,[17],44,[15]
44,[18],43,[21]
44,[10],46,"[2, 24]"
44,[9],46,[13]
44,"[8, 17, 21]",50,"[2, 24]"
44,"[8, 15, 17, 23]",50,[22]
44,[13],46,[13]
44,[7],49,[0]
44,[8],47,"[8, 17]"
44,[19],44,[22]
44,[17],48,"[7, 14]"
44,[23],40,[4]
44,[0],48,[8]
44,"[8, 14, 17]",47,[17]
44,[1],42,[22]
44,[8],42,[10]
44,[12],44,[0]
44,[19],47,[23]
44,[9],43,[19]
44,[16],46,[12]
44,[0],41,[0]
44,"[16, 17]",46,[2]
44,[7],35,[23]
44,"[3, 5]",46,"[6, 8]"
44,"[4, 14]",49,[21]
44,[5],41,[23]
44,[0],43,[19]
44,[7],44,[17]
44,[23],44,[0]
44,[10],42,[4]
44,[1],42,[18]
44,[3],40,[22]
44,[13],45,[5]
44,"[17, 21]",48,[9]
44,[17],43,[3]
44,[21],45,[19]
44,"[13, 16]",47,[5]
44,[11],46,"[1, 8, 9]"
45,[4],46,[1]
45,[11],46,[6]
45,[23],43,[23]
45,[20],48,[20]
45,"[7, 10]",43,"[14, 21]"
45,[14],45,[16]
45,[14],37,[13]
45,"[9, 19]",46,[9]
45,[22],44,[4]
45,[7],47,[20]
45,[9],46,"[12, 16]"
45,"[0, 17]",44,[11]
45,[11],47,[4]
45,[19],45,[3]
45,[6],43,[10]
45,[18],44,[16]
45,[21],49,[2]
45,[10],44,[10]
45,[13],45,"[5, 18]"
45,[9],39,[18]
45,"[10, 19]",44,[0]
45,[10],46,[18]
45,"[4, 15]",43,[14]
45,[23],44,[16]
45,"[0, 5]",49,[5]
45,[18],44,[22]
45,[19],45,[24]
45,[0],43,[8]
45,[14],47,[13]
45,[2],38,[10]
45,[4],40,[9]
45,[6],44,[15]
45,[5],46,[10]
45,[23],44,[18]
45,[13],45,[22]
45,[18],46,[5]
45,[24],41,[5]
45,[11],48,[11]
45,[17],43,[17]
45,[2],45,"[12, 15, 19]"
45,"[10, 11, 19]",46,[17]
45,[7],43,[11]
45,[13],46,[16]
45,[14],42,[19]
45,[7],43,[5]
45,[13],47,[9]
45,[7],44,[6]
45,"[17, 21]",48,[22]
45,[14],41,[21]
45,[4],47,[16]
45,[23],44,[24]
45,[1],44,[12]
45,[18],43,"[12, 13, 17, 18]"
45,"[16, 20]",47,[3]
45,[24],49,[8]
45,[6],40,[16]
45,[4],47,[4]
45,"[0, 8, 10, 14]",49,[4]
45,[19],44,[18]
45,[12],45,[15]
45,[18],45,[17]
45,[22],47,[20]
45,[6],44,[21]
45,"[2, 18]",47,[12]
45,[10],44,"[3, 4]"
45,[24],46,[22]
45,"[7, 22]",46,[5]
45,[19],45,[5]
45,[14],48,[3]
45,[2],44,[7]
45,[10],43,[17]
45,"[20, 22]",47,[10]
45,[11],45,[2]
45,[13],44,[18]
45,[15],44,[1]
45,[24],46,[4]
45,[10],47,"[8, 19]"
45,[10],37,[2]
45,[19],46,[24]
45,[0],46,"[9, 21]"
45,[15],44,[24]
45,[9],45,[16]
45,[9],47,[0]
45,[4],47,[0]
45,[19],47,[16]
45,"[14, 21]",44,"[3, 4]"
45,[7],43,[6]
45,[15],46,[16]
45,[13],43,[13]
45,[5],47,[7]
45,[11],46,[5]
45,[13],41,[22]
45,"[0, 3]",45,[11]
45,[7],48,[16]
45,[8],45,[12]
45,[7],44,[23]
45,[18],45,[4]
45,[17],47,"[8, 9]"
45,[3],42,[3]
45,"[4, 18]",47,"[3, 18]"
46,[20],43,[11]
46,[19],42,[19]
46,[17],48,[16]
46,[0],48,[13]
46,[2],41,[24]
46,"[4, 5, 14, 19]",48,"[4, 22]"
46,[15],47,[1]
46,[7],39,[4]
46,[18],49,[8]
46,[13],48,[5]
46,[12],48,[21]
46,[1],49,"[12, 22]"
46,[14],46,[23]
46,"[9, 14]",45,[14]
46,[2],43,[11]
46,[21],46,[23]
46,[13],44,[20]
46,[15],48,[2]
46,[3],41,[3]
46,[24],45,"[6, 15]"
46,[10],45,[15]
46,"[0, 8, 23]",48,[16]
46,"[6, 7]",47,[22]
46,"[6, 9]",48,"[2, 14]"
46,[1],49,[7]
46,[1],46,"[1, 2]"
46,[18],47,[16]
46,[18],44,"[7, 21]"
46,[14],39,[12]
46,[0],42,[10]
46,[5],48,[9]
46,[22],44,"[14, 24]"
46,[0],42,[7]
46,[7],44,[3]
46,[22],43,[22]
46,"[9, 22]",49,[23]
46,[23],43,[7]
46,[13],46,"[3, 23]"
46,"[7, 14]",47,[21]
46,[2],45,[19]
46,[4],37,"[12, 16, 23]"
46,[20],45,[1]
46,"[12, 15]",43,[17]
46,"[7, 19]",41,[8]
46,"[6, 15]",49,"[11, 23]"
46,[4],42,"[4, 7]"
46,[3],48,"[10, 11]"
46,[1],43,[4]
46,[2],43,[12]
46,[5],42,[24]
46,[22],47,"[9, 16]"
46,[1],42,"[0, 11, 24]"
46,"[14, 19]",43,[8]
46,[8],44,[22]
46,"[15, 23]",47,"[7, 15]"
46,[15],40,[23]
46,[5],47,[11]
46,[23],39,"[7, 23]"
46,[16],39,"[16, 20]"
46,[5],47,[11]
46,"[4, 7]",49,[13]
46,"[10, 13]",47,[1]
46,[3],45,[1]
46,[10],42,[11]
46,[17],45,"[1, 4, 5]"
46,[0],43,[0]
46,[21],45,[12]
46,"[6, 18]",45,[5]
46,[20],45,[0]
46,[20],44,[20]
46,[24],45,"[16, 24]"
46,[19],45,[9]
46,[14],45,[24]
46,[5],45,[18]
46,[19],41,[11]
46,"[7, 14]",47,[19]
46,[7],44,[10]
46,"[3, 10]",48,[4]
46,[3],46,[18]
46,[13],48,[2]
46,[20],45,[13]
46,[17],46,[9]
46,[18],41,[6]
46,[6],45,"[20, 24]"
46,[22],45,[12]
46,[15],41,[19]
46,"[1, 15]",50,[2]
46,[12],41,[9]
46,[19],47,[21]
46,[24],47,[18]
46,[13],36,[10]
46,"[18, 24]",46,[24]
46,[10],36,[14]
46,[16],50,[4]
46,[7],41,[14]
46,[23],47,[12]
46,[16],47,[7]
46,[22],46,[3]
46,[16],39,"[3, 20]"
46,[7],41,[1]
47,[8],44,[7]
47,[4],47,[14]
47,[24],41,[24]
47,[10],47,"[20, 24]"
47,[14],43,"[7, 12]"
47,[23],41,[16]
47,[12],46,[12]
47,[6],46,[12]
47,[17],45,"[8, 20]"
47,[3],47,[22]
47,[13],47,[5]
47,[3],44,"[3, 12]"
47,[19],42,"[1, 8]"
47,"[9, 22]",49,[12]
47,[6],47,[6]
47,"[1, 18]",50,[22]
47,"[0, 9]",49,[7]
47,[17],45,[21]
47,[13],46,[16]
47,[10],43,"[5, 16, 17]"
47,"[3, 12]",48,[18]
47,"[6, 17]",46,[15]
47,[2],43,"[3, 18]"
47,[8],41,[21]
47,"[3, 12]",41,[3]
47,[13],43,[14]
47,[2],39,[21]
47,[22],42,[24]
47,[7],47,[9]
47,"[1, 9, 22]",49,[13]
47,[14],48,[5]
47,[5],46,[18]
47,[13],46,[12]
47,[23],39,[5]
47,[5],43,[14]
47,[3],46,[4]
47,[10],46,[13]
47,[11],47,[6]
47,[5],46,"[0, 8]"
47,[11],44,[0]
47,"[0, 4]",48,"[0, 4]"
47,[21],46,[23]
47,"[5, 11, 16]",48,[11]
47,"[2, 13]",48,"[0, 4, 24]"
47,[23],42,"[12, 18, 23]"
47,[2],47,[17]
47,[16],45,"[3, 23]"
47,[17],43,[21]
47,[10],51,[19]
47,[8],34,[8]
47,[11],45,[12]
47,[13],37,[9]
47,[7],48,[15]
47,[3],42,[3]
47,[18],43,[18]
47,[1],42,"[3, 9]"
47,[20],44,[22]
47,"[5, 12, 21]",48,"[7, 8, 19]"
47,[0],44,[23]
47,[10],40,[18]
47,[5],42,[3]
47,[13],45,[19]
47,"[6, 10, 14]",50,[5]
47,[9],43,[12]
47,"[6, 10]",47,[24]
47,[14],46,"[4, 8]"
47,[24],45,[2]
47,"[8, 10]",48,[21]
47,"[16, 24]",48,[10]
47,[6],43,[7]
47,[1],45,[9]
47,[16],44,[9]
47,[23],43,[13]
47,[12],43,[21]
47,"[6, 12]",44,[7]
47,[11],47,"[7, 11, 15]"
47,[8],44,[3]
47,"[8, 10]",49,[20]
47,[14],45,"[0, 14]"
47,[20],42,"[11, 14]"
47,"[11, 22]",46,[8]
47,[11],44,[24]
47,[0],45,[1]
47,[4],44,[1]
47,[16],43,[1]
47,[12],44,[6]
47,[2],46,[17]
47,[22],44,[20]
47,[0],38,[0]
47,[3],45,"[5, 10, 16]"
47,[11],45,"[3, 21]"
47,[19],43,"[8, 19]"
47,"[15, 16]",47,[16]
47,[4],43,"[18, 23]"
47,"[8, 20]",46,[20]
47,[23],41,[14]
47,[8],45,[4]
47,[13],45,[22]
47,[2],46,[5]
47,[23],41,[19]
48,[24],44,[18]
48,[14],44,[19]
48,"[9, 14]",48,[1]
48,[18],42,[2]
48,[16],39,[2]
48,[7],46,[20]
48,"[2, 6]",47,[10]
48,[12],46,[6]
48,[0],44,[7]
48,[3],42,[13]
48,"[4, 5, 20]",47,[8]
48,"[14, 21]",46,[21]
48,[22],44,"[3, 15]"
48,[22],47,[0]
48,[22],44,[14]
48,[6],44,[16]
48,[12],43,[20]
48,[16],43,[14]
48,[15],43,"[10, 19]"
48,[12],42,"[0, 23]"
48,[18],49,[19]
48,[14],46,[0]
48,[19],47,"[1, 10]"
48,"[2, 8, 11, 16]",47,[3]
48,[11],46,[15]
48,[10],42,[2]
48,[9],44,"[6, 14, 16]"
48,[18],46,[23]
48,[3],47,[9]
48,[23],48,[23]
48,"[10, 21]",45,"[1, 5]"
48,[20],48,[3]
48,[20],46,[0]
48,"[2, 13]",46,[6]
48,[11],43,[24]
48,[7],46,[8]
48,[14],45,[14]
48,[2],42,[18]
48,[2],44,[15]
48,[10],46,[2]
48,[18],44,"[15, 23]"
48,[15],42,[4]
48,"[14, 15, 16]",48,[6]
48,[21],43,[24]
48,[19],45,[12]
48,"[13, 18, 24]",49,[0]
48,[12],43,[11]
48,[24],46,[11]
48,[14],49,[24]
48,[10],46,[18]
48,[23],43,[20]
48,[5],47,[10]
48,[13],48,[3]
48,[1],43,"[23, 24]"
48,[21],45,[20]
48,"[1, 2, 16]",49,[5]
48,[3],43,[8]
48,"[3, 12]",46,[19]
48,[16],46,[13]
48,"[15, 16]",43,[6]
48,"[5, 14]",48,[17]
48,[6],46,"[3, 18]"
48,[2],48,"[5, 13]"
48,[16],47,[1]
48,[19],45,[7]
48,[4],43,[15]
48,[13],45,[14]
48,[21],43,"[1, 16]"
48,[12],44,[14]
48,[24],46,[17]
48,[23],48,[24]
48,[8],45,[13]
48,[14],49,[8]
48,[15],45,"[15, 16]"
48,[22],43,[23]
48,[19],41,[19]
48,[11],41,[4]
48,[6],44,"[11, 13]"
48,[20],49,"[2, 17]"
48,[20],45,"[17, 21]"
48,[11],45,[1]
48,[18],47,[20]
48,"[3, 20]",49,[18]
48,[20],45,"[15, 17, 21]"
48,[15],37,[0]
48,[5],42,[7]
48,[9],39,[9]
48,"[11, 17]",45,[17]
48,[24],47,[12]
48,[20],45,[3]
48,[0],44,[6]
48,[5],45,[24]
48,[14],46,[2]
48,"[23, 24]",46,"[1, 21]"
48,[14],45,"[0, 5]"
48,[4],41,[20]
48,"[1, 5, 7, 10, 13, 20, 22]",49,[15]
48,[18],48,[11]
48,[4],45,"[4, 12]"
48,[23],42,[23]
49,"[3, 8]",46,[7]
49,[2],43,[21]
49,[14],46,"[22, 23]"
49,[3],42,[0]
49,[24],47,"[8, 19]"
49,[20],43,[20]
49,[15],41,[8]
49,[12],44,[18]
49,[24],42,[18]
49,[5],45,[0]
49,[8],47,"[4, 10]"
49,[13],46,[22]
49,[9],47,"[9, 17]"
49,[8],47,[20]
49,[2],46,[19]
49,[14],47,[0]
49,[2],46,[4]
49,[12],43,[3]
49,[0],46,[12]
49,[10],46,[16]
49,[23],44,[19]
49,[2],43,"[4, 16, 24]"
49,[1],44,[24]
49,[21],48,[2]
49,[7],49,[22]
49,[12],45,"[13, 22]"
49,[14],46,[13]
49,[18],43,[16]
49,[19],45,[20]
49,[15],46,[20]
49,[20],44,[11]
49,[13],49,[5]
49,[18],46,[8]
49,"[3, 8]",49,[22]
49,[16],43,[22]
49,[20],44,[1]
49,[7],41,[6]
49,"[13, 17]",44,[7]
49,[19],43,"[1, 3]"
49,[2],48,[12]
49,[20],46,[2]
49,[4],45,[12]
49,[7],45,[9]
49,[7],49,[7]
49,[2],48,"[12, 15]"
49,[19],45,[5]
49,[24],48,[4]
49,[3],44,[20]
49,[0],42,[13]
49,[17],46,"[2, 16, 18, 22]"
49,[18],44,[17]
49,[10],46,[13]
49,[19],38,[10]
49,[20],44,[23]
49,[2],44,"[2, 24]"
49,[13],45,"[2, 21]"
49,[15],44,"[18, 24]"
49,[14],43,[10]
49,[21],47,[24]
49,"[0, 10]",48,[7]
49,[23],45,[23]
49,[2],39,[5]
49,[10],43,[11]
49,[4],44,[9]
49,"[12, 19]",45,[8]
49,[9],46,"[2, 10]"
49,[6],42,[6]
49,[6],47,[17]
49,[1],43,[18]
49,[5],45,[18]
49,"[8, 15]",45,"[1, 7]"
49,[21],36,[21]
49,[13],43,[18]
49,[15],44,[4]
49,[0],47,[13]
49,[0],44,[22]
49,"[19, 23]",45,[8]
49,[5],40,[6]
49,[10],46,[13]
49,[0],45,[12]
49,[13],41,[2]
49,[7],48,[8]
49,[20],44,[15]
49,[20],43,[3]
49,[0],46,[21]
49,"[1, 13, 15, 17]",48,"[17, 22]"
49,[19],47,[19]
49,[1],45,"[14, 15]"
49,[4],47,[2]
49,[0],42,[24]
49,[5],43,[14]
49,[3],46,[11]
49,[8],46,[4]
49,[4],44,[2]
49,[22],47,[5]
49,[24],47,[13]
49,[5],44,[9]
49,[1],43,[20]
49,[18],44,[17]
49,[15],46,"[4, 14, 20]"
50,[11],45,[0]
50,[16],45,[11]
50,[22],46,"[16, 22]"
50,[5],44,"[7, 24]"
50,[6],45,"[4, 11]"
50,[12],47,[6]
50,[9],41,[17]
50,[14],45,[15]
50,"[11, 17]",47,"[6, 20]"
50,[2],46,"[6, 22, 24]"
50,[4],46,[6]
50,[1],47,[8]
50,"[15, 16]",45,[24]
50,[7],48,[23]
50,[7],47,[4]
50,[14],47,[2]
50,[17],41,[11]
50,[8],40,[24]
50,"[5, 18]",47,[5]
50,[6],46,[12]
50,[17],47,[21]
50,[18],47,[4]
50,[6],44,[7]
50,[17],43,[3]
50,"[2, 9, 11]",49,[11]
50,[15],47,[17]
50,[23],37,[5]
50,"[11, 21]",47,"[6, 8]"
50,"[5, 15]",45,[15]
50,[2],45,[22]
50,[3],38,[15]
50,"[9, 13]",49,[6]
50,[4],46,[21]
50,[18],43,[18]
50,[7],44,"[5, 7, 24]"
50,[6],42,[2]
50,[22],46,[4]
50,"[11, 20]",48,[4]
50,[1],43,[15]
50,[9],46,"[12, 17]"
50,[9],45,[11]
50,"[3, 4]",46,[4]
50,[6],47,[2]
50,[8],41,[9]
50,"[11, 20, 23]",45,"[5, 22]"
50,"[14, 21]",47,[4]
50,[24],44,[9]
50,[10],43,"[6, 15]"
50,[19],46,[23]
50,[12],48,[4]
50,[20],47,[2]
50,"[11, 20]",45,[5]
50,[1],48,[7]
50,[16],43,[16]
50,[10],43,[8]
50,[4],45,"[11, 17]"
50,[17],45,[7]
50,[17],47,[5]
50,"[15, 18]",48,"[0, 15]"
50,[9],46,"[20, 22]"
50,[1],45,"[4, 20]"
50,[21],44,[21]
50,[1],45,[9]
50,[10],45,[21]
50,[7],44,[4]
50,[24],45,[4]
50,[15],48,"[3, 4, 6, 7]"
50,"[16, 22]",47,[9]
50,"[3, 18]",47,[19]
50,[20],45,"[1, 18]"
50,"[3, 11, 20]",46,"[2, 10]"
50,[24],44,[21]
50,[15],49,[24]
50,[20],41,[1]
50,[23],41,[20]
50,[2],47,"[7, 18]"
50,[13],42,[0]
50,[0],46,[18]
50,[21],43,[23]
50,"[13, 17]",50,[1]
50,[20],44,[6]
50,[8],43,[13]
50,[0],42,[12]
50,[3],45,"[15, 22]"
50,[2],42,[2]
50,[2],46,[3]
50,[5],45,"[9, 10]"
50,[7],45,"[14, 22]"
50,[24],44,"[7, 24]"
50,"[12, 22]",45,[4]
50,[23],44,"[15, 22]"
50,[9],41,[9]
50,[20],40,[17]
50,[12],46,[10]
50,[5],43,[15]
50,[18],45,[6]
50,[14],43,[11]
50,"[6, 7]",48,"[6, 15]"
50,[5],46,[18]
50,[20],45,[22]
51,[10],48,[4]
51,[17],43,[9]
51,[17],45,[7]
51,"[8, 19]",49,[2]
51,[3],46,[5]
51,[6],42,[4]
51,[14],45,"[7, 18]"
51,[6],42,[24]
51,[9],42,[10]
51,[23],45,[2]
51,[18],46,[21]
51,[18],44,[6]
51,[15],45,[1]
51,[11],45,[5]
51,[9],48,[24]
51,[17],45,[4]
51,[19],39,"[0, 5, 17]"
51,[4],43,[18]
51,[6],44,[0]
51,"[11, 18]",48,[18]
51,[16],48,[14]
51,[17],47,"[0, 3, 24]"
51,[23],47,[3]
51,[10],45,[2]
51,"[10, 14]",45,[12]
51,[18],45,[14]
51,[21],39,[20]
51,[0],42,[4]
51,[6],43,[20]
51,[3],47,[5]
51,[0],45,[4]
51,[0],47,"[17, 24]"
51,[7],45,"[1, 21]"
51,[15],47,[1]
51,[6],44,[17]
51,"[15, 16]",47,"[6, 22]"
51,[4],40,"[1, 18]"
51,[6],48,[19]
51,[14],44,[1]
51,[8],48,[15]
51,"[1, 15]",46,[13]
51,[10],45,[18]
51,[11],46,"[14, 20]"
51,[17],45,[3]
51,[17],49,"[1, 15]"
51,[20],46,[17]
51,[1],42,[1]
51,[5],33,"[5, 6]"
51,"[13, 18, 22]",45,[13]
51,[23],44,[23]
51,[7],45,"[14, 20]"
51,"[13, 18]",42,[13]
51,[9],45,[11]
51,"[8, 11]",47,[18]
51,[6],45,[14]
51,[1],44,[13]
51,[0],43,[0]
51,[1],46,"[16, 23]"
51,"[23, 24]",46,[7]
51,[3],47,[11]
51,"[6, 9]",44,[5]
51,[3],44,[5]
51,[8],43,[0]
51,[22],45,"[0, 20]"
51,"[0, 3, 14]",48,[5]
51,[8],47,[13]
51,[14],45,[0]
51,[12],44,[6]
51,[0],45,[15]
51,[3],45,[3]
51,[20],48,[10]
51,[11],45,[20]
51,[13],43,[2]
51,[11],43,[16]
51,"[6, 15, 21]",47,[16]
51,"[3, 23]",49,[9]
51,[7],46,[11]
51,[2],39,[24]
51,[5],49,[4]
51,[19],45,"[1, 4]"
51,"[4, 16]",44,[17]
51,[20],38,[17]
51,[20],48,"[11, 22]"
51,"[5, 11, 12]",47,[11]
51,[10],43,[6]
51,[10],45,[1]
51,[7],41,"[20, 21]"
51,[21],40,"[0, 17]"
51,"[11, 18]",48,[20]
51,[17],47,[1]
51,[4],47,[4]
51,"[11, 22]",44,[3]
51,[19],48,[18]
51,[18],49,[11]
51,[21],47,[18]
51,"[5, 19]",48,[11]
51,[18],42,[0]
51,[1],41,[1]
51,[15],43,[16]
51,[22],44,[6]
52,[11],49,[18]
52,[3],39,[13]
52,[24],44,[15]
52,[18],47,[10]
52,[19],40,[9]
52,"[6, 15]",48,[3]
52,[12],46,[2]
52,[20],41,[17]
52,[23],42,[0]
52,[4],45,[6]
52,"[4, 5]",49,[19]
52,[3],42,[18]
52,"[5, 10]",48,[1]
52,[4],47,"[8, 13]"
52,[0],47,[22]
52,"[5, 15]",49,[21]
52,"[6, 9, 23]",50,[4]
52,[20],43,"[11, 16]"
52,[15],40,[14]
52,"[4, 12, 14]",48,[12]
52,"[11, 13]",46,[13]
52,[12],42,"[4, 7]"
52,[14],47,[16]
52,[14],48,[12]
52,[6],43,[6]
52,[0],44,[3]
52,"[5, 21]",48,"[9, 17]"
52,[21],43,[24]
52,[13],46,[10]
52,[16],45,"[9, 21]"
52,"[10, 13, 17]",47,[21]
52,[21],42,[23]
52,[2],41,[2]
52,[14],49,[8]
52,[23],45,[11]
52,[16],45,[15]
52,[23],46,[17]
52,[5],43,[6]
52,[21],46,"[4, 14]"
52,"[2, 10, 21]",50,[10]
52,[10],44,[10]
52,[19],44,[23]
52,"[0, 8, 22]",47,"[7, 14]"
52,[7],44,[20]
52,[3],44,[4]
52,"[9, 15, 16]",47,[11]
52,[16],44,"[13, 17]"
52,"[3, 17, 18]",41,[9]
52,[13],49,"[17, 18]"
52,[24],48,[9]
52,"[9, 23]",47,[6]
52,[5],47,[11]
52,[0],38,[7]
52,[10],45,[21]
52,[6],42,"[7, 18]"
52,[20],42,"[7, 20]"
52,[10],47,[3]
52,"[13, 14]",46,[3]
52,[24],47,[13]
52,"[19, 20]",47,[8]
52,[12],42,[12]
52,[1],41,[1]
52,[10],47,"[10, 17]"
52,"[16, 24]",49,"[19, 23]"
52,[0],44,[5]
52,[10],46,[16]
52,"[10, 21]",45,[9]
52,[23],42,"[7, 14]"
52,[4],44,"[1, 20]"
52,"[0, 22]",46,[17]
52,[22],47,"[5, 15, 16]"
52,[5],46,[20]
52,[10],39,[10]
52,[6],45,[19]
52,[18],45,"[0, 1]"
52,[3],46,"[1, 6]"
52,[21],46,[16]
52,"[1, 3, 6]",47,"[3, 14]"
52,[7],48,[16]
52,[13],44,[21]
52,[16],44,"[13, 24]"
52,[15],44,[15]
52,"[7, 18, 22, 24]",47,[24]
52,[12],40,[21]
52,"[2, 5]",45,[11]
52,[3],43,[4]
52,[1],46,[6]
52,"[16, 22]",47,[18]
52,[9],41,[10]
52,[12],46,[18]
52,[19],46,[8]
52,[15],47,[7]
52,[24],46,"[1, 14]"
52,[9],48,"[6, 7]"
52,[5],47,[22]
52,[19],45,"[9, 15, 21]"
52,"[12, 24]",49,"[16, 24]"
