num_game,winners,num_cards_until_end,first_mid
53,[11],47,[16]
53,[11],42,[13]
53,[1],41,"[8, 9]"
53,[7],47,"[2, 8]"
53,[14],46,"[5, 13]"
53,[12],42,[15]
53,[16],42,[16]
53,"[1, 10]",46,[4]
53,"[2, 5]",45,"[0, 2]"
53,"[6, 11]",48,[12]
53,[9],49,[4]
53,[2],45,[1]
53,[14],46,[11]
53,[11],43,[11]
53,[8],47,[3]
53,[11],49,[13]
53,"[7, 13]",49,[9]
53,[15],43,[7]
53,[5],45,[5]
53,[12],44,[12]
53,[3],45,[6]
53,[4],38,[4]
53,[9],45,[10]
53,[12],42,"[3, 15]"
53,[13],48,[1]
53,[2],43,[6]
53,[4],44,[12]
53,"[6, 10]",44,[13]
53,"[2, 12]",49,[6]
53,[6],48,[2]
53,[0],41,"[2, 13]"
54,"[3, 14]",47,[8]
54,"[10, 15]",50,[4]
54,[16],48,[9]
54,[15],48,[15]
54,"[12, 13]",47,[5]
54,"[1, 4]",49,[3]
54,[2],45,[10]
54,[5],49,"[1, 3, 4]"
54,[1],43,[8]
54,[0],47,[4]
54,"[7, 9]",48,[9]
54,[6],49,[14]
54,[2],45,"[5, 14]"
54,"[5, 13]",49,[14]
54,"[7, 9]",49,"[0, 4]"
54,[7],48,"[7, 10]"
54,[13],46,[16]
54,[4],48,[6]
54,[2],49,"[12, 13]"
54,[4],44,[13]
54,"[6, 9]",47,[7]
54,[13],48,[2]
54,[13],48,[4]
54,[3],45,[5]
54,[15],42,"[4, 15]"
54,[1],45,[1]
54,[14],46,[15]
54,[9],48,[11]
54,[3],44,"[4, 6]"
54,[16],49,[14]
54,[13],44,[9]
54,"[5, 11]",48,[5]
54,[7],47,[2]
54,[16],48,[13]
54,[11],47,[9]
54,[5],43,[11]
54,[0],45,"[10, 12]"
54,[9],45,[2]
54,[13],47,[5]
54,"[0, 9]",46,[13]
54,[4],46,"[9, 11]"
54,[2],50,[0]
54,"[5, 11]",47,[15]
54,[11],47,[14]
54,[8],48,[11]
54,[1],43,[0]
54,[12],44,[5]
54,[8],48,[9]
54,[16],49,[3]
54,"[0, 16]",46,[7]
54,"[6, 7]",49,"[0, 8]"
54,[16],48,[7]
54,[1],40,"[1, 4]"
54,[14],47,[9]
54,"[0, 12]",48,[0]
54,[3],41,[0]
54,[14],44,[3]
54,[15],41,"[0, 11]"
54,[1],45,[8]
54,[4],40,[10]
54,[8],50,"[6, 15]"
54,[13],42,[15]
54,"[3, 14]",48,"[12, 16]"
54,"[1, 8]",47,[10]
54,[16],44,[12]
54,[3],44,[2]
54,[5],41,[13]
54,"[3, 16]",45,[1]
54,[15],45,[12]
54,[1],45,[0]
54,[2],49,[16]
54,[9],47,[15]
54,[10],45,[16]
54,[2],47,[14]
54,[10],47,[10]
54,[10],47,"[8, 11]"
54,"[5, 6, 9, 13]",49,[9]
54,"[1, 2]",48,[12]
54,[4],44,[1]
54,[14],41,[3]
54,"[7, 12]",47,[2]
54,[16],44,[6]
54,[11],48,[9]
54,[4],45,[0]
54,[7],47,[6]
54,"[0, 2]",46,[13]
54,[5],42,[5]
54,[4],44,[14]
54,[13],49,[5]
54,"[5, 11]",43,[13]
54,[11],39,[7]
54,"[1, 4, 10]",46,[9]
54,[16],43,[3]
54,"[7, 13]",44,[10]
54,[4],48,"[2, 4]"
54,[8],45,[14]
54,"[4, 10]",48,[4]
54,[2],44,[16]
54,[13],46,[2]
54,"[6, 14]",47,[12]
55,[16],47,[2]
55,[15],45,"[5, 13]"
55,[4],49,[12]
55,"[5, 7]",49,[10]
55,[14],48,[8]
55,[2],48,[2]
55,[6],45,"[6, 12]"
55,[4],41,[6]
55,[10],44,[10]
55,[16],49,[12]
55,"[6, 8]",49,"[3, 11]"
55,[8],49,[14]
55,[5],47,[10]
55,"[0, 4]",43,[13]
55,[7],46,[7]
55,[10],48,[10]
55,[5],39,[2]
55,[11],49,[14]
55,[5],47,[5]
55,[8],46,[4]
55,[2],45,[10]
55,"[0, 9, 11]",49,[15]
55,[8],46,"[8, 11]"
55,[6],47,[8]
55,"[0, 10]",48,[4]
55,[2],40,[2]
55,[12],45,[4]
55,[12],48,[4]
55,[7],45,[7]
55,[0],39,[6]
55,[16],48,[8]
55,"[6, 13]",47,[16]
55,[12],48,[8]
55,[13],46,[13]
55,[6],45,[10]
55,[1],48,[5]
55,[6],47,[4]
55,[12],47,"[12, 13]"
55,[8],41,[9]
55,[5],45,[2]
55,"[7, 8]",49,[2]
55,[2],46,[3]
55,[0],46,[6]
55,[4],48,"[1, 6]"
55,"[2, 3]",45,[13]
55,[16],49,[16]
55,[8],39,[5]
55,[14],49,[3]
55,[8],43,"[0, 8]"
55,[10],50,[14]
55,[14],47,[5]
55,"[5, 7]",50,[10]
55,[6],42,[10]
55,"[3, 6, 7]",50,[1]
55,[0],47,"[1, 9]"
55,[15],46,[12]
55,[4],44,[15]
55,[10],47,[7]
55,[4],46,[4]
55,[4],40,[10]
55,[14],46,[6]
55,[9],43,[1]
55,[7],47,[10]
55,"[6, 16]",46,[9]
55,"[1, 16]",47,[15]
55,[13],48,[0]
55,"[4, 5]",50,[3]
55,[1],47,[6]
55,[15],45,"[6, 13]"
55,"[1, 10]",45,[15]
55,[10],47,[3]
55,"[4, 16]",50,[16]
55,[3],45,[3]
55,[9],50,[8]
55,"[5, 6]",48,[14]
55,"[2, 4, 9]",50,[12]
55,[15],47,[4]
55,"[2, 6]",45,[6]
55,[6],46,"[0, 9, 15]"
55,"[2, 13]",46,[13]
55,[14],47,[16]
55,[3],47,[3]
55,[9],47,"[2, 6, 13]"
55,[16],46,[4]
55,[8],49,[8]
55,[8],47,[11]
55,[12],47,[9]
55,[7],45,[11]
55,"[3, 9]",45,"[1, 4]"
55,[7],46,"[0, 10]"
55,[9],50,[5]
55,[11],42,[2]
55,[13],45,[16]
55,[2],45,[2]
55,[11],48,"[1, 9]"
55,[4],45,"[9, 13]"
55,[3],45,[0]
55,[8],49,[4]
55,[5],46,"[5, 11]"
55,[15],48,[12]
56,[1],43,[11]
56,[13],40,[13]
56,[3],47,[12]
56,[11],45,[1]
56,[7],48,[3]
56,[15],44,"[3, 6]"
56,[12],41,[3]
56,[11],44,[13]
56,[8],47,[5]
56,[5],47,[14]
56,"[0, 3, 5, 16]",50,[5]
56,[15],46,[15]
56,[6],47,[2]
56,"[0, 10]",47,[8]
56,[11],45,[12]
56,[4],49,[10]
56,[6],45,"[6, 7, 13]"
56,[11],47,[16]
56,[2],47,"[5, 13]"
56,[4],45,"[3, 4, 10]"
56,[15],49,[12]
56,[3],46,[11]
56,[0],47,[7]
56,[3],43,"[9, 12]"
56,[5],36,[6]
56,[7],46,[1]
56,[3],44,"[3, 5]"
56,[10],47,"[9, 11, 14]"
56,[4],45,"[8, 16]"
56,[10],44,[7]
56,[16],43,[9]
56,[6],43,[16]
56,[6],47,"[0, 5]"
56,[0],45,[15]
56,[4],48,[12]
56,[4],48,[3]
56,[2],44,[12]
56,"[0, 4]",48,[14]
56,[0],42,[11]
56,[2],44,[7]
56,[6],39,[5]
56,[11],46,[13]
56,[3],48,[11]
56,[6],48,"[0, 3]"
56,[1],48,[4]
56,[5],47,[5]
56,[15],45,"[2, 7]"
56,[15],46,[2]
56,[2],43,[2]
56,[9],40,[8]
56,[8],46,[7]
56,[13],46,[15]
56,"[14, 16]",49,"[0, 4]"
56,"[2, 9, 11, 13]",50,[13]
56,[15],43,[15]
56,[16],44,[8]
56,[12],43,[1]
56,[11],45,[0]
56,[11],48,[1]
56,[1],41,[2]
56,"[12, 14]",48,[14]
56,[9],46,[16]
56,[9],44,[1]
56,"[1, 13]",49,[1]
56,"[1, 7, 13, 16]",49,[1]
56,[0],43,[12]
56,[12],51,[1]
56,[3],46,"[11, 16]"
56,[15],46,[8]
56,"[8, 9]",49,[2]
56,[15],45,[9]
56,[8],42,[8]
56,[4],43,[6]
56,[7],43,[3]
56,[3],45,[10]
56,"[1, 3]",49,"[7, 8]"
56,[11],42,[13]
56,[16],43,[15]
56,"[3, 7]",50,[3]
56,[4],47,[12]
56,[0],47,[12]
56,[4],47,[8]
56,[0],43,[0]
56,[10],45,[7]
56,[1],47,[4]
56,[4],48,[9]
56,[11],44,[4]
56,[4],43,[2]
56,[16],44,[16]
56,"[2, 3]",51,[11]
56,[11],48,[1]
56,[8],47,[12]
56,"[2, 3, 7, 8]",51,[2]
56,[3],38,[5]
56,[14],45,[11]
56,"[1, 12]",49,[3]
56,[0],49,[15]
56,[0],48,[8]
56,[13],42,[5]
56,[13],45,[2]
57,[10],50,[13]
57,[12],36,[5]
57,[13],46,[9]
57,[0],44,[4]
57,[1],48,[14]
57,[2],46,[7]
57,[11],46,[12]
57,"[4, 5]",46,[0]
57,[9],43,[16]
57,[6],47,[5]
57,"[12, 14]",48,"[15, 16]"
57,[0],47,[1]
57,[15],47,[8]
57,[15],48,[7]
57,[5],46,[9]
57,[9],48,[10]
57,[6],49,[14]
57,[9],44,[9]
57,[5],44,[1]
57,[0],44,[0]
57,[6],44,[16]
57,[12],47,[6]
57,[11],45,[1]
57,[0],48,[0]
57,[3],45,"[4, 11]"
57,[6],46,[6]
57,[5],46,[10]
57,[14],40,[14]
57,[8],45,[14]
57,[7],47,[0]
57,[6],45,[8]
57,[13],44,[9]
57,[0],45,"[11, 16]"
57,"[1, 7, 9]",50,[1]
57,"[0, 14]",50,[14]
57,[15],48,[16]
57,[7],46,[1]
57,[4],44,[15]
57,[4],47,"[4, 6]"
57,[14],43,[6]
57,[14],46,[15]
57,[0],48,"[1, 5, 6]"
57,[16],41,[16]
57,[10],40,[0]
57,[12],43,[1]
57,[5],49,[7]
57,[1],48,[15]
57,[5],45,[6]
57,[0],47,[12]
57,[7],47,"[7, 11]"
57,[11],42,"[2, 4, 5]"
57,[16],42,[16]
57,[5],50,[0]
57,[10],48,"[1, 2]"
57,[12],46,[15]
57,[11],45,[11]
57,[5],49,[1]
57,"[3, 7]",50,[16]
57,[16],45,[10]
57,[0],41,[0]
57,"[13, 15]",48,[3]
57,[7],40,[16]
57,[7],43,[12]
57,[14],49,[0]
57,[15],46,[12]
57,[3],43,[15]
57,[16],47,[14]
57,[16],43,[16]
57,[0],48,[15]
57,[7],47,"[1, 7, 9]"
57,[6],46,[0]
57,[16],48,[16]
57,[15],48,[11]
57,"[3, 11, 16]",51,[2]
57,[16],44,"[7, 15]"
57,[5],47,[10]
57,[3],48,[11]
57,[8],43,[8]
57,[0],49,[5]
57,"[3, 11]",49,[1]
57,[14],49,"[1, 8]"
57,"[3, 8]",46,[12]
57,[13],41,[13]
57,"[7, 9]",49,[0]
57,[4],47,[14]
57,[12],47,[0]
57,[2],46,[10]
57,[7],46,[16]
57,"[11, 15]",48,[4]
57,[7],47,"[11, 13]"
57,[0],45,[16]
57,[12],43,[7]
57,"[0, 5, 14]",50,[4]
57,[5],46,"[10, 16]"
57,[10],41,[6]
57,[3],43,[13]
57,[14],47,"[2, 3]"
57,[11],48,[6]
57,[9],47,"[3, 12]"
57,[7],48,[0]
58,"[11, 12]",49,[3]
58,[12],46,"[0, 1]"
58,[7],45,[7]
58,[10],46,[3]
58,"[4, 8, 10]",49,[2]
58,[15],42,[15]
58,"[5, 13]",46,"[2, 13]"
58,[14],48,[0]
58,[9],48,[14]
58,[12],47,[9]
58,[13],49,[6]
58,[12],46,"[3, 12]"
58,[11],50,[10]
58,"[6, 10]",44,"[1, 8]"
58,[12],46,[5]
58,[10],50,[5]
58,[3],48,[10]
58,"[0, 5, 9]",49,[5]
58,[10],46,[11]
58,[16],47,[16]
58,"[1, 5, 9, 11, 12, 16]",49,[15]
58,[8],50,[15]
58,[7],47,"[5, 10, 12]"
58,[15],45,[15]
58,[6],49,[13]
58,[1],47,[1]
58,[11],41,[11]
58,[15],47,[1]
58,[7],47,[7]
58,[15],50,[8]
58,[10],48,[8]
58,[16],47,[8]
58,"[6, 12]",48,[9]
58,[4],46,"[7, 9]"
58,"[2, 9]",47,[11]
58,"[11, 16]",47,[16]
58,[11],47,[3]
58,[9],40,[5]
58,[7],47,[10]
58,"[3, 8]",50,[1]
58,[12],41,[16]
58,[10],46,[9]
58,[5],47,[10]
58,[4],46,[12]
58,[5],48,[10]
58,[3],42,[16]
58,[12],47,[14]
58,[15],47,"[0, 12]"
58,[3],48,[6]
58,[3],40,[8]
58,[0],43,[0]
58,[12],48,[11]
58,[5],46,[3]
58,[4],46,[13]
58,[2],47,[6]
58,[5],48,[11]
58,[12],42,[1]
58,[16],49,[15]
58,[10],48,"[8, 14]"
58,[8],47,[3]
58,[0],43,"[10, 15]"
58,[3],44,[0]
58,"[3, 9]",44,"[0, 8]"
58,[6],40,[7]
58,"[1, 10]",48,[8]
58,[12],46,[3]
58,[5],47,[16]
58,"[3, 7]",49,[1]
58,[2],47,[14]
58,[5],39,[6]
58,[0],45,[10]
58,[9],45,[10]
58,"[2, 11]",48,[15]
58,[11],46,[10]
58,"[9, 11]",47,[12]
58,[1],46,[12]
58,[8],44,"[2, 11]"
58,[5],47,[2]
58,[12],46,[16]
58,[3],38,[9]
58,"[5, 10]",47,[8]
58,[13],32,[3]
58,[11],44,"[5, 7, 14, 16]"
58,[5],46,[15]
58,"[3, 5]",46,[13]
58,[1],47,[11]
58,[8],46,[4]
58,[4],44,[11]
58,[13],43,[13]
58,"[1, 6, 14]",48,[12]
58,"[8, 16]",47,[12]
58,[14],45,[13]
58,[9],50,[10]
58,[14],45,[13]
58,"[0, 11, 15, 16]",50,[5]
58,[15],47,[12]
58,[11],45,[12]
58,[10],45,[6]
58,[8],46,[7]
58,[8],45,[13]
59,[14],45,[3]
59,[9],47,"[3, 5]"
59,[3],44,[16]
59,[11],46,[12]
59,[12],40,"[1, 6, 14]"
59,"[2, 6]",45,[2]
59,[10],45,"[12, 13]"
59,[9],42,[15]
59,[14],46,"[4, 10]"
59,[12],42,[12]
59,[10],48,[6]
59,[11],44,[3]
59,[10],39,[16]
59,[8],48,[4]
59,[10],44,[9]
59,[3],47,[11]
59,[9],47,[1]
59,"[1, 3]",49,[6]
59,"[3, 15]",47,[3]
59,[12],41,[3]
59,[10],47,[6]
59,"[9, 13, 14]",51,[5]
59,[7],46,[12]
59,[9],46,[5]
59,[9],46,[11]
59,[3],43,[11]
59,[6],45,[2]
59,"[5, 16]",49,[9]
59,[6],47,[9]
59,"[0, 7, 8]",48,[12]
59,[10],48,[11]
59,[15],39,[7]
59,[3],46,[3]
59,"[1, 15]",49,"[1, 6]"
59,[2],46,[2]
59,[13],47,[6]
59,[6],47,[14]
59,[12],45,"[0, 5]"
59,"[3, 15]",47,[3]
59,[14],46,"[3, 16]"
59,"[1, 8, 16]",49,[8]
59,[12],45,"[1, 5]"
59,"[2, 14]",45,[14]
59,[16],45,[10]
59,[10],43,[16]
59,[12],44,[4]
59,[11],45,[2]
59,"[6, 10, 13]",49,[0]
59,"[1, 7, 10, 12]",51,[6]
59,[3],45,[12]
59,[10],45,"[11, 16]"
59,[9],48,[9]
59,[1],44,[7]
59,[8],48,[6]
59,"[13, 15]",47,[8]
59,[1],44,[1]
59,[6],45,[4]
59,[2],44,"[10, 14]"
59,[8],41,[5]
59,[4],48,[0]
59,[3],48,"[4, 14]"
59,[9],44,[3]
59,[5],46,[5]
59,[2],41,[12]
59,[10],42,[12]
59,[8],41,[14]
59,[10],48,[7]
59,"[1, 7]",45,[6]
59,[10],46,[8]
59,[14],47,[8]
59,[0],43,[4]
59,[2],45,[10]
59,"[6, 11]",50,[8]
59,[14],48,[14]
59,[7],47,[14]
59,[4],45,[6]
59,[13],45,[13]
59,"[8, 10]",47,[15]
59,"[7, 10]",49,[3]
59,[0],48,[6]
59,[0],46,"[4, 6]"
59,"[4, 5, 8, 9, 12]",51,[3]
59,[0],44,[4]
59,[12],44,[14]
59,[11],48,[0]
59,[1],48,[8]
59,[1],49,"[4, 9]"
59,"[9, 13]",48,[4]
59,[9],47,[8]
59,[2],43,[10]
59,"[3, 7, 11]",50,[6]
59,[1],39,[1]
59,[2],46,[2]
59,[4],45,[12]
59,[3],46,[3]
59,[8],44,[1]
59,[15],44,[3]
59,"[10, 11]",48,[8]
59,[3],47,[13]
59,[12],38,[1]
60,[1],43,"[1, 8]"
60,"[3, 16]",49,[13]
60,[13],44,[3]
60,[12],42,[8]
60,[5],43,"[6, 16]"
60,[4],47,"[6, 12]"
60,[9],44,[1]
60,[6],45,[9]
60,[9],49,[7]
60,[8],46,[5]
60,[12],44,"[10, 12]"
60,[5],40,[7]
60,[7],45,[13]
60,[15],45,[7]
60,"[12, 16]",47,[8]
60,[2],43,"[1, 12]"
60,[0],46,[7]
60,[8],46,[8]
60,[0],45,[1]
60,[1],48,[2]
60,[16],47,[1]
60,[11],47,[7]
60,[14],48,[11]
60,[8],46,"[0, 7]"
60,[16],46,[3]
60,[16],47,[4]
60,[16],42,[6]
60,[16],47,"[1, 8]"
60,[11],46,[2]
60,[14],43,[5]
60,[7],46,[5]
60,[1],46,[3]
60,[13],49,[11]
60,[8],45,[7]
60,[9],47,[13]
60,"[4, 14]",47,[0]
60,[14],46,[10]
60,[9],47,[14]
60,[2],48,[4]
60,[15],43,[3]
60,[8],47,"[4, 8]"
60,[2],44,[12]
60,[13],41,"[5, 10]"
60,[10],43,[11]
60,[2],47,[8]
60,[11],46,"[11, 16]"
60,[0],45,[0]
60,[7],47,"[1, 12]"
60,[0],50,[1]
60,"[15, 16]",47,[6]
60,"[4, 12]",49,[10]
60,[16],44,[6]
60,[4],45,[2]
60,[16],46,[4]
60,[15],44,[13]
60,[11],43,[11]
60,[16],43,[5]
60,[16],43,[0]
60,[7],48,[16]
60,"[0, 11]",48,[12]
60,[4],47,"[5, 7]"
60,[10],48,[7]
60,[13],46,[15]
60,[6],43,[2]
60,"[7, 13, 15]",51,[10]
60,[4],44,[16]
60,[14],48,[3]
60,"[0, 5, 11, 13]",51,[16]
60,[11],45,"[0, 4, 15, 16]"
60,[5],45,[14]
60,[5],47,"[12, 15]"
60,[1],45,"[1, 12, 16]"
60,[12],45,"[11, 14]"
60,[5],46,[9]
60,[7],45,[15]
60,[14],47,[0]
60,[3],47,[1]
60,[14],48,[6]
60,[12],48,[4]
60,[8],44,[12]
60,[12],42,[1]
60,[0],48,[15]
60,[9],45,[9]
60,[13],41,[14]
60,[2],46,[6]
60,[11],46,"[0, 15]"
60,[7],42,[10]
60,[0],45,"[0, 2]"
60,"[10, 11, 16]",47,[8]
60,"[10, 12, 13]",47,[6]
60,[2],47,[16]
60,[7],44,[8]
60,[16],47,[13]
60,[14],46,"[6, 16]"
60,[4],47,[15]
60,[5],44,[7]
60,[6],45,"[6, 10]"
60,[15],45,[16]
60,[5],42,[3]
60,"[1, 5, 9, 11, 13]",51,[15]
61,"[3, 7, 12]",48,[4]
61,[5],43,[14]
61,[15],42,"[3, 7]"
61,[4],45,[4]
61,[8],34,[8]
61,[11],45,[7]
61,[13],49,[11]
61,[6],44,"[1, 6]"
61,[1],44,[16]
61,"[5, 8]",46,[3]
61,[10],44,[14]
61,[14],44,"[6, 12]"
61,"[8, 10]",48,[5]
61,"[4, 6]",48,[6]
61,[4],44,[4]
61,[5],46,"[1, 7, 13]"
61,[7],47,[5]
61,[5],43,[2]
61,[5],50,[16]
61,[2],42,"[0, 12]"
61,"[2, 4]",48,[7]
61,[16],46,[16]
61,[10],45,"[10, 13]"
61,[13],46,[1]
61,[13],44,[4]
61,[14],49,[13]
61,[0],46,[16]
61,[11],42,[12]
61,[2],38,[16]
61,[16],46,"[13, 14]"
61,[6],46,[0]
61,[16],44,[11]
61,[10],45,"[1, 15]"
61,[9],48,[0]
61,[16],46,[16]
61,[16],46,[2]
61,[4],49,[15]
61,[14],47,[1]
61,"[2, 15]",50,[6]
61,"[2, 13]",50,[12]
61,[12],42,[12]
61,[15],48,[10]
61,[9],45,[12]
61,"[2, 13, 16]",50,[1]
61,"[1, 2, 6, 12]",51,[12]
61,[3],47,[3]
61,[16],41,[7]
61,[8],45,[3]
61,[5],41,[12]
61,[9],47,[12]
61,[16],47,[3]
61,[9],45,[4]
61,[9],43,[0]
61,"[11, 13]",48,[8]
61,[3],42,[15]
61,"[3, 14, 15]",48,[3]
61,[11],44,"[5, 8]"
61,"[10, 14, 15]",50,[1]
61,[12],49,[6]
61,[13],43,[0]
61,[4],50,[3]
61,[11],47,[3]
61,[1],48,"[0, 8]"
61,[3],48,[16]
61,[7],47,[13]
61,[7],41,"[7, 15, 16]"
61,[0],44,[6]
61,[1],47,"[5, 6]"
61,[4],49,[7]
61,[14],46,[14]
61,[6],47,[5]
61,[12],48,[16]
61,[7],48,[2]
61,[14],49,"[11, 15]"
61,[16],49,"[12, 16]"
61,"[9, 12]",48,[7]
61,[3],45,[12]
61,[11],46,[7]
61,[1],43,[1]
61,"[1, 10]",46,[10]
61,[2],39,[13]
61,[14],48,[8]
61,[1],48,[12]
61,[4],45,[8]
61,[13],44,[14]
61,[5],48,[1]
61,"[2, 16]",43,[4]
61,[6],46,[6]
61,[15],45,[15]
61,"[4, 9]",48,[14]
61,[4],42,[6]
61,"[10, 12]",49,[4]
61,[12],46,[10]
61,[4],45,[5]
61,"[2, 4, 14]",48,[8]
61,[10],46,[10]
61,[3],47,[3]
61,"[5, 11, 15]",48,[9]
61,[3],47,[15]
61,"[0, 1, 8]",50,[12]
62,[10],43,[10]
62,[15],45,[6]
62,[10],44,[15]
62,[4],46,[9]
62,[7],50,"[4, 5]"
62,[8],44,"[3, 13]"
62,[9],46,[4]
62,[16],45,[3]
62,[1],43,[11]
62,[6],43,[11]
62,"[10, 14]",45,[2]
62,[9],44,"[12, 14]"
62,[15],45,[13]
62,[14],48,"[11, 12]"
62,[3],43,[14]
62,[4],45,[1]
62,"[7, 16]",48,"[4, 16]"
62,[5],48,[4]
62,[13],44,[13]
62,[2],44,[11]
62,[13],40,[13]
62,[7],48,[11]
62,[13],46,[0]
62,[12],49,[15]
62,[8],43,"[0, 6]"
62,[2],43,[2]
62,[0],47,[16]
62,"[12, 16]",48,"[8, 14]"
62,[13],34,[5]
62,[10],48,[14]
62,[3],43,"[4, 10]"
62,[0],46,[5]
62,"[9, 12]",49,"[0, 6]"
62,[2],46,[14]
62,[14],47,[6]
62,[5],49,[1]
62,[0],48,[8]
62,"[7, 13]",45,[13]
62,[2],44,[6]
62,[11],44,[0]
62,[11],47,"[5, 11]"
62,[1],44,[12]
62,[11],45,[15]
62,[4],49,[0]
62,[5],47,[10]
62,[11],49,[1]
62,[3],47,[8]
62,"[2, 14]",49,[11]
62,[7],46,[4]
62,[9],44,[14]
62,[13],47,[15]
62,[5],45,[12]
62,[11],39,[5]
62,[16],45,[11]
62,[1],48,[6]
62,"[3, 4]",48,"[11, 15]"
62,[10],41,[16]
62,[15],43,[12]
62,[13],44,[10]
62,[15],43,[8]
62,[9],43,[9]
62,[0],49,[7]
62,[7],42,[3]
62,[15],41,[5]
62,[16],48,[6]
62,[10],49,[10]
62,[5],47,[0]
62,[7],49,[6]
62,[16],48,[11]
62,[8],35,"[8, 16]"
62,[0],46,[11]
62,[6],50,[10]
62,[11],43,[2]
62,[15],47,[12]
62,"[4, 10]",46,[16]
62,[14],46,[1]
62,[13],47,[13]
62,"[3, 11]",46,[13]
62,[11],44,[1]
62,[15],49,[10]
62,"[2, 11, 14, 16]",50,[0]
62,[1],44,[15]
62,[6],39,[9]
62,[16],45,[3]
62,[4],50,[1]
62,[12],46,[0]
62,[10],43,"[6, 10]"
62,"[2, 8]",44,[16]
62,"[3, 10, 11]",48,[4]
62,[3],41,[13]
62,[9],43,[16]
62,[1],42,[3]
62,[15],49,[5]
62,[9],45,"[4, 7]"
62,[15],48,[15]
62,[5],42,"[1, 5]"
62,[8],38,[8]
62,[4],45,[4]
62,[14],47,[14]
62,[9],44,[6]
63,[0],47,[0]
63,[10],42,[7]
63,[9],43,[9]
63,[9],44,"[2, 7]"
63,"[2, 12]",46,"[3, 9]"
63,[5],46,"[8, 13]"
63,[5],37,"[1, 12, 14]"
63,[1],44,[1]
63,"[2, 5]",46,[12]
63,[14],50,[15]
63,[3],42,"[2, 11]"
63,[10],45,[0]
63,[1],45,[14]
63,[7],47,[14]
63,[4],40,"[4, 11]"
63,[2],47,[8]
63,"[4, 7, 12]",50,[13]
63,[6],47,[16]
63,[14],49,"[3, 7]"
63,"[1, 14]",44,[0]
63,[0],49,[1]
63,[10],44,[6]
63,[6],49,[15]
63,[9],42,"[5, 9]"
63,[10],47,[14]
63,[5],48,[16]
63,[13],46,[15]
63,[8],45,"[4, 10]"
63,"[2, 12]",47,"[10, 12]"
63,[5],42,[9]
63,[7],41,[7]
63,[8],47,[13]
63,[4],42,[10]
63,[14],41,[10]
63,"[4, 8]",50,[0]
63,[2],51,[2]
63,[7],49,[3]
63,[3],46,[2]
63,[2],42,[12]
63,[10],49,"[12, 13]"
63,[6],47,[15]
63,[2],46,[7]
63,[1],44,[12]
63,[15],41,[15]
63,[10],47,[9]
63,[6],45,[2]
63,[10],46,[4]
63,[4],47,[0]
63,[3],48,[14]
63,[4],44,"[1, 2]"
63,[0],36,"[0, 10, 14]"
63,[5],44,"[3, 15]"
63,[14],49,[9]
63,[14],46,"[7, 11]"
63,[2],48,[1]
63,[8],48,[14]
63,[12],47,[1]
63,[0],47,[2]
63,[3],43,"[6, 15]"
63,[16],47,[2]
63,[11],46,[9]
63,[15],40,[15]
63,[10],47,[6]
63,[0],44,[0]
63,"[6, 11, 16]",49,[1]
63,[10],44,[6]
63,"[7, 11]",47,[6]
63,[5],42,[7]
63,[3],45,[9]
63,[2],47,"[2, 9]"
63,[4],43,[3]
63,"[0, 10, 15]",50,"[2, 9]"
63,[8],42,"[2, 6]"
63,"[6, 16]",49,[7]
63,[5],41,[3]
63,"[4, 8]",49,[1]
63,[15],48,[1]
63,[4],43,[11]
63,"[5, 9]",49,[9]
63,[14],45,"[1, 14]"
63,[15],43,[4]
63,"[4, 8]",48,"[10, 13]"
63,[8],45,[8]
63,[14],50,"[8, 16]"
63,"[1, 15]",48,"[0, 13]"
63,"[9, 10]",48,"[10, 11]"
63,[0],37,[0]
63,"[2, 14]",49,"[9, 10]"
63,[2],47,[4]
63,[13],38,[13]
63,"[7, 11]",45,"[3, 8, 12]"
63,[13],49,[8]
63,[0],45,[16]
63,[6],39,[6]
63,[4],51,[6]
63,[3],43,[11]
63,[7],45,[8]
63,[5],49,[5]
63,[2],47,[3]
63,[4],50,[2]
64,[4],43,[0]
64,[2],45,[2]
64,"[6, 15]",47,"[10, 13]"
64,[10],47,"[6, 12]"
64,[5],46,[11]
64,[7],37,[7]
64,[4],47,[3]
64,[0],48,[12]
64,[12],47,[6]
64,"[4, 8]",47,"[3, 9]"
64,[6],44,[6]
64,"[4, 5]",48,[6]
64,[4],46,[4]
64,[10],48,[0]
64,[1],50,[1]
64,"[0, 4]",49,[4]
64,"[1, 12]",50,"[12, 16]"
64,[7],48,[10]
64,[5],40,[4]
64,[0],48,[2]
64,[0],43,"[2, 8]"
64,[7],46,[11]
64,[6],47,[6]
64,"[6, 12, 16]",49,"[8, 10]"
64,"[3, 15, 16]",47,[5]
64,[10],38,[10]
64,[10],46,[10]
64,[8],40,[4]
64,[1],49,[7]
64,"[4, 8]",50,[12]
64,"[0, 2]",49,"[6, 9]"
64,[6],46,[13]
64,[11],47,[11]
64,[11],48,[3]
64,[14],44,[5]
64,[13],47,[3]
64,[10],42,[15]
64,[12],47,[13]
64,"[5, 6, 14]",48,[3]
64,"[3, 11]",44,"[12, 16]"
64,"[0, 3, 11, 14]",52,[8]
64,[1],49,[1]
64,[2],49,[11]
64,[8],41,[4]
64,[14],49,[2]
64,[13],48,"[2, 15]"
64,"[12, 14]",49,[0]
64,"[5, 8]",49,[8]
