num_game,winners,num_cards_until_end,first_mid
43,[1],45,"[2, 3]"
43,[7],46,"[3, 7]"
43,[10],46,[5]
43,[1],46,[10]
43,[5],44,[9]
43,[12],47,"[7, 12]"
43,[6],48,[3]
43,[8],44,[4]
43,[2],42,[8]
43,[11],49,[5]
43,[9],46,[4]
43,[0],51,"[5, 7]"
43,"[4, 6]",47,[11]
43,[11],43,[1]
43,[1],47,[5]
43,[4],49,[2]
43,[4],48,[12]
43,"[3, 7]",44,[3]
43,[9],46,[1]
43,"[1, 4, 12]",47,[7]
43,"[2, 12]",47,[8]
43,[9],47,"[0, 6]"
43,[8],48,[11]
43,[6],44,[6]
43,"[8, 12]",48,[10]
43,[6],44,[6]
43,[1],48,"[0, 2]"
43,[11],42,[2]
43,[0],46,"[4, 8]"
43,[4],46,[11]
43,"[1, 4, 5]",48,[1]
43,[0],45,[11]
43,[5],46,"[4, 11, 12]"
43,[8],48,[1]
43,[2],40,[4]
43,[9],47,[4]
43,"[8, 10]",49,[6]
43,[7],48,[12]
43,"[9, 10]",48,"[8, 11]"
43,[2],50,[3]
43,[9],46,[9]
43,[8],48,[0]
43,"[1, 2]",48,[1]
43,[9],46,[11]
43,[0],48,"[9, 11]"
43,"[4, 6]",51,[7]
43,[7],46,[0]
43,[10],44,[7]
43,[0],50,[11]
43,"[6, 10]",48,[7]
43,"[5, 12]",48,[11]
43,[1],47,"[1, 8]"
43,[8],50,[11]
43,[1],45,"[2, 5]"
43,[10],49,"[1, 10]"
43,[11],46,[3]
43,[11],48,"[3, 5, 9]"
43,"[1, 7]",44,"[1, 9]"
43,[8],51,[12]
43,[3],41,[10]
43,[10],47,[10]
43,"[0, 1]",46,[2]
43,[12],45,[1]
44,[10],44,[7]
44,[7],49,[12]
44,[12],46,"[1, 12]"
44,[6],39,[12]
44,[9],47,[8]
44,[8],46,[6]
44,[3],44,[3]
44,[7],47,[8]
44,[11],45,[11]
44,[12],50,[7]
44,[8],46,[10]
44,[8],47,[11]
44,"[0, 6]",45,[11]
44,[6],43,[5]
44,[0],48,[11]
44,[8],50,"[5, 6]"
44,[10],45,[6]
44,[8],44,[6]
44,[1],45,[9]
44,[7],48,"[3, 7]"
44,[7],41,[10]
44,[3],48,[3]
44,[6],43,"[2, 8]"
44,[7],48,[6]
44,[1],41,[8]
44,"[5, 6]",49,[5]
44,[4],44,[0]
44,[6],46,[1]
44,"[5, 7, 8]",48,[7]
44,[8],45,[8]
44,[7],48,[4]
44,[10],44,[12]
44,[11],46,[6]
44,[7],44,[7]
44,[0],45,[6]
44,[8],45,[2]
44,[1],43,[2]
44,[4],46,[9]
44,[3],44,[1]
44,"[0, 10]",48,[9]
44,[6],45,[11]
44,[5],45,[5]
44,[6],42,"[0, 9]"
44,[2],47,[1]
44,[5],44,[12]
44,[11],46,[10]
44,[10],47,[0]
44,[8],45,[2]
44,[0],44,[6]
44,"[0, 5, 10]",49,[3]
44,[9],43,[12]
44,[8],48,[8]
44,[11],46,[11]
44,[1],45,[7]
44,[1],46,[1]
44,"[4, 7, 11, 12]",51,[12]
44,[3],41,[8]
44,[2],49,[12]
44,[11],47,[2]
44,[0],47,[11]
44,[4],47,[3]
44,[10],37,[10]
44,[6],46,"[1, 12]"
44,[5],48,[9]
44,[9],41,[7]
44,[2],45,[8]
44,[11],46,"[6, 10, 11]"
44,[1],42,[1]
44,[8],49,[1]
44,[0],46,[0]
44,[5],45,[6]
44,[4],51,"[6, 10]"
44,"[11, 12]",50,[11]
44,[0],49,[11]
44,"[0, 10]",45,[9]
44,[3],48,[5]
44,[6],41,"[3, 6]"
44,[11],46,[6]
44,[8],43,[9]
44,[2],49,[3]
44,[2],48,[11]
44,[8],49,[5]
44,[5],42,[8]
44,[3],45,"[2, 3]"
44,[10],45,[3]
44,[7],41,[7]
44,[0],48,"[5, 7]"
44,[10],47,[2]
44,[5],45,[3]
44,[1],49,[9]
44,[9],46,"[1, 11, 12]"
44,[0],48,[0]
44,[1],50,[7]
44,[0],46,[0]
44,"[0, 2, 4]",51,"[0, 12]"
44,[12],47,[7]
44,[9],47,[9]
44,[6],47,[3]
44,[12],48,[7]
44,[10],39,[6]
45,"[1, 10]",50,[1]
45,[6],47,[5]
45,[0],45,[1]
45,"[2, 3]",49,[4]
45,"[2, 4]",51,[9]
45,[10],44,[10]
45,[8],45,[8]
45,[0],46,[6]
45,[8],50,[11]
45,[4],48,"[1, 11]"
45,[10],50,[0]
45,[0],50,[11]
45,[5],46,[11]
45,[9],40,[7]
45,[2],43,[4]
45,[4],42,[4]
45,[8],46,"[0, 5]"
45,[7],44,[1]
45,[11],44,[8]
45,[4],48,[11]
45,[3],49,"[1, 10]"
45,[11],48,[11]
45,[4],48,[3]
45,[4],46,[4]
45,[10],48,[9]
45,[4],49,[7]
45,"[1, 7]",49,[6]
45,[2],45,[11]
45,[0],47,[7]
45,[1],42,[7]
45,[3],46,[10]
45,[5],48,"[0, 5]"
45,[10],47,"[4, 5]"
45,"[4, 6, 9]",50,[1]
45,[4],47,[1]
45,[2],49,[11]
45,"[7, 8]",48,[7]
45,[12],51,[4]
45,[7],48,"[10, 12]"
45,[4],48,[1]
45,"[8, 11]",50,[4]
45,"[0, 9]",47,"[3, 7]"
45,[12],46,[11]
45,[4],50,[9]
45,[11],46,[4]
45,[11],37,[11]
45,[12],47,[3]
45,[12],50,"[8, 12]"
45,[5],46,[8]
45,[0],45,[1]
45,[0],43,[1]
45,[9],43,[6]
45,[6],48,[4]
45,"[2, 4, 5]",49,[7]
45,"[8, 9]",45,[0]
45,[10],43,[10]
45,[6],46,[11]
45,[1],44,[12]
45,[1],51,[12]
45,"[2, 5]",49,[9]
45,[2],46,"[2, 3, 4]"
45,[1],40,[1]
45,[5],46,[8]
45,[12],47,[3]
45,[6],45,[12]
45,"[2, 8]",47,[10]
45,[1],48,[2]
45,[11],50,[4]
45,"[6, 12]",47,[7]
45,[5],46,"[3, 7]"
45,"[1, 2, 5]",50,[9]
45,[0],45,[5]
45,[0],46,[7]
45,[10],49,[12]
45,[0],42,[2]
45,[8],46,[9]
45,[2],43,[5]
45,"[2, 12]",50,[1]
45,[2],48,[8]
45,"[1, 2, 6]",49,"[2, 12]"
45,"[2, 8]",47,"[4, 9]"
45,[7],47,[1]
45,[12],41,[5]
45,[1],43,[6]
45,"[4, 5, 10]",50,[10]
45,[10],47,[6]
45,[2],50,[10]
45,[5],43,[2]
45,[11],46,[2]
45,[0],47,"[9, 10]"
45,[1],44,[6]
45,"[0, 4, 6, 9]",50,[3]
45,[8],46,[3]
45,[6],46,[4]
45,[0],42,"[1, 11]"
45,[10],40,[9]
45,[0],44,[10]
45,[10],46,[2]
45,[6],45,[10]
45,[9],43,[0]
46,[7],42,[8]
46,[8],50,[7]
46,[8],40,[8]
46,[3],42,[3]
46,[8],45,[7]
46,[7],47,[12]
46,[12],48,[10]
46,[1],45,[1]
46,"[1, 3, 8, 11]",52,[1]
46,[7],48,[9]
46,"[3, 10]",47,[5]
46,[4],49,[9]
46,[2],47,"[0, 9]"
46,[9],48,[5]
46,[11],45,[3]
46,[0],46,[9]
46,[7],48,"[5, 10]"
46,[8],48,[4]
46,[11],47,"[1, 8]"
46,[8],48,[6]
46,[3],44,[12]
46,[4],45,"[9, 12]"
46,[5],46,[6]
46,[9],46,[8]
46,[12],46,[11]
46,[3],45,[7]
46,"[4, 7, 9]",50,[5]
46,[3],44,[0]
46,[2],45,[4]
46,[10],47,"[3, 11]"
46,[2],44,"[1, 11]"
46,[4],47,[1]
46,[10],46,[2]
46,[3],48,"[1, 12]"
46,[10],44,[6]
46,"[4, 5]",49,"[7, 12]"
46,[8],44,[12]
46,[8],45,[2]
46,[10],51,[10]
46,[8],47,[10]
46,[10],47,[7]
46,[7],44,[2]
46,[6],48,[6]
46,[0],42,[0]
46,[4],44,[9]
46,[6],49,[12]
46,[6],48,[7]
46,[12],44,[8]
46,[0],42,[0]
46,"[4, 10]",45,[10]
46,[10],47,[3]
46,[2],44,[1]
46,[2],47,[3]
46,[5],45,[5]
46,[6],49,"[1, 7]"
46,"[0, 6]",48,[7]
46,[3],46,[1]
46,[7],50,[1]
46,[9],46,[6]
46,[4],48,[10]
46,[4],45,[3]
46,[9],45,[1]
46,[8],49,[6]
46,[10],50,[2]
46,"[1, 12]",47,[3]
46,[1],46,"[5, 8]"
46,[3],45,[12]
46,[0],44,[10]
46,[10],43,[7]
46,[8],41,[7]
46,"[0, 1, 6, 7, 8, 12]",52,"[1, 11]"
46,[7],47,"[1, 7, 9, 12]"
46,"[4, 10]",50,[5]
46,[5],47,[8]
46,[3],46,[2]
46,"[3, 8]",46,[5]
46,"[0, 5]",45,[5]
46,"[3, 10, 11]",50,[7]
46,"[0, 4, 5, 11]",50,[6]
46,[3],47,[7]
46,[4],46,[6]
46,[7],47,[6]
46,[7],47,[8]
46,[8],43,[1]
46,[8],46,[2]
46,[0],46,[11]
46,[11],45,[8]
46,[11],47,[12]
46,[5],42,[10]
46,[0],41,[3]
46,[10],46,[12]
46,[12],46,[11]
46,"[5, 12]",46,[6]
46,[12],40,[12]
46,[9],49,[7]
46,[4],47,[5]
46,[12],44,[3]
46,[9],50,[11]
46,[5],45,[12]
46,[5],47,[0]
47,[2],36,[2]
47,[8],43,[11]
47,[7],47,[0]
47,"[0, 10]",47,[8]
47,[0],49,[2]
47,[7],46,[6]
47,[4],43,[5]
47,"[0, 6]",46,"[1, 2]"
47,[4],48,[4]
47,[12],48,[12]
47,[0],46,[7]
47,[11],48,[7]
47,[12],46,[12]
47,[2],50,[11]
47,[6],47,[5]
47,[7],47,[9]
47,"[0, 10]",45,[12]
47,[12],49,[7]
47,"[8, 11]",46,[9]
47,[7],46,[7]
47,[5],44,[3]
47,[4],43,[12]
47,[0],46,[0]
47,[4],47,"[3, 11]"
47,"[5, 6]",45,[5]
47,"[3, 8]",49,[9]
47,[4],49,[0]
47,[12],40,[6]
47,[5],38,[1]
47,"[1, 4]",49,[1]
47,"[1, 9]",45,[9]
47,[7],42,[4]
47,[4],46,"[4, 5, 8]"
47,[5],45,[11]
47,[7],48,[0]
47,[6],47,[6]
47,[2],42,[12]
47,[8],51,[11]
47,[8],47,[8]
47,"[3, 5]",47,[1]
47,[3],45,[9]
47,[6],50,[7]
47,"[1, 6, 8]",49,"[3, 7]"
47,[0],50,"[8, 11]"
47,[6],48,[2]
47,[11],42,[10]
47,"[4, 6]",49,[9]
47,[11],48,[5]
47,[9],47,[4]
47,[1],46,"[11, 12]"
47,[5],47,"[3, 5, 7]"
47,"[4, 10]",45,[5]
47,[4],42,[5]
47,"[0, 1, 8]",49,[1]
47,[12],47,[8]
47,[4],45,[0]
47,[8],44,[1]
47,"[7, 11, 12]",49,[6]
47,[11],50,[5]
47,"[8, 12]",48,[9]
47,[0],44,[4]
47,[11],47,"[9, 10]"
47,"[3, 6, 7]",48,[3]
47,[5],40,[5]
47,[0],46,"[5, 6]"
47,[1],46,[10]
47,[10],43,[4]
47,[4],45,[11]
47,[1],43,[1]
47,[5],48,"[5, 10]"
47,[3],43,[6]
47,[3],44,[5]
47,[0],48,[11]
47,"[3, 6]",49,[8]
47,[3],42,[1]
47,[5],49,[10]
47,[4],44,[4]
47,[2],48,[9]
47,[7],49,[12]
47,"[1, 4, 5, 11]",50,[0]
47,[2],48,"[0, 2, 4]"
47,[8],45,[5]
47,"[3, 4]",46,[4]
47,[9],45,[11]
47,"[0, 8, 11]",49,[0]
47,[9],48,[10]
47,[0],42,[0]
47,[0],47,[0]
47,[3],41,[3]
47,[6],49,"[0, 4]"
47,[0],46,[8]
47,[0],47,[8]
47,[7],44,"[2, 7]"
47,[4],49,[9]
47,[6],47,[5]
47,[0],46,[1]
47,[7],51,[1]
47,"[3, 11]",50,[7]
47,[1],50,[6]
47,[6],44,[6]
48,"[3, 9]",51,[2]
48,[5],44,[3]
48,[0],48,[4]
48,"[3, 11]",45,[8]
48,[1],48,[10]
48,[12],51,[4]
48,[12],40,[1]
48,[10],43,[5]
48,[11],46,[4]
48,[7],47,[4]
48,[8],47,[4]
48,[1],46,[5]
48,[10],50,[2]
48,[7],46,[4]
48,[3],47,[3]
48,[10],51,[0]
48,[1],46,[4]
48,[9],48,"[0, 7, 9]"
48,[12],45,[7]
48,[4],44,[4]
48,[3],47,"[3, 8]"
48,[6],43,[6]
48,[0],45,[3]
48,[9],44,[9]
48,[10],43,"[2, 6, 10]"
48,"[3, 7]",47,[6]
48,[11],45,"[0, 6]"
48,"[4, 8]",49,[11]
48,[3],42,"[5, 10]"
48,"[0, 10]",49,[7]
48,[9],45,[12]
48,"[1, 11]",47,[2]
48,[10],44,[4]
48,"[1, 9]",52,[12]
48,[2],47,[8]
48,"[3, 4, 6, 8, 10]",50,[1]
48,[10],46,[10]
48,[0],48,[9]
48,[5],47,[7]
48,[2],49,[10]
48,[9],48,"[9, 12]"
48,[12],49,[10]
48,[7],49,[1]
48,[10],48,[9]
48,[0],46,[10]
48,[12],45,[2]
48,"[1, 12]",51,[10]
48,[0],44,"[6, 10]"
48,[5],47,[12]
48,[10],41,"[0, 7]"
48,"[3, 5, 7]",50,"[2, 5]"
48,[12],46,"[5, 12]"
48,[3],48,[10]
48,[12],49,[0]
48,[11],46,[6]
48,[7],43,[10]
48,[8],44,[4]
48,"[1, 9, 12]",51,[12]
48,[0],46,"[0, 6]"
48,[0],47,[11]
48,[10],46,[12]
48,"[2, 4, 8]",49,[1]
48,[6],44,"[1, 4]"
48,[10],50,[9]
48,"[7, 11]",48,[7]
48,"[10, 11]",46,[11]
48,[3],50,[12]
48,[1],49,[9]
48,"[6, 10]",45,[10]
48,[7],43,[11]
48,[2],47,[9]
48,[0],49,[8]
48,"[1, 11]",46,[10]
48,[1],50,[10]
48,[1],49,"[1, 2]"
48,"[7, 8]",46,[7]
48,[5],49,[2]
48,[10],45,[12]
48,[9],48,[11]
48,[9],49,[7]
48,[2],47,[10]
48,[9],51,"[9, 10]"
48,[9],49,[4]
48,[10],48,[6]
48,"[4, 8]",46,[10]
48,[0],49,[4]
48,[7],48,[7]
48,[3],44,[4]
48,[2],49,[5]
48,[0],45,[3]
48,[6],45,"[6, 10]"
48,[4],47,[9]
48,"[0, 6]",47,[8]
48,[4],46,[8]
48,[8],49,[11]
48,[8],48,"[0, 6]"
48,[7],48,[10]
48,[1],49,[11]
48,[6],48,[10]
48,[12],44,[1]
49,[9],43,[8]
49,[6],42,[0]
49,[3],46,[5]
49,[10],41,[10]
49,[3],45,[3]
49,[2],42,[3]
49,"[4, 12]",47,[12]
49,[4],41,[4]
49,[9],46,"[6, 9]"
49,[0],45,[12]
49,[10],44,[5]
49,"[1, 5, 10]",49,[1]
49,[11],44,[11]
49,[9],49,[10]
49,[3],47,[12]
49,[9],44,[6]
49,[5],49,[12]
49,[7],42,[7]
49,[8],50,[12]
49,"[6, 7]",49,[10]
49,"[5, 10]",47,[5]
49,"[0, 2, 12]",50,[10]
49,[6],49,[5]
49,[9],44,[3]
49,[4],44,"[0, 11]"
49,[11],48,[6]
49,[1],50,[9]
49,[12],47,[2]
49,[7],47,[11]
49,"[3, 4, 7]",51,[7]
49,[10],48,[0]
49,[1],51,[8]
49,[2],45,[9]
49,"[0, 2]",45,[5]
49,"[2, 10]",48,[1]
49,[11],48,[0]
49,[9],43,[12]
49,[9],46,[4]
49,[12],40,[2]
49,[11],46,[5]
49,[11],48,[11]
49,[5],46,[5]
49,[7],50,[5]
49,[4],45,[2]
49,[5],48,[5]
49,[8],47,[1]
49,[10],37,[1]
49,"[4, 7]",47,"[1, 7]"
49,[3],44,[5]
49,[5],50,"[0, 2]"
49,[12],48,[8]
49,[9],47,[5]
49,[4],39,"[4, 6]"
49,[6],47,[1]
49,[3],42,"[4, 5, 8, 11]"
49,[2],46,[6]
49,[9],47,[3]
49,[12],47,[2]
49,[3],43,[8]
49,"[3, 12]",48,[5]
49,"[0, 10]",48,[2]
49,"[1, 7]",48,[7]
49,[6],45,[10]
49,"[0, 2, 8]",48,[7]
49,"[7, 10]",51,[4]
49,[3],47,[5]
49,[6],48,[8]
49,[5],43,[3]
49,[12],48,[10]
49,[8],47,[8]
49,[12],45,[3]
49,[10],44,[1]
49,[1],48,[1]
49,"[3, 12]",46,[3]
49,[1],49,[10]
49,"[10, 11]",45,[10]
49,[5],46,"[9, 12]"
49,"[8, 12]",48,[1]
49,[11],46,[0]
49,[0],43,[5]
49,[8],45,[11]
49,"[6, 9]",49,[10]
49,[2],47,[6]
49,[7],45,"[6, 10]"
49,[8],44,[2]
49,"[2, 5]",48,[7]
49,[12],49,[7]
49,[2],49,"[3, 11]"
49,[8],46,[9]
49,[0],47,[11]
49,[6],48,[6]
49,[3],47,[9]
49,[5],48,[3]
49,[6],45,[3]
49,[2],40,[8]
49,[11],44,[10]
49,[5],46,[4]
49,[2],47,[3]
49,[3],51,[0]
49,[8],49,[0]
50,[8],40,[0]
50,"[0, 1, 5]",49,[1]
50,"[3, 8, 9, 11]",48,"[0, 9]"
50,"[3, 7, 10, 11]",49,[0]
50,"[5, 7]",50,[9]
50,[9],44,"[1, 12]"
50,[3],47,[2]
50,[8],49,[1]
50,[10],44,[5]
50,"[3, 4, 12]",48,[2]
50,[5],44,[12]
50,[7],47,"[7, 11]"
50,[6],48,"[0, 6]"
50,[10],47,[2]
50,[3],47,[9]
50,[11],46,"[5, 11]"
50,"[0, 1]",48,[3]
50,[7],46,[7]
50,"[6, 12]",48,[4]
50,[11],48,[7]
50,"[9, 10]",48,[8]
50,"[1, 2, 4]",51,[8]
50,[7],48,[5]
50,[4],51,[11]
50,[11],46,[3]
50,[5],46,[0]
50,[9],46,[0]
50,[2],48,[2]
50,[12],49,[4]
50,[8],44,[2]
50,[12],45,[12]
50,[12],47,[12]
50,[6],46,"[6, 12]"
50,[3],45,[7]
50,[7],45,[3]
50,[7],47,[11]
50,[0],43,[5]
50,[10],46,[10]
50,[7],40,[10]
50,"[2, 5]",50,[3]
50,[12],47,[0]
50,"[3, 8]",50,"[0, 7]"
50,"[4, 12]",45,[12]
50,[8],38,[12]
50,[12],49,[6]
50,[9],47,[12]
50,[8],46,"[6, 8]"
50,[7],46,[8]
50,[4],47,[12]
50,[3],45,[5]
50,[0],44,[2]
50,[0],43,[4]
50,"[4, 5, 8]",47,[2]
50,[5],49,[3]
50,[2],49,[5]
50,"[3, 9]",47,[11]
50,"[1, 9]",49,[12]
50,[0],44,[12]
50,[1],45,[1]
50,"[7, 9]",49,[9]
50,[2],49,"[0, 10]"
50,[1],46,[6]
50,[6],34,[10]
50,"[3, 11]",49,"[3, 8]"
50,[10],49,[8]
50,[3],46,"[0, 6]"
50,"[7, 9]",50,"[9, 11]"
50,[6],51,[8]
50,[2],46,"[1, 5]"
50,[8],45,[1]
50,[4],49,[1]
50,[4],46,[0]
50,[4],45,[11]
50,[12],50,[3]
50,"[3, 12]",46,[7]
50,[3],47,[10]
50,[12],47,[5]
50,[10],47,[12]
50,[9],49,[8]
50,[11],48,[9]
50,"[0, 10]",46,[5]
50,[8],40,[11]
50,[6],50,[10]
50,[3],45,[3]
50,"[7, 12]",48,[8]
50,"[1, 4, 6, 11]",48,"[4, 12]"
50,[7],47,"[7, 8]"
50,[8],48,[1]
50,[8],40,[12]
50,[0],43,"[0, 1, 10, 11]"
50,[8],44,[6]
50,[7],45,"[7, 9]"
50,[11],41,[12]
50,[3],49,[4]
50,"[0, 5]",49,[5]
50,[5],47,[5]
50,[3],44,"[3, 12]"
50,[10],48,[6]
50,[7],50,[9]
50,[10],50,[2]
51,[12],39,[12]
51,[1],47,[1]
51,[10],44,[8]
51,[12],45,[9]
51,[5],47,[12]
51,[9],50,[6]
51,[7],44,[6]
51,[2],40,[4]
51,"[0, 1]",46,[1]
51,"[2, 8, 10]",50,"[2, 4]"
51,[10],46,"[0, 1, 10]"
51,"[0, 1, 9]",50,[10]
51,[8],45,[5]
51,[12],46,[3]
51,[9],48,[0]
51,[12],49,[2]
51,[1],47,[6]
51,"[6, 11]",48,[6]
51,[6],48,[2]
51,[12],50,"[3, 12]"
51,[2],46,[10]
51,[4],50,[6]
51,[3],49,[6]
51,"[7, 10]",48,[3]
51,[10],43,[12]
51,[9],46,"[2, 11]"
51,[4],43,[0]
51,[0],41,[9]
51,"[4, 6, 9, 12]",50,[4]
51,[0],48,[4]
51,[7],48,[7]
51,"[0, 10]",48,[6]
51,"[5, 10]",48,[5]
51,[2],44,[10]
51,[8],44,[2]
51,[5],34,[4]
51,[2],43,"[2, 10]"
51,[0],44,[0]
51,[11],48,[6]
51,"[1, 3]",47,"[8, 10]"
51,[2],50,[2]
51,[1],49,"[5, 11]"
51,[12],43,[5]
51,[10],44,[1]
51,[9],45,"[1, 9]"
51,[10],45,"[0, 1, 6]"
51,[0],47,[11]
51,[5],41,[10]
51,[3],45,[12]
51,[2],49,[0]
51,[5],46,"[7, 10]"
51,[11],48,[6]
51,[11],48,[8]
51,[3],49,[10]
51,[9],50,[12]
51,[11],48,[3]
51,[5],47,[3]
51,[8],43,[8]
51,[6],44,[9]
51,[10],45,[10]
51,"[0, 3, 12]",51,[7]
51,[12],42,"[2, 12]"
51,[1],43,[0]
51,[6],41,[6]
51,[0],47,[1]
51,[3],43,[3]
51,[12],46,[2]
51,[12],46,[8]
51,[0],48,"[7, 9]"
51,[8],47,[9]
51,[9],51,[4]
51,[4],44,"[0, 8]"
51,[8],40,[2]
51,[7],50,[7]
51,[9],50,[10]
51,[1],50,[4]
51,[6],45,[5]
51,[5],37,"[2, 5]"
51,[5],47,[2]
51,[9],51,[0]
51,"[4, 8, 12]",52,[11]
51,[6],49,[10]
51,[8],47,[2]
51,[2],49,[3]
51,"[3, 6]",46,[8]
51,[8],49,[7]
51,[0],46,[0]
51,[2],48,[4]
51,[2],46,[2]
51,[10],49,[12]
51,[2],49,[11]
51,"[6, 11]",46,"[4, 6]"
51,[6],45,[5]
51,[12],46,"[0, 9]"
51,[5],49,[10]
51,[5],49,[2]
51,"[3, 12]",50,"[8, 10]"
51,[11],39,[11]
51,[4],47,[4]
51,[4],42,"[6, 7]"
52,[10],45,[4]
52,"[3, 8]",49,[1]
52,[7],47,[3]
52,"[1, 2]",50,[0]
52,[7],48,[10]
52,[1],46,"[0, 2]"
52,[9],45,[1]
52,[7],47,[7]
52,[12],46,[2]
52,[3],45,"[3, 8, 10]"
52,[10],49,[9]
52,[12],45,[12]
52,[0],49,"[2, 6]"
52,[0],43,"[4, 5]"
52,[0],49,[11]
52,[10],46,"[9, 10]"
52,[8],48,[9]
52,[0],45,[0]
52,[1],47,[12]
52,"[6, 11]",48,[5]
52,[7],46,[12]
52,"[1, 9]",49,[0]
52,[7],48,[5]
52,[6],46,"[1, 12]"
52,[4],41,[4]
52,"[6, 7]",47,[0]
52,"[2, 3, 4]",51,[6]
52,"[2, 3, 4, 8, 10]",51,[5]
52,"[10, 11]",50,[4]
52,[12],43,[10]
52,[8],49,[1]
52,[5],48,[1]
52,[1],49,[5]
52,[12],49,[4]
52,"[0, 4]",52,[2]
52,[10],47,[0]
52,"[6, 11]",51,[6]
52,"[5, 7]",48,[7]
52,[10],44,[11]
52,[0],43,"[0, 9]"
52,[11],45,[8]
52,[10],48,[4]
52,[11],49,[1]
52,"[0, 6, 10]",50,[10]
52,[6],48,[11]
52,[1],49,[9]
52,[7],44,[7]
52,[10],47,[2]
52,[10],47,"[3, 4, 7]"
52,[2],48,[1]
52,[1],51,[9]
52,"[0, 6, 12]",51,[11]
52,"[2, 12]",47,[11]
52,[5],44,[3]
52,[4],49,[8]
52,"[5, 6]",49,[12]
52,[9],45,"[0, 1, 12]"
52,[3],43,[3]
52,[11],46,[12]
52,"[1, 9]",49,[6]
52,[5],50,"[1, 11]"
52,[1],44,[5]
52,[9],40,"[9, 12]"
52,[3],42,[8]
52,[12],46,[11]
52,[10],45,[4]
52,"[0, 4]",46,[12]
52,"[0, 12]",47,"[0, 8]"
52,[5],46,[7]
52,[4],48,[2]
52,"[0, 4, 6]",51,[1]
52,[2],47,[2]
52,[8],44,[3]
52,[3],48,[1]
52,[2],49,[7]
52,[1],46,[10]
52,[0],51,[2]
52,[6],44,[4]
52,"[0, 6]",48,[5]
52,[10],45,[4]
52,[2],43,"[0, 7]"
52,[4],46,[12]
52,[1],43,[9]
52,"[4, 12]",46,[5]
52,[10],45,[7]
52,[8],48,[11]
52,[9],40,"[1, 7]"
52,[5],51,[0]
52,[12],45,"[0, 4, 12]"
52,[0],36,[0]
52,[8],45,[11]
52,"[0, 11]",50,[0]
52,[6],43,"[5, 6]"
52,[6],47,[8]
52,"[0, 8, 12]",47,[8]
52,[11],48,[7]
52,"[10, 11]",48,[4]
52,[9],48,"[1, 10]"
52,[3],49,[2]
52,[5],45,[7]
53,[11],46,[4]
53,[10],41,[4]
53,[3],44,[2]
53,[9],43,[11]
53,"[1, 2, 6]",46,[6]
53,"[8, 10]",47,[9]
53,[1],47,[0]
53,[6],48,[10]
53,[12],47,[0]
53,[9],46,[3]
53,[9],40,[9]
53,"[2, 5, 12]",49,[11]
53,"[2, 8]",49,[1]
53,[0],46,[4]
53,[2],43,[9]
53,[4],50,[4]
53,[11],46,[8]
53,"[5, 9, 11]",44,[11]
53,"[3, 6]",49,"[0, 5]"
53,[11],43,"[4, 8, 9]"
53,[5],46,"[1, 3]"
53,[4],46,[0]
53,[9],47,[6]
53,[5],45,[3]
53,[0],43,[7]
53,[4],40,"[6, 8]"
53,[0],45,[0]
53,[3],47,[1]
53,[5],43,[7]
53,[4],45,[10]
53,"[0, 3]",49,"[2, 6]"
53,[10],46,[4]
53,[8],45,[1]
53,[10],42,[0]
53,[9],45,[8]
53,[3],51,[11]
53,[8],44,[4]
53,"[2, 5]",46,[2]
53,[8],47,[2]
53,[0],42,[11]
53,[1],48,[10]
53,[3],47,[5]
53,[6],47,[8]
53,"[2, 6]",49,[5]
53,[7],49,[10]
53,[5],50,[4]
53,[12],45,[2]
53,"[6, 7]",50,[2]
53,[0],47,"[4, 5]"
53,[3],44,[8]
53,"[4, 8]",47,[4]
53,[10],44,[6]
53,[1],46,[2]
53,[0],46,[0]
53,[1],46,[7]
53,"[2, 5, 6, 8]",51,"[4, 9]"
53,[8],47,[7]
53,"[6, 7]",48,[1]
53,[9],49,[1]
53,"[4, 5, 11]",49,[2]
53,[0],46,[12]
53,[11],46,[12]
53,[7],45,"[1, 7]"
53,[4],46,[11]
53,"[0, 11]",48,[4]
53,[7],46,[1]
53,[9],49,[3]
53,[9],43,[4]
53,[6],47,[7]
53,[1],39,[4]
53,[12],47,[0]
53,[12],45,[12]
53,[8],41,[11]
53,"[2, 5, 12]",50,[0]
53,[6],45,[4]
53,[12],47,[3]
53,"[2, 4, 9]",49,[6]
53,[4],41,"[2, 10]"
53,[1],49,"[3, 4]"
53,[8],45,[7]
53,"[2, 12]",47,[2]
53,[5],41,[9]
53,[3],49,[9]
53,[3],48,[4]
53,[0],48,[2]
53,[12],45,[11]
53,"[2, 6]",48,[8]
53,[10],49,[9]
53,"[5, 11]",47,"[1, 8]"
53,[8],48,[0]
53,[1],48,[0]
53,"[9, 11]",50,[0]
53,[4],46,[12]
53,[0],47,[10]
53,"[10, 11]",49,[6]
53,"[1, 3]",51,[10]
53,[3],44,[11]
53,"[4, 9]",50,[5]
53,[4],48,[8]
53,"[1, 5, 12]",50,[0]
54,[6],47,[9]
54,[5],48,[3]
54,[12],48,[12]
54,"[3, 7, 10]",49,"[4, 8]"
54,[0],45,"[0, 6]"
54,[8],48,"[0, 3]"
54,"[0, 2]",50,[6]
54,[10],39,[7]
54,[11],44,[11]
54,[6],47,"[9, 10]"
54,[6],45,[6]
54,[10],42,[0]
54,[3],40,[0]
54,[0],41,[5]
54,[9],46,[10]
54,[0],47,[8]
