num_game,winners,num_cards_until_end,first_mid
42,"[1, 3, 7, 15]",50,[15]
42,[5],39,[0]
42,[16],42,[15]
42,[5],44,[15]
42,[11],47,[4]
42,[17],42,[11]
42,"[2, 14]",45,[2]
42,[12],43,[11]
43,[1],37,[8]
43,[5],44,[9]
43,[4],46,[10]
43,"[2, 10, 15]",48,[10]
43,[10],45,[8]
43,[5],45,[5]
43,[9],46,[1]
43,[9],46,[11]
43,"[3, 15]",48,"[0, 2]"
43,[9],44,[10]
43,[4],41,"[1, 17]"
43,"[2, 17]",49,[14]
43,[14],43,"[1, 5]"
43,[11],42,"[2, 7]"
43,[4],45,[10]
43,[13],50,[11]
43,[11],47,[0]
43,[7],46,[17]
43,[3],47,[2]
43,[4],45,"[3, 6]"
43,[8],48,[2]
43,[13],49,[14]
43,[15],41,[15]
43,"[0, 6, 12]",50,[4]
43,[5],42,[11]
43,[8],35,[16]
43,[15],48,[16]
43,[12],46,[8]
43,[3],44,[3]
43,[3],44,[10]
43,[8],43,[17]
43,"[8, 15]",48,[13]
43,[9],47,[14]
43,[0],46,"[2, 10]"
43,[0],40,[10]
43,[16],46,[0]
43,[7],45,[7]
43,[14],47,[11]
43,[4],48,"[0, 10, 14]"
43,[10],47,[14]
43,[4],50,[3]
43,[8],48,[4]
43,[1],47,[7]
43,"[15, 16, 17]",45,[16]
43,[10],42,[10]
43,[0],39,[10]
43,[12],47,"[11, 17]"
43,[1],44,[17]
43,[6],43,[16]
43,[4],49,[8]
43,[17],43,[12]
43,[11],45,[4]
43,"[6, 9]",50,[14]
43,[4],49,"[5, 14]"
43,[2],45,[2]
43,[11],48,[12]
43,[6],48,[0]
43,[13],47,"[8, 13]"
43,[13],45,[8]
43,[2],49,"[2, 5]"
43,[9],46,[12]
43,[6],45,[9]
43,[4],45,[3]
43,[13],49,"[4, 13]"
43,[9],48,[14]
43,[3],46,[11]
43,[16],43,"[8, 9]"
43,[17],49,[15]
43,[1],41,[0]
43,[17],41,[3]
43,[11],46,[0]
43,[15],47,"[0, 1]"
43,[3],44,[14]
43,[7],49,[2]
43,[3],43,[16]
43,[6],34,[1]
43,[8],44,[17]
43,[17],49,[16]
43,[2],46,[10]
43,[17],47,[0]
43,[1],45,"[8, 10]"
43,[17],46,[13]
43,[14],46,[16]
43,[17],47,[17]
43,"[4, 13]",48,[1]
43,[10],46,"[11, 17]"
43,[16],46,"[5, 8]"
43,[15],46,[11]
43,"[5, 11, 15]",50,[15]
43,[8],45,[6]
43,[6],47,[5]
43,[7],42,[16]
43,[12],47,[11]
43,[15],46,[5]
43,[4],42,[7]
43,"[16, 17]",50,[0]
43,[3],47,[6]
43,[6],49,[17]
43,[15],45,[15]
43,[0],46,[14]
44,[2],42,[0]
44,"[5, 9]",43,[12]
44,[6],48,[3]
44,"[3, 5]",47,"[2, 15]"
44,"[7, 16]",47,[3]
44,[10],43,[2]
44,[10],45,[16]
44,[13],46,"[1, 11, 15]"
44,[11],48,[17]
44,[11],48,[15]
44,[5],44,[8]
44,[15],44,[7]
44,"[10, 14]",47,"[10, 16]"
44,[4],45,[13]
44,"[11, 15, 16]",47,[17]
44,"[2, 6]",50,[13]
44,"[3, 14]",46,[7]
44,[5],47,[16]
44,[4],43,[0]
44,[8],43,[8]
44,[14],47,[17]
44,[2],47,[14]
44,"[4, 15]",48,[6]
44,"[0, 9]",45,[0]
44,[5],42,[6]
44,[8],48,"[4, 6, 14]"
44,"[4, 13]",47,"[5, 17]"
44,[12],47,[5]
44,[11],35,[11]
44,"[7, 11, 17]",48,"[4, 15]"
44,[15],48,[15]
44,[5],43,[0]
44,[5],44,[11]
44,"[5, 9, 10]",45,[5]
44,[16],43,[12]
44,"[7, 14]",45,[17]
44,[14],42,[14]
44,[10],42,[17]
44,[14],43,[12]
44,[13],45,[1]
44,[2],41,[1]
44,[3],40,[3]
44,[7],45,[1]
44,[16],48,[16]
44,[15],45,[15]
44,[12],48,[11]
44,"[7, 16]",47,[3]
44,[2],46,[6]
44,[13],46,[13]
44,"[0, 2, 10]",51,"[1, 14]"
44,"[5, 8]",43,[3]
44,[2],47,[15]
44,"[5, 10]",49,[2]
44,[15],45,[17]
44,[14],45,[17]
44,[9],46,[5]
44,[12],49,[2]
44,[12],48,[1]
44,"[0, 12]",49,[4]
44,[14],42,[14]
44,"[2, 6, 10]",50,[5]
44,[11],46,[5]
44,"[4, 17]",45,[12]
44,[3],47,[1]
44,[2],45,"[4, 6, 17]"
44,[16],44,[4]
44,"[5, 9, 17]",45,[0]
44,[2],38,[14]
44,"[5, 8]",47,[4]
44,"[2, 6, 17]",49,[10]
44,"[2, 13]",49,"[0, 2, 13]"
44,"[3, 8, 12]",49,[1]
44,[17],47,[10]
44,[7],46,[14]
44,[5],41,[14]
44,"[3, 5]",50,"[0, 9]"
44,[12],47,"[12, 13]"
44,[10],47,[12]
44,[11],43,[4]
44,[2],43,[10]
44,[6],43,[12]
44,"[1, 15]",47,"[3, 7]"
44,[3],48,[14]
44,[0],46,[6]
44,[7],48,[5]
44,[9],50,[7]
44,[2],41,[14]
44,[10],42,[11]
44,[14],45,[5]
44,[3],49,[12]
44,[5],46,[1]
44,[5],44,"[5, 9, 13]"
44,[0],46,[9]
44,[13],44,[9]
44,[3],48,[10]
44,[4],46,"[5, 8]"
44,[17],41,"[5, 13]"
44,[12],49,"[7, 10, 16]"
44,[11],48,[9]
44,[5],45,[6]
45,"[6, 12]",48,[12]
45,[4],42,[0]
45,[10],46,[7]
45,"[0, 4, 13]",47,[7]
45,[9],42,[16]
45,[6],45,"[13, 16]"
45,"[11, 16]",47,"[9, 12]"
45,[11],45,[15]
45,[3],44,"[3, 10]"
45,[15],48,[12]
45,[3],49,[11]
45,[6],43,"[4, 6]"
45,"[4, 7]",47,[4]
45,"[2, 12]",47,[13]
45,[16],48,[7]
45,[6],48,[7]
45,[16],45,[13]
45,[8],45,[5]
45,"[6, 12]",48,[14]
45,"[6, 15]",47,[5]
45,"[6, 11]",48,[0]
45,[4],45,[16]
45,[8],45,"[6, 9]"
45,[3],49,[3]
45,[14],44,[7]
45,[13],48,"[11, 13]"
45,[8],47,[6]
45,[13],46,[8]
45,[5],41,[11]
45,[11],43,[16]
45,[14],47,[3]
45,[13],49,[0]
45,[11],47,[10]
45,[8],49,[9]
45,[16],43,"[5, 8, 14]"
45,[8],46,[13]
45,[8],44,[8]
45,[2],43,[17]
45,[16],46,"[6, 16]"
45,"[6, 14]",44,[12]
45,[0],38,[3]
45,[1],47,"[6, 12]"
45,"[5, 13]",46,[11]
45,[5],45,[7]
45,[6],45,[16]
45,[17],49,[12]
45,[5],46,[13]
45,[5],47,"[8, 14]"
45,[16],43,[5]
45,[7],41,[15]
45,[6],43,[2]
45,"[4, 14]",45,[4]
45,[11],46,[11]
45,"[4, 7]",49,[12]
45,[15],44,[8]
45,[7],47,[2]
45,[0],45,[15]
45,[13],39,[0]
45,[16],47,"[4, 5]"
45,[3],46,[7]
45,[5],47,[14]
45,[7],45,[6]
45,[0],48,[5]
45,[3],41,"[7, 10]"
45,[11],45,[13]
45,[17],47,[9]
45,[16],45,[12]
45,[7],39,[4]
45,"[4, 9, 13, 16]",51,[1]
45,[8],48,"[0, 13]"
45,"[0, 1, 7]",47,[14]
45,[8],48,[5]
45,[3],45,[3]
45,[9],44,[9]
45,"[1, 7]",46,[7]
45,[16],47,"[3, 13]"
45,[5],41,[4]
45,[3],48,"[0, 2, 13]"
45,[2],45,[13]
45,[5],41,[3]
45,[0],45,[0]
45,[9],46,[16]
45,[7],41,[0]
45,[8],45,[2]
45,[5],42,[11]
45,[14],46,[8]
45,[12],42,[13]
45,[10],43,[2]
45,[5],36,[14]
45,[13],45,"[13, 17]"
45,[11],46,[14]
45,[10],47,[4]
45,"[5, 17]",49,[13]
45,[11],45,[6]
45,[5],43,[5]
45,[16],44,[7]
45,[12],46,[12]
45,[7],46,[10]
45,[16],44,[13]
45,[5],47,[2]
46,[8],43,[10]
46,[1],45,[13]
46,[14],50,[11]
46,[16],45,[3]
46,[5],40,[5]
46,[3],46,[8]
46,[11],44,[1]
46,"[12, 15]",46,[12]
46,"[6, 8]",49,[15]
46,[11],47,[9]
46,[11],44,"[8, 12]"
46,"[0, 11]",47,[9]
46,[17],47,[4]
46,[5],49,"[1, 4]"
46,[6],45,[1]
46,[7],43,[10]
46,"[9, 10, 13]",47,[10]
46,[8],42,"[7, 8]"
46,[5],44,[4]
46,[13],46,"[8, 9]"
46,[13],45,[4]
46,[7],42,"[3, 9]"
46,[6],47,[2]
46,[1],46,[9]
46,[10],47,"[5, 13]"
46,[15],44,[0]
46,[16],46,[5]
46,[1],44,[11]
46,[2],42,[2]
46,"[4, 14]",45,[9]
46,[8],45,[8]
46,[6],47,[1]
46,"[5, 13]",49,[11]
46,[4],45,[13]
46,[4],50,[6]
46,[13],41,[13]
46,"[6, 9, 16]",49,"[8, 12]"
46,[5],47,[0]
46,[3],43,[7]
46,[5],47,[14]
46,"[2, 13]",50,[11]
46,[6],36,"[13, 14]"
46,[1],45,"[1, 3]"
46,[6],43,[15]
46,[8],41,[11]
46,[7],42,[3]
46,[11],48,[14]
46,[3],44,[17]
46,[16],50,"[6, 16]"
46,[16],42,[1]
46,"[0, 1, 17]",47,[9]
46,[9],44,[7]
46,[14],47,"[13, 14]"
46,"[4, 5, 12, 13]",51,[0]
46,[14],45,[5]
46,[12],44,"[4, 15]"
46,"[7, 15]",46,"[0, 15]"
46,"[0, 11]",49,[13]
46,[14],42,[14]
46,[5],43,[12]
46,[6],46,[17]
46,[13],45,[5]
46,"[2, 7]",49,[2]
46,[7],46,[6]
46,[6],43,"[2, 9, 15]"
46,[14],47,[13]
46,[16],45,[9]
46,[5],49,[5]
46,"[3, 6, 11]",50,[16]
46,[15],50,[14]
46,"[10, 14]",48,"[6, 16]"
46,[11],43,[11]
46,"[0, 12]",47,[12]
46,[12],43,"[2, 14]"
46,[8],48,[5]
46,[8],48,[12]
46,"[4, 14]",51,[11]
46,[16],46,[13]
46,"[4, 10, 15]",47,[1]
46,[17],37,[10]
46,[11],44,[9]
46,[0],45,[14]
46,[9],47,[11]
46,[15],47,[4]
46,"[6, 11]",50,[7]
46,[16],46,"[9, 16]"
46,[2],45,[15]
46,[8],45,[5]
46,[0],46,[3]
46,[17],34,[17]
46,[11],47,[6]
46,[5],50,[9]
46,[7],45,[4]
46,[9],43,"[3, 4]"
46,[9],47,[4]
46,[1],45,[0]
46,[1],48,[6]
46,[12],46,[6]
46,[2],44,"[9, 16]"
46,"[14, 16]",47,[16]
47,[16],45,[1]
47,[17],45,[6]
47,[17],40,"[7, 17]"
47,"[3, 5]",48,"[10, 11]"
47,[16],46,[17]
47,[17],47,[14]
47,"[7, 14]",46,[17]
47,[3],47,"[0, 3, 6, 17]"
47,[2],47,[9]
47,[3],41,[8]
47,[0],47,[2]
47,[15],48,[8]
47,[10],42,[0]
47,[6],47,[7]
47,"[0, 13]",45,[17]
47,[17],47,[7]
47,[8],37,"[12, 13]"
47,[15],45,"[2, 12, 13, 16]"
47,[15],44,[3]
47,[2],42,[1]
47,"[4, 13]",45,[4]
47,[8],48,[8]
47,"[5, 8, 15]",47,[15]
47,[17],46,"[8, 14]"
47,[0],47,"[0, 8]"
47,"[7, 9]",48,[7]
47,[4],49,[12]
47,[4],44,[12]
47,"[10, 11, 12]",49,"[0, 1]"
47,[11],46,[11]
47,[1],44,"[1, 8]"
47,"[6, 7]",47,[16]
47,[1],43,[1]
47,[11],45,[5]
47,[15],47,[12]
47,[13],46,[16]
47,[2],48,[9]
47,[8],45,[11]
47,[15],48,[11]
47,[16],45,[10]
47,[11],43,[0]
47,[13],46,[13]
47,[11],45,"[3, 7]"
47,[10],42,[7]
47,[9],41,[4]
47,[0],45,[11]
47,[10],47,[9]
47,[11],47,[7]
47,[14],41,"[5, 14]"
47,[0],48,"[7, 11]"
47,[14],43,[2]
47,[9],41,[2]
47,[6],43,[7]
47,"[5, 6, 10]",50,[8]
47,"[7, 17]",48,[8]
47,[15],45,[9]
47,[2],47,[7]
47,"[3, 14, 15]",50,[13]
47,"[1, 9]",50,[16]
47,[5],46,[0]
47,[3],45,[11]
47,"[11, 13, 17]",49,[2]
47,[16],47,[15]
47,[17],48,[14]
47,[9],47,[16]
47,[13],37,[3]
47,[0],46,[4]
47,"[1, 17]",48,[16]
47,[3],44,[3]
47,[4],49,[13]
47,[13],41,"[1, 9]"
47,"[4, 11, 13, 15, 17]",51,"[11, 12]"
47,[14],47,[15]
47,"[6, 7]",48,[0]
47,[7],41,[0]
47,"[6, 7, 10]",49,[3]
47,[4],46,[7]
47,[1],43,[10]
47,[14],40,[17]
47,[8],42,[7]
47,[2],44,[7]
47,"[3, 6, 7]",43,[2]
47,[16],48,[1]
47,[0],45,[8]
47,[1],47,[3]
47,[12],48,"[8, 12]"
47,[17],47,[15]
47,[13],47,[11]
47,[1],44,[1]
47,"[14, 17]",49,"[4, 13]"
47,[15],45,[8]
47,[11],42,[16]
47,[1],44,[11]
47,"[2, 15]",46,[5]
47,[7],39,[7]
47,"[6, 17]",47,[2]
47,[4],46,[14]
47,[15],47,[9]
47,[6],47,[9]
47,[1],44,[5]
48,[12],49,[10]
48,[10],42,[4]
48,"[4, 13, 14]",51,[6]
48,[4],47,[14]
48,[4],50,[4]
48,[15],46,[14]
48,[2],44,[4]
48,"[4, 16]",48,[10]
48,[13],48,[7]
48,[6],48,[14]
48,"[2, 5]",47,[5]
48,"[4, 8, 9]",49,[3]
48,[13],49,[14]
48,[3],49,[9]
48,[13],44,[13]
48,"[13, 16]",45,[8]
48,"[2, 16]",49,[10]
48,[4],42,[1]
48,[8],43,"[0, 8]"
48,[5],46,[5]
48,[16],43,[15]
48,[16],47,"[2, 4]"
48,[7],42,[12]
48,"[8, 14]",48,[16]
48,[4],46,[0]
48,[11],40,[13]
48,[17],43,[17]
48,"[12, 15]",49,[5]
48,[8],43,"[2, 11]"
48,[5],46,[6]
48,[6],45,[5]
48,[2],48,[14]
48,[0],48,[0]
48,[10],49,[5]
48,[11],44,[10]
48,[14],45,"[0, 11]"
48,"[3, 13]",48,[13]
48,[10],46,[5]
48,[7],47,[12]
48,[4],41,[1]
48,[9],50,[13]
48,[7],43,[16]
48,[3],50,[0]
48,[17],45,"[5, 9, 17]"
48,[5],45,[8]
48,[1],42,"[1, 4]"
48,[12],44,"[3, 12]"
48,[3],40,[10]
48,"[2, 5]",50,"[12, 14]"
48,[6],42,"[6, 13, 17]"
48,[3],42,[3]
48,[2],45,[4]
48,[12],45,[15]
48,[7],42,[9]
48,[1],45,[6]
48,[15],43,"[4, 9]"
48,[9],46,[0]
48,[2],47,"[10, 12]"
48,[1],45,[1]
48,[4],47,[8]
48,[6],38,[11]
48,[6],46,[17]
48,"[5, 9, 10, 11, 17]",50,[16]
48,[16],47,[15]
48,[5],43,[15]
48,"[8, 14]",47,[2]
48,[2],46,[7]
48,[12],46,[15]
48,[11],44,[15]
48,"[6, 15, 17]",47,[13]
48,[6],45,[9]
48,[16],49,[0]
48,[10],43,[14]
48,[12],48,[2]
48,[3],47,[1]
48,[7],47,[4]
48,[10],47,[4]
48,[17],46,[7]
48,[15],48,[11]
48,[13],46,"[4, 8]"
48,"[0, 5]",49,[17]
48,[10],50,[12]
48,"[10, 11, 12, 16]",50,[8]
48,[4],44,"[5, 10, 16]"
48,[5],48,[10]
48,[15],45,[12]
48,[13],47,"[1, 17]"
48,"[13, 14]",47,[2]
48,[4],47,[14]
48,[10],48,[12]
48,[16],34,[13]
48,[17],43,[17]
48,[12],43,[16]
48,[17],43,[8]
48,[13],47,[2]
48,"[4, 10]",50,[2]
48,"[2, 16]",46,[13]
48,[9],45,[17]
48,[0],41,"[2, 7]"
48,"[0, 2]",46,[5]
49,[8],49,[17]
49,[11],48,"[4, 8]"
49,[5],50,[9]
49,[14],42,"[3, 15]"
49,[14],45,[8]
49,[2],48,[17]
49,[6],47,[1]
49,[17],40,[7]
49,[13],42,[17]
49,[5],43,[3]
49,[14],45,"[0, 6]"
49,[5],47,[2]
49,[1],46,[16]
49,[1],45,[4]
49,[0],41,[13]
49,[14],40,[14]
49,[9],47,"[8, 17]"
49,[10],47,[13]
49,[3],48,[9]
49,[10],44,[6]
49,[16],43,[1]
49,[10],48,"[9, 11, 15]"
49,[1],46,[10]
49,[2],46,"[5, 13]"
49,[7],44,[6]
49,"[1, 4]",47,[4]
49,[0],46,"[0, 3]"
49,"[7, 11, 14, 17]",48,[12]
49,[2],49,[4]
49,[3],42,[17]
49,"[0, 3, 4, 17]",48,"[3, 11]"
49,[0],42,[10]
49,[12],44,[4]
49,[14],45,[3]
49,[1],48,[12]
49,"[2, 17]",47,"[5, 12]"
49,[13],48,[13]
49,[6],42,[9]
49,[12],44,"[5, 12]"
49,[4],49,[12]
49,[9],48,[0]
49,"[9, 13]",47,[0]
49,"[1, 5, 10]",49,[11]
49,"[4, 6]",49,"[4, 12]"
49,[1],45,[4]
49,[2],42,[4]
49,[2],45,[2]
49,[17],44,[13]
49,[17],43,[2]
49,"[11, 16]",46,[3]
49,[6],43,[1]
49,[5],41,[5]
49,[12],46,[8]
49,"[12, 15]",48,[9]
49,[17],48,[9]
49,[0],43,[16]
49,[16],45,"[14, 16]"
49,"[3, 6]",48,[4]
49,"[11, 16]",49,"[13, 14, 16]"
49,[9],47,[16]
49,[11],48,[0]
49,[17],48,[10]
49,[6],50,"[0, 1]"
49,[15],45,[14]
49,[13],49,[9]
49,[12],36,[5]
49,[2],49,[6]
49,[0],47,"[0, 14]"
49,[3],46,[13]
49,[8],48,[5]
49,[2],50,[0]
49,[1],42,[13]
49,[4],44,[9]
49,[8],45,[16]
49,[12],42,[4]
49,[1],45,"[0, 5]"
49,[11],47,[16]
49,[13],46,[15]
49,[13],47,[6]
49,[5],43,[5]
49,[7],48,[17]
49,[2],37,[9]
49,[17],43,[4]
49,[13],45,[9]
49,[1],45,[15]
49,[1],42,[16]
49,[7],43,[4]
49,[14],40,[0]
49,[11],42,"[1, 6]"
49,[7],44,"[3, 12, 17]"
49,[12],42,[11]
49,[17],45,[15]
49,[9],44,[3]
49,[1],48,[6]
49,[0],45,[8]
49,[15],49,[5]
49,[3],48,[6]
49,[8],46,[6]
49,[0],46,[8]
49,"[13, 14]",46,[7]
50,[16],43,"[11, 16]"
50,[5],42,[15]
50,[13],43,[10]
50,[17],41,[12]
50,[11],46,[8]
50,[2],47,[7]
50,[4],47,[14]
50,[12],45,[16]
50,[1],47,[5]
50,[16],40,[1]
50,[0],48,[13]
50,[2],44,[11]
50,"[9, 12]",48,[6]
50,[4],45,"[4, 6, 9]"
50,[14],44,[12]
50,[9],47,[3]
50,[12],41,[16]
50,[12],48,"[2, 8]"
50,[13],47,[3]
50,[4],44,"[4, 10]"
50,[10],46,[9]
50,[16],48,[7]
50,[2],44,[5]
50,[2],42,[0]
50,"[7, 9, 14]",50,[16]
50,[7],46,[15]
50,[16],47,"[4, 7]"
50,[17],49,[4]
50,[12],47,[6]
50,[0],43,[13]
50,"[6, 16]",49,[3]
50,[13],44,[17]
50,[12],43,[8]
50,"[2, 5, 6]",50,[14]
50,[13],44,[3]
50,[15],41,[15]
50,[6],41,[6]
50,[5],48,[1]
50,[15],48,[2]
50,[0],45,[15]
50,[2],47,[6]
50,"[2, 16]",44,[10]
50,[17],46,[3]
50,[2],46,[15]
50,[8],46,[0]
50,[6],47,[15]
50,"[6, 16]",48,"[2, 8]"
50,[1],47,[15]
50,[16],47,[14]
50,[2],47,"[1, 13]"
50,[16],45,[2]
50,[0],45,[0]
50,"[2, 9]",48,[12]
50,[11],42,[5]
50,[4],46,[7]
50,[15],44,[14]
50,[16],42,[6]
50,[3],49,[10]
50,[6],44,[12]
50,[12],45,[17]
50,[12],47,[11]
50,[13],43,[17]
50,[9],36,[9]
50,[4],46,[5]
50,[16],49,[0]
50,[2],42,[10]
50,[1],49,"[1, 17]"
50,[2],50,[9]
50,[14],46,[7]
50,[1],48,[11]
50,[17],43,[6]
50,[0],46,"[4, 10]"
50,"[3, 4, 7, 8]",50,[4]
50,[2],49,[15]
50,"[5, 7]",47,[9]
50,[6],36,[2]
50,[15],44,[15]
50,[2],46,[8]
50,[1],46,[3]
50,[13],42,[10]
50,[3],45,[8]
50,[8],45,"[1, 16]"
50,[3],48,[6]
50,[0],43,[0]
50,[4],45,[14]
50,[3],46,[15]
50,[17],47,[0]
50,"[6, 17]",48,[10]
50,[17],46,[17]
50,"[13, 17]",48,[6]
50,[10],47,"[0, 11]"
50,[17],42,[16]
50,[5],47,[9]
50,[11],44,[12]
50,[10],44,[8]
50,[3],42,[2]
50,"[12, 17]",47,[6]
50,[9],46,[3]
50,[3],42,[6]
50,"[0, 17]",45,"[0, 11]"
51,"[1, 11, 16]",49,[1]
51,[12],48,[10]
51,[10],48,[7]
51,[10],43,[17]
51,[2],50,[8]
51,[9],47,[2]
51,"[3, 5, 14]",48,[2]
51,[10],48,[2]
51,[5],43,[11]
51,[4],46,[9]
51,[2],44,[2]
51,[2],32,[2]
51,[6],45,[3]
51,[0],47,[3]
51,"[2, 12]",48,[10]
51,[11],44,[1]
51,[12],45,"[7, 14]"
51,[17],36,"[3, 15]"
51,[1],47,[8]
51,[14],39,"[12, 13]"
51,"[3, 11]",47,[14]
51,[7],50,"[1, 10, 13]"
51,[2],46,[2]
51,[10],39,"[10, 12, 13]"
51,"[2, 6, 17]",47,[13]
51,[3],42,[7]
51,"[4, 15]",47,[8]
51,"[6, 9]",46,[16]
51,[17],48,"[13, 16]"
51,[12],47,"[10, 12]"
51,[10],43,[9]
51,[12],42,[9]
51,[4],48,"[3, 6]"
51,[6],42,[2]
51,[6],45,[3]
51,[2],47,[2]
51,[4],49,"[12, 15]"
51,[12],45,"[10, 17]"
51,[14],46,[2]
51,[11],41,"[1, 9]"
51,[0],44,[1]
51,[3],48,[10]
51,[5],45,[4]
51,[6],48,[14]
51,[16],49,[2]
51,[14],49,[6]
51,[11],42,[11]
51,[3],46,[3]
51,[0],44,[9]
51,[0],40,[9]
51,[10],42,"[0, 10]"
51,[9],42,[9]
51,[6],40,"[3, 17]"
51,[9],43,[1]
51,"[7, 8]",50,[15]
51,[3],46,[3]
51,"[4, 14]",48,"[3, 5, 13]"
51,[7],47,[14]
51,[11],45,[5]
51,[2],46,[8]
51,[7],43,[6]
51,[7],48,[8]
51,[2],43,[7]
51,[13],43,[8]
51,[6],47,[0]
51,"[7, 14]",48,[17]
51,[6],44,[9]
51,[12],40,"[7, 8]"
51,[7],48,[4]
51,[16],45,[7]
51,[8],48,[7]
51,[9],36,[9]
51,[10],44,[13]
51,[8],43,[11]
51,"[6, 8, 9]",50,[3]
51,[14],42,"[2, 9]"
51,"[8, 15]",50,"[1, 2]"
51,[1],48,[0]
51,[2],45,"[5, 7]"
51,[8],38,[8]
51,[0],44,[4]
51,[3],46,[14]
51,[11],46,[8]
51,[16],47,[8]
51,"[1, 4]",50,[8]
51,[6],46,[7]
51,[15],45,[16]
51,"[0, 16]",44,[2]
51,[7],47,[17]
51,"[0, 5]",45,[0]
51,[7],47,[10]
51,"[0, 5, 12, 13, 14]",49,[5]
51,[7],41,[9]
51,[14],45,[14]
51,"[7, 11]",46,[14]
51,"[2, 17]",49,[7]
51,[3],44,[2]
51,[13],45,[17]
51,[16],48,[9]
51,[3],42,[13]
52,[4],40,[15]
52,[10],46,[17]
52,[5],43,[5]
52,[3],44,[2]
52,"[1, 9]",48,[13]
52,[5],47,[2]
52,"[6, 8]",45,[14]
52,[9],46,"[6, 7]"
52,[9],45,"[13, 14]"
52,[12],46,"[2, 9, 17]"
52,[1],45,[8]
52,[9],44,[2]
52,[11],48,"[0, 9]"
52,[1],44,[5]
52,"[3, 11]",47,[16]
52,[8],41,[5]
52,[9],45,[4]
52,[6],42,[7]
52,[17],45,[11]
52,[3],46,[12]
52,[9],47,[10]
52,[2],47,[8]
52,"[0, 1]",47,[1]
52,[15],46,"[11, 15]"
52,[17],46,[11]
52,[11],46,[13]
52,[5],43,"[10, 11]"
52,[14],49,[4]
52,[7],48,"[9, 13]"
52,[17],46,[1]
52,"[3, 8]",49,[14]
52,[4],39,[0]
52,[8],41,[9]
52,[10],43,[6]
52,[12],47,[16]
52,[17],42,[12]
52,[1],47,[13]
52,[2],39,[11]
52,"[2, 15]",47,[12]
52,[0],50,[10]
52,[0],43,[0]
52,"[0, 1]",48,[0]
52,[12],47,[4]
52,"[2, 13]",46,[16]
52,[10],46,[6]
52,"[4, 17]",49,[13]
52,[15],47,[4]
52,[5],47,[1]
52,[4],46,[4]
52,[15],46,[13]
52,"[3, 10]",49,"[10, 12]"
52,"[12, 17]",47,"[2, 4, 12]"
52,[1],47,[1]
52,[11],41,[4]
52,"[6, 16]",48,[6]
52,[16],44,[6]
52,"[1, 12]",46,[15]
52,[16],49,"[3, 5]"
52,[3],48,[6]
52,"[10, 12]",47,[10]
52,"[2, 11, 13, 17]",50,[0]
52,"[5, 7]",46,[8]
52,[7],46,[9]
52,[0],44,"[0, 14]"
52,[6],45,[4]
52,[1],41,[12]
52,[15],46,"[7, 11, 12]"
52,[3],48,[15]
52,[8],37,[10]
52,"[8, 12]",47,[0]
52,"[1, 5, 14]",49,"[5, 7]"
52,[0],44,"[2, 17]"
52,[7],47,[15]
52,[9],42,[0]
52,[9],41,[9]
52,[3],43,[0]
52,"[2, 3, 6]",51,[1]
52,[11],46,[6]
52,[17],44,[1]
52,[11],43,[1]
52,[14],46,[14]
52,[11],48,[2]
52,"[2, 6, 17]",46,"[3, 13]"
52,"[0, 10]",50,"[1, 5]"
52,[10],40,[10]
52,[8],46,[6]
52,"[6, 8]",47,[4]
52,[3],48,[12]
52,[16],45,[0]
52,[2],43,[12]
52,[0],48,[2]
52,[0],46,[13]
52,[17],42,[9]
52,[16],46,[2]
52,[13],48,"[3, 6]"
52,[4],44,[4]
52,[15],45,[0]
52,[2],48,[17]
52,[8],42,[3]
52,"[9, 17]",45,[4]
53,[14],45,[1]
53,[3],46,[9]
53,[9],42,[5]
53,[15],45,[14]
53,[4],38,"[4, 17]"
53,[14],41,[1]
53,[6],44,[3]
53,[14],47,"[2, 8]"
53,"[6, 12]",51,[14]
53,[3],48,[16]
53,[0],37,"[9, 17]"
53,[9],49,[5]
53,[3],46,[9]
53,[13],47,[13]
53,[5],48,[3]
53,[14],44,[3]
53,[10],45,"[1, 10]"
53,"[1, 3]",48,"[5, 10]"
53,[15],47,[11]
53,[4],47,[10]
53,"[1, 16]",48,[14]
53,[4],48,"[1, 5]"
53,"[5, 12]",49,[9]
53,"[0, 13]",47,[5]
53,[17],40,[17]
53,[14],44,[2]
53,[0],40,[7]
53,[10],44,[11]
53,[10],46,[0]
53,[12],44,"[1, 15]"
53,[2],44,[11]
53,"[8, 9]",49,"[10, 11]"
53,"[5, 9]",48,[5]
53,[11],42,[14]
53,[11],48,"[2, 17]"
53,[6],46,[6]
53,[12],45,"[3, 16]"
53,[2],47,[11]
53,[0],39,[0]
53,[10],40,[2]
53,"[10, 11]",45,"[11, 12]"
53,[0],47,"[3, 15]"
53,[17],44,[15]
53,[1],46,[0]
53,[4],46,[8]
53,[4],44,[8]
53,"[8, 11]",45,[11]
53,[8],47,[15]
53,[0],48,"[4, 11]"
53,[16],40,"[3, 11]"
53,[13],48,[8]
53,"[5, 12, 14]",50,[14]
53,[2],43,[12]
53,[16],46,[0]
53,[0],47,[4]
53,[3],47,[12]
53,"[2, 4]",47,[16]
53,"[5, 9]",49,[5]
53,"[12, 13]",46,[8]
53,[2],44,[13]
53,[6],46,[4]
53,[17],40,[17]
53,"[3, 10, 16]",49,"[7, 16, 17]"
53,[9],45,[13]
53,"[3, 7]",50,[12]
53,[0],43,[0]
